number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
114772,2019-10-18 04:40:46,67.6,352.4,-74.39999,3.94,3.897,33,30,30.59,91.93999,0.0
114773,2019-10-18 04:40:54,67.6,352.7,-74.0,3.945,3.903,33,30,30.64,92.11,8.0
114774,2019-10-18 04:41:02,67.6,353.2,-74.10001,3.95,3.907,33,30,30.69,92.28,16.0
114775,2019-10-18 04:41:10,68.0,353.5,-74.10001,3.953,3.91,33,30,30.75,92.43999,24.0
114776,2019-10-18 04:41:18,68.0,353.6,-74.10001,3.955,3.912,33,30,30.8,92.61,32.0
114777,2019-10-18 04:41:26,68.0,353.6,-73.89999,3.957,3.914,33,30,30.85,92.75999,40.0
114778,2019-10-18 04:41:34,68.4,353.8,-74.5,3.958,3.916,33,30,30.92,92.93999,48.0
114779,2019-10-18 04:41:42,68.4,354.1,-74.10001,3.961,3.917,33,30,30.97,93.11,56.0
114780,2019-10-18 04:41:50,68.4,354.3,-74.39999,3.962,3.919,33,30,31.02,93.27,64.0
114781,2019-10-18 04:41:58,68.8,354.3,-74.0,3.964,3.92,33,30,31.08,93.43999,72.0
114782,2019-10-18 04:42:06,68.8,354.6,-74.0,3.965,3.921,33,30,31.14,93.61,80.0
114783,2019-10-18 04:42:14,68.8,354.6,-74.5,3.967,3.924,33,30,31.2,93.81,88.0
114784,2019-10-18 04:42:22,69.2,354.7,-74.20001,3.968,3.925,33,30,31.26,93.97,96.0
114785,2019-10-18 04:42:30,69.2,354.9,-74.39999,3.969,3.926,33,30,31.31,94.14,104.0
114786,2019-10-18 04:42:38,69.2,354.9,-74.39999,3.971,3.928,33,30,31.37,94.3,112.0
114787,2019-10-18 04:42:46,69.2,355.0,-74.0,3.972,3.93,33,30,31.43,94.47,120.0
114788,2019-10-18 04:42:54,69.6,355.2,-74.20001,3.974,3.931,33,30,31.48,94.62,128.0
114789,2019-10-18 04:43:02,69.6,355.3,-74.30002,3.976,3.932,33,30,31.53,94.78,136.0
114790,2019-10-18 04:43:10,69.6,355.5,-74.30002,3.976,3.932,33,30,31.58,94.95,144.0
114791,2019-10-18 04:43:18,70.0,355.7,-74.30002,3.978,3.934,33,30,31.64,95.11,152.0
114792,2019-10-18 04:43:26,70.0,355.7,-74.60001,3.979,3.936,33,30,31.7,95.3,160.0
114793,2019-10-18 04:43:34,70.0,355.8,-74.20001,3.979,3.937,33,30,31.76,95.47,168.0
114794,2019-10-18 04:43:42,70.4,355.8,-74.30002,3.981,3.939,33,30,31.81,95.63,176.0
114795,2019-10-18 04:43:50,70.4,356.0,-74.0,3.982,3.94,33,30,31.87,95.82,184.0
114796,2019-10-18 04:43:58,70.4,356.1,-74.20001,3.983,3.94,33,30,31.93,96.0,192.0
114797,2019-10-18 04:44:06,70.8,356.1,-74.30002,3.985,3.941,33,30,31.99,96.16,200.0
114798,2019-10-18 04:44:14,70.8,356.3,-74.30002,3.986,3.943,33,30,32.04,96.32999,208.0
114799,2019-10-18 04:44:22,70.8,356.4,-74.0,3.988,3.946,33,30,32.09,96.49,216.0
114800,2019-10-18 04:44:30,71.2,356.6,-74.10001,3.989,3.946,33,30,32.15,96.67,224.0
114801,2019-10-18 04:44:38,71.2,356.8,-74.10001,3.99,3.947,33,30,32.2,96.81,232.0
114802,2019-10-18 04:44:46,71.2,356.9,-74.10001,3.991,3.948,33,30,32.25,96.96,240.0
114803,2019-10-18 04:44:54,71.2,356.9,-74.60001,3.993,3.95,33,30,32.31,97.15,248.0
114804,2019-10-18 04:45:02,71.6,357.1,-74.30002,3.993,3.95,33,30,32.37,97.31,256.0
114805,2019-10-18 04:45:10,71.6,357.2,-74.10001,3.995,3.952,33,30,32.43,97.48,264.0
114806,2019-10-18 04:45:18,71.6,357.2,-74.60001,3.997,3.953,33,30,32.49,97.68,272.0
114807,2019-10-18 04:45:26,72.0,357.4,-74.0,3.998,3.954,33,30,32.55,97.85,280.0
