number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
614830,2021-05-09 18:49:51,26.800001,328.6,-61.399994,3.6729999,3.646,38,36,12.16,36.57,0.0
614831,2021-05-09 18:49:59,26.800001,328.8,-61.600006,3.672,3.6469998,38,36,12.21,36.719997,8.0
614832,2021-05-09 18:50:07,27.2,329.1,-61.600006,3.674,3.649,38,36,12.259999,36.87,16.0
614833,2021-05-09 18:50:15,27.2,329.19998,-61.5,3.675,3.651,38,36,12.32,37.04,24.0
614834,2021-05-09 18:50:23,27.2,329.19998,-61.5,3.6759999,3.651,38,36,12.36,37.17,32.0
614835,2021-05-09 18:50:31,27.6,329.19998,-61.30002,3.679,3.652,38,36,12.41,37.32,40.0
614836,2021-05-09 18:50:39,27.6,329.19998,-61.5,3.679,3.6529999,38,36,12.46,37.489998,48.0
614837,2021-05-09 18:50:47,27.6,329.4,-61.30002,3.679,3.6539998,38,36,12.5199995,37.649998,56.0
614838,2021-05-09 18:50:55,27.6,329.4,-61.399994,3.679,3.6539998,38,36,12.57,37.8,64.0
614839,2021-05-09 18:51:03,28.0,329.4,-61.399994,3.681,3.655,38,36,12.62,37.96,72.0
614840,2021-05-09 18:51:11,28.0,329.6,-61.30002,3.681,3.655,38,36,12.67,38.12,80.0
614841,2021-05-09 18:51:19,28.0,329.6,-61.30002,3.682,3.655,38,36,12.719999,38.25,88.0
614842,2021-05-09 18:51:27,28.4,329.6,-61.30002,3.682,3.6569998,38,36,12.7699995,38.399998,96.0
614843,2021-05-09 18:51:35,28.4,329.69998,-61.30002,3.682,3.6569998,38,36,12.82,38.57,104.0
614844,2021-05-09 18:51:43,28.4,329.69998,-61.30002,3.6829998,3.6569998,38,36,12.87,38.719997,112.0
614845,2021-05-09 18:51:51,28.4,329.9,-61.399994,3.684,3.658,38,36,12.92,38.87,120.0
614846,2021-05-09 18:51:59,28.800001,329.69998,-61.399994,3.685,3.659,38,36,12.98,39.03,128.0
614847,2021-05-09 18:52:07,28.800001,329.9,-61.30002,3.685,3.659,38,36,13.03,39.2,136.0
614848,2021-05-09 18:52:15,28.800001,329.9,-61.200012,3.685,3.6599998,38,36,13.09,39.37,144.0
614849,2021-05-09 18:52:23,29.2,329.9,-61.30002,3.6859999,3.6599998,38,36,13.139999,39.52,152.0
614850,2021-05-09 18:52:31,29.2,330.0,-61.30002,3.6859999,3.6599998,38,36,13.19,39.68,160.0
614851,2021-05-09 18:52:39,29.2,330.0,-61.200012,3.6859999,3.6599998,38,36,13.25,39.829998,168.0
614852,2021-05-09 18:52:47,29.2,330.0,-61.200012,3.6869998,3.661,38,36,13.28,39.96,176.0
614853,2021-05-09 18:52:55,29.6,330.19998,-61.200012,3.6869998,3.661,38,36,13.34,40.11,184.0
614854,2021-05-09 18:53:03,29.6,330.19998,-61.200012,3.688,3.6629999,38,36,13.389999,40.28,192.0
614855,2021-05-09 18:53:11,29.6,330.19998,-61.200012,3.689,3.6629999,38,36,13.44,40.43,200.0
614856,2021-05-09 18:53:19,30.0,330.3,-61.200012,3.689,3.6629999,38,36,13.5,40.579998,208.0
614857,2021-05-09 18:53:27,30.0,330.3,-61.100006,3.6899998,3.6629999,38,36,13.549999,40.75,216.0
614858,2021-05-09 18:53:35,30.0,330.3,-61.100006,3.6899998,3.665,38,36,13.599999,40.91,224.0
614859,2021-05-09 18:53:43,30.0,330.3,-61.100006,3.6899998,3.6639998,38,36,13.66,41.079998,232.0
614860,2021-05-09 18:53:51,30.4,330.3,-61.100006,3.691,3.665,38,36,13.71,41.23,240.0
614861,2021-05-09 18:53:59,30.4,330.5,-61.200012,3.692,3.666,38,36,13.759999,41.379997,248.0
614862,2021-05-09 18:54:07,30.4,330.5,-61.100006,3.692,3.666,38,36,13.82,41.54,256.0
614863,2021-05-09 18:54:15,30.800001,330.5,-61.100006,3.692,3.666,38,36,13.849999,41.67,264.0
614864,2021-05-09 18:54:23,30.800001,330.5,-61.100006,3.6929998,3.6669998,38,36,13.91,41.82,272.0
614865,2021-05-09 18:54:31,30.800001,330.69998,-61.100006,3.6929998,3.6669998,38,36,13.96,42.0,280.0
614866,2021-05-09 18:54:39,30.800001,330.69998,-61.0,3.694,3.6669998,38,36,14.009999,42.14,288.0
614867,2021-05-09 18:54:47,31.2,330.69998,-61.0,3.6929998,3.6669998,38,36,14.07,42.29,296.0
614868,2021-05-09 18:54:55,31.2,330.69998,-61.0,3.694,3.668,38,36,14.12,42.46,304.0
614869,2021-05-09 18:55:00,31.2,330.69998,-61.100006,3.695,3.668,38,36,14.139999,42.54,309.0
614870,2021-05-09 18:55:08,31.2,330.8,-61.0,3.695,3.668,38,36,14.2,42.71,317.0
614871,2021-05-09 18:55:16,31.6,330.8,-61.100006,3.695,3.669,38,36,14.25,42.85,325.0
614872,2021-05-09 18:55:24,31.6,330.8,-61.100006,3.6959999,3.669,38,36,14.299999,43.01,333.0
614873,2021-05-09 18:55:32,31.6,330.8,-61.0,3.6959999,3.6699998,38,36,14.349999,43.17,341.0
614874,2021-05-09 18:55:40,32.0,331.0,-61.0,3.6969998,3.671,38,37,14.4,43.32,349.0
614875,2021-05-09 18:55:48,32.0,331.0,-61.0,3.698,3.671,38,37,14.46,43.469997,357.0
614876,2021-05-09 18:55:56,32.0,331.0,-61.0,3.698,3.671,38,36,14.509999,43.64,365.0
614877,2021-05-09 18:56:04,32.0,331.0,-61.0,3.698,3.671,38,37,14.559999,43.77,373.0
614878,2021-05-09 18:56:12,32.4,331.1,-61.0,3.698,3.672,38,37,14.599999,43.92,381.0
614879,2021-05-09 18:56:20,32.4,331.1,-61.100006,3.699,3.672,38,37,14.66,44.09,389.0
614880,2021-05-09 18:56:28,32.4,331.1,-61.0,3.699,3.672,38,37,14.71,44.239998,397.0
614881,2021-05-09 18:56:36,32.8,331.1,-61.0,3.6999998,3.6729999,38,37,14.759999,44.399998,405.0
614882,2021-05-09 18:56:44,32.8,331.3,-61.0,3.6999998,3.6729999,38,37,14.82,44.57,413.0
614883,2021-05-09 18:56:52,32.8,331.3,-61.0,3.701,3.674,38,37,14.87,44.719997,421.0
614884,2021-05-09 18:57:00,32.8,331.3,-61.0,3.701,3.674,38,37,14.92,44.87,429.0
