number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
263739,2020-04-17 00:19:40,52.4,338.5,-70.0,3.786,3.743,30,28,23.25,69.89,0.0
263740,2020-04-17 00:19:48,52.4,338.9,-70.10001,3.791,3.747,30,28,23.3,70.04,8.0
263741,2020-04-17 00:19:56,52.8,339.3,-70.10001,3.795,3.75,30,28,23.35,70.2,16.0
263742,2020-04-17 00:20:04,52.8,339.6,-70.0,3.798,3.754,30,28,23.41,70.38,24.0
263743,2020-04-17 00:20:12,52.8,339.7,-70.10001,3.801,3.755,31,28,23.46,70.53,32.0
263744,2020-04-17 00:20:20,52.8,340.0,-70.10001,3.804,3.759,31,28,23.51,70.68,40.0
263745,2020-04-17 00:20:28,53.2,340.2,-70.0,3.807,3.76,31,28,23.56,70.85,48.0
263746,2020-04-17 00:20:36,53.2,340.3,-70.10001,3.809,3.762,31,28,23.62,71.01,56.0
263747,2020-04-17 00:20:44,53.2,340.7,-70.0,3.811,3.764,31,28,23.67,71.17,64.0
263748,2020-04-17 00:20:52,53.6,340.7,-70.10001,3.814,3.766,31,28,23.72,71.32,72.0
263749,2020-04-17 00:21:00,53.6,341.0,-70.0,3.815,3.767,31,28,23.78,71.49,80.0
263750,2020-04-17 00:21:08,53.6,341.1,-70.10001,3.817,3.769,31,28,23.83,71.65,88.0
263751,2020-04-17 00:21:16,54.0,341.3,-70.10001,3.819,3.771,31,28,23.89,71.81,96.0
263752,2020-04-17 00:21:24,54.0,341.4,-70.10001,3.821,3.773,31,28,23.94,71.96,104.0
263753,2020-04-17 00:21:32,54.0,341.6,-70.10001,3.823,3.775,31,28,23.99,72.12,112.0
263754,2020-04-17 00:21:40,54.0,341.8,-70.10001,3.824,3.776,31,28,24.04,72.29,120.0
263755,2020-04-17 00:21:48,54.4,341.9,-70.10001,3.826,3.778,31,28,24.09,72.45,128.0
263756,2020-04-17 00:21:56,54.4,342.1,-70.10001,3.828,3.78,31,28,24.15,72.61,136.0
263757,2020-04-17 00:22:04,54.4,342.2,-70.10001,3.83,3.781,31,29,24.2,72.75,144.0
263758,2020-04-17 00:22:12,54.8,342.4,-70.10001,3.832,3.783,31,29,24.25,72.92,152.0
263759,2020-04-17 00:22:20,54.8,342.5,-70.10001,3.833,3.784,31,28,24.31,73.08,160.0
263760,2020-04-17 00:22:28,54.8,342.7,-70.20001,3.834,3.787,31,28,24.36,73.24,168.0
263761,2020-04-17 00:22:36,55.2,342.8,-70.10001,3.836,3.788,31,29,24.42,73.41,176.0
263762,2020-04-17 00:22:44,55.2,343.0,-70.10001,3.838,3.79,31,29,24.47,73.55,184.0
263763,2020-04-17 00:22:52,55.2,343.2,-70.10001,3.839,3.791,31,29,24.52,73.72,192.0
263764,2020-04-17 00:23:00,55.2,343.3,-70.10001,3.84,3.792,31,29,24.58,73.88,200.0
263765,2020-04-17 00:23:08,55.6,343.5,-70.10001,3.841,3.794,31,29,24.63,74.04,208.0
263766,2020-04-17 00:23:16,55.6,343.5,-70.10001,3.843,3.797,31,29,24.68,74.21,216.0
263767,2020-04-17 00:23:24,55.6,343.6,-70.10001,3.844,3.798,31,29,24.73,74.35,224.0
263768,2020-04-17 00:23:32,56.0,343.8,-70.10001,3.845,3.799,31,29,24.78,74.52,232.0
263769,2020-04-17 00:23:40,56.0,343.9,-70.10001,3.847,3.801,31,29,24.84,74.68,240.0
263770,2020-04-17 00:23:48,56.0,344.1,-70.20001,3.847,3.802,31,29,24.89,74.84,248.0
263771,2020-04-17 00:23:56,56.4,344.1,-70.20001,3.85,3.804,31,29,24.94,74.99,256.0
263772,2020-04-17 00:24:04,56.4,344.3,-70.10001,3.851,3.805,31,29,24.99,75.15,264.0
263773,2020-04-17 00:24:12,56.4,344.4,-70.10001,3.852,3.807,31,29,25.05,75.31,272.0
263774,2020-04-17 00:24:20,56.4,344.6,-70.20001,3.853,3.809,31,29,25.11,75.48,280.0
263775,2020-04-17 00:24:28,56.8,344.7,-70.10001,3.854,3.81,31,29,25.17,75.66,288.0
263776,2020-04-17 00:24:36,56.8,344.9,-70.10001,3.856,3.811,31,29,25.22,75.82,296.0
263777,2020-04-17 00:24:44,56.8,344.9,-70.10001,3.857,3.812,31,29,25.26,75.95,304.0
263778,2020-04-17 00:24:52,57.2,344.9,-70.10001,3.859,3.814,31,29,25.32,76.11,312.0
263779,2020-04-17 00:25:00,57.2,345.2,-70.10001,3.86,3.816,31,29,25.37,76.28,320.0
263780,2020-04-17 00:25:08,57.2,345.2,-70.10001,3.861,3.818,31,29,25.42,76.42,328.0
263781,2020-04-17 00:25:16,57.6,345.3,-70.10001,3.862,3.818,31,29,25.47,76.59,336.0
263782,2020-04-17 00:25:24,57.6,345.5,-70.10001,3.863,3.82,31,29,25.53,76.75,344.0
263783,2020-04-17 00:25:32,57.6,345.7,-70.20001,3.866,3.821,31,29,25.58,76.91,352.0
