number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
444472,2020-10-17 04:48:47,8.400001,320.3,-45.30002,3.578,3.551,30,28,3.5,10.52,0.0
444473,2020-10-17 04:48:57,8.400001,320.7,-45.30002,3.581,3.554,30,28,3.55,10.67,10.0
444474,2020-10-17 04:49:07,8.400001,320.8,-45.30002,3.583,3.557,30,28,3.59,10.79,20.0
444475,2020-10-17 04:49:17,8.400001,321.0,-45.30002,3.585,3.558,30,28,3.62,10.91,30.0
444476,2020-10-17 04:49:27,8.8,321.1,-45.30002,3.586,3.56,30,28,3.68,11.07,40.0
444477,2020-10-17 04:49:37,8.8,321.1,-45.30002,3.588,3.561,30,28,3.72,11.19,50.0
444478,2020-10-17 04:49:47,8.8,321.3,-45.20001,3.589,3.563,30,28,3.76,11.32,60.0
444479,2020-10-17 04:49:57,8.8,321.4,-45.30002,3.59,3.564,30,28,3.81,11.46,70.0
444480,2020-10-17 04:50:07,9.2,321.6,-45.30002,3.592,3.565,30,28,3.85,11.59,80.0
444481,2020-10-17 04:50:17,9.2,321.6,-45.20001,3.593,3.566,30,29,3.9,11.73,90.0
444482,2020-10-17 04:50:27,9.2,321.7,-45.20001,3.593,3.568,31,28,3.93,11.84,100.0
444483,2020-10-17 04:50:37,9.2,321.7,-45.20001,3.594,3.569,31,29,3.98,11.98,110.0
444484,2020-10-17 04:50:47,9.6,321.9,-45.20001,3.595,3.57,31,29,4.02,12.11,120.0
444485,2020-10-17 04:50:57,9.6,322.1,-45.20001,3.597,3.571,31,29,4.07,12.24,130.0
444486,2020-10-17 04:51:07,9.6,322.1,-45.20001,3.597,3.572,31,29,4.11,12.39,140.0
444487,2020-10-17 04:51:17,9.6,322.2,-45.20001,3.597,3.574,31,29,4.16,12.51,150.0
444488,2020-10-17 04:51:27,10.0,322.2,-45.20001,3.598,3.574,31,29,4.2,12.63,160.0
444489,2020-10-17 04:51:37,10.0,322.4,-45.20001,3.6,3.575,31,29,4.24,12.77,170.0
444490,2020-10-17 04:51:47,10.0,322.4,-45.20001,3.6,3.577,31,29,4.29,12.9,180.0
444491,2020-10-17 04:51:57,10.0,322.4,-45.20001,3.601,3.576,31,29,4.33,13.03,190.0
444492,2020-10-17 04:52:07,10.4,322.5,-45.20001,3.602,3.577,31,29,4.37,13.15,200.0
444493,2020-10-17 04:52:17,10.4,322.7,-45.20001,3.603,3.578,31,29,4.42,13.29,210.0
444494,2020-10-17 04:52:27,10.4,322.7,-45.20001,3.603,3.579,31,29,4.46,13.41,220.0
444495,2020-10-17 04:52:37,10.4,322.8,-45.20001,3.604,3.58,31,29,4.51,13.56,230.0
444496,2020-10-17 04:52:47,10.8,322.8,-45.20001,3.606,3.581,31,29,4.55,13.69,240.0
444497,2020-10-17 04:52:57,10.8,322.8,-45.20001,3.605,3.582,31,29,4.6,13.82,250.0
444498,2020-10-17 04:53:07,10.8,322.8,-45.20001,3.606,3.583,31,29,4.64,13.95,260.0
444499,2020-10-17 04:53:17,11.2,323.0,-45.20001,3.607,3.584,31,29,4.68,14.09,270.0
444500,2020-10-17 04:53:27,11.2,323.0,-45.20001,3.608,3.584,31,29,4.72,14.21,280.0
444501,2020-10-17 04:53:37,11.2,323.2,-45.20001,3.608,3.585,31,29,4.77,14.33,290.0
444502,2020-10-17 04:53:47,11.2,323.2,-45.20001,3.61,3.585,31,29,4.81,14.46,300.0
444503,2020-10-17 04:53:57,11.6,323.3,-45.20001,3.61,3.587,31,29,4.85,14.6,310.0
444504,2020-10-17 04:54:07,11.6,323.3,-45.20001,3.61,3.587,31,29,4.9,14.74,320.0
444505,2020-10-17 04:54:17,11.6,323.5,-45.20001,3.612,3.587,31,29,4.94,14.87,330.0
444506,2020-10-17 04:54:27,11.6,323.5,-45.20001,3.613,3.588,31,29,4.98,15.0,340.0
444507,2020-10-17 04:54:37,12.0,323.5,-45.20001,3.613,3.589,31,29,5.03,15.13,350.0
444508,2020-10-17 04:54:47,12.0,323.6,-45.20001,3.614,3.59,31,29,5.07,15.26,360.0
444509,2020-10-17 04:54:57,12.0,323.6,-45.20001,3.615,3.59,31,29,5.12,15.4,370.0
444510,2020-10-17 04:55:07,12.0,323.8,-45.20001,3.616,3.591,31,29,5.16,15.51,380.0
444511,2020-10-17 04:55:17,12.4,323.8,-45.20001,3.616,3.592,31,29,5.21,15.65,390.0
444512,2020-10-17 04:55:27,12.4,323.9,-45.20001,3.617,3.592,31,29,5.25,15.79,400.0
444513,2020-10-17 04:55:37,12.4,323.9,-45.20001,3.617,3.593,31,29,5.29,15.92,410.0
444514,2020-10-17 04:55:47,12.4,323.9,-45.20001,3.619,3.593,31,29,5.34,16.05,420.0
444515,2020-10-17 04:55:57,12.8,324.1,-45.20001,3.619,3.594,31,29,5.38,16.18,430.0
444516,2020-10-17 04:56:07,12.8,324.1,-45.20001,3.62,3.594,31,29,5.42,16.3,440.0
444517,2020-10-17 04:56:17,12.8,324.1,-45.20001,3.621,3.595,31,29,5.46,16.45,450.0
444518,2020-10-17 04:56:27,12.8,324.2,-45.20001,3.622,3.595,31,29,5.51,16.57,460.0
444519,2020-10-17 04:56:37,13.2,324.2,-45.20001,3.623,3.596,31,29,5.56,16.71,470.0
444520,2020-10-17 04:56:47,13.2,324.4,-45.20001,3.622,3.597,31,29,5.59,16.82,480.0
444521,2020-10-17 04:56:57,13.2,324.4,-45.20001,3.623,3.598,31,29,5.64,16.96,490.0
444522,2020-10-17 04:57:07,13.2,324.4,-45.20001,3.625,3.599,30,29,5.69,17.1,500.0
444523,2020-10-17 04:57:17,13.6,324.6,-45.20001,3.625,3.599,31,29,5.73,17.22,510.0
444524,2020-10-17 04:57:27,13.6,324.6,-45.20001,3.625,3.599,31,29,5.77,17.37,520.0
444525,2020-10-17 04:57:37,13.6,324.6,-45.20001,3.627,3.6,30,29,5.82,17.49,530.0
444526,2020-10-17 04:57:47,13.6,324.7,-45.20001,3.628,3.601,30,29,5.86,17.62,540.0
444527,2020-10-17 04:57:57,14.0,324.9,-45.20001,3.628,3.601,31,29,5.9,17.76,550.0
444528,2020-10-17 04:58:07,14.0,324.9,-45.20001,3.629,3.603,30,29,5.95,17.88,560.0
444529,2020-10-17 04:58:17,14.0,324.9,-45.20001,3.628,3.603,30,29,5.99,18.01,570.0
444530,2020-10-17 04:58:27,14.0,324.9,-45.20001,3.629,3.603,30,29,6.03,18.15,580.0
444531,2020-10-17 04:58:37,14.4,325.0,-45.20001,3.631,3.604,31,29,6.08,18.27,590.0
444532,2020-10-17 04:58:47,14.4,325.2,-45.20001,3.632,3.605,30,29,6.13,18.42,600.0
444533,2020-10-17 04:58:57,14.4,325.2,-45.20001,3.632,3.606,30,29,6.16,18.54,610.0
444534,2020-10-17 04:59:07,14.4,325.2,-45.20001,3.632,3.606,31,29,6.21,18.68,620.0
444535,2020-10-17 04:59:17,14.8,325.3,-45.20001,3.634,3.607,30,29,6.26,18.8,630.0
444536,2020-10-17 04:59:27,14.8,325.3,-45.20001,3.634,3.607,30,29,6.29,18.93,640.0
444537,2020-10-17 04:59:37,14.8,325.3,-45.20001,3.635,3.609,30,29,6.34,19.07,650.0
444538,2020-10-17 04:59:47,15.2,325.5,-45.20001,3.635,3.608,30,29,6.38,19.18,660.0
444539,2020-10-17 04:59:57,15.2,325.5,-45.20001,3.636,3.609,30,29,6.43,19.34,670.0
444540,2020-10-17 05:00:07,15.2,325.7,-45.20001,3.636,3.61,30,29,6.47,19.46,680.0
444541,2020-10-17 05:00:17,15.2,325.7,-45.20001,3.636,3.61,30,29,6.51,19.59,690.0
444542,2020-10-17 05:00:27,15.6,325.7,-45.20001,3.637,3.612,30,29,6.56,19.72,700.0
444543,2020-10-17 05:00:37,15.6,325.7,-45.20001,3.638,3.612,30,29,6.6,19.85,710.0
444544,2020-10-17 05:00:47,15.6,325.8,-45.20001,3.638,3.613,30,29,6.65,19.99,720.0
444545,2020-10-17 05:00:57,15.6,325.8,-45.20001,3.639,3.614,30,29,6.69,20.12,730.0
444546,2020-10-17 05:01:07,16.0,325.8,-45.20001,3.639,3.614,30,29,6.73,20.24,740.0
444547,2020-10-17 05:01:17,16.0,326.0,-45.20001,3.639,3.615,30,29,6.78,20.39,750.0
444548,2020-10-17 05:01:27,16.0,326.0,-45.20001,3.641,3.615,30,29,6.82,20.51,760.0
444549,2020-10-17 05:01:37,16.0,326.0,-45.20001,3.64,3.616,30,29,6.87,20.64,770.0
444550,2020-10-17 05:01:47,16.4,326.1,-45.20001,3.641,3.617,30,29,6.91,20.77,780.0
444551,2020-10-17 05:01:57,16.4,326.1,-45.20001,3.642,3.617,30,29,6.95,20.91,790.0
444552,2020-10-17 05:02:07,16.4,326.1,-45.20001,3.642,3.618,30,29,7.0,21.04,800.0
444553,2020-10-17 05:02:17,16.4,326.3,-45.20001,3.643,3.618,30,29,7.04,21.16,810.0
444554,2020-10-17 05:02:27,16.8,326.3,-45.20001,3.644,3.618,30,29,7.08,21.31,820.0
444555,2020-10-17 05:02:37,16.8,326.3,-45.20001,3.644,3.619,30,29,7.13,21.43,830.0
444556,2020-10-17 05:02:47,16.8,326.4,-45.20001,3.644,3.62,30,29,7.17,21.56,840.0
444557,2020-10-17 05:02:57,16.8,326.4,-45.20001,3.644,3.62,30,29,7.21,21.69,850.0
444558,2020-10-17 05:03:07,17.2,326.4,-45.20001,3.644,3.621,30,29,7.25,21.82,860.0
444559,2020-10-17 05:03:17,17.2,326.6,-45.20001,3.646,3.622,30,29,7.3,21.96,870.0
444560,2020-10-17 05:03:27,17.2,326.6,-45.20001,3.646,3.621,30,29,7.34,22.08,880.0
444561,2020-10-17 05:03:37,17.2,326.6,-45.20001,3.647,3.622,30,29,7.39,22.23,890.0
444562,2020-10-17 05:03:47,17.6,326.6,-45.20001,3.647,3.624,30,29,7.43,22.35,900.0
444563,2020-10-17 05:03:57,17.6,326.7,-45.20001,3.648,3.624,30,29,7.48,22.48,910.0
444564,2020-10-17 05:04:07,17.6,326.7,-45.20001,3.647,3.624,30,29,7.52,22.61,920.0
444565,2020-10-17 05:04:17,17.6,326.7,-45.20001,3.648,3.624,30,29,7.56,22.74,930.0
444566,2020-10-17 05:04:27,18.0,326.7,-45.20001,3.65,3.625,30,29,7.61,22.88,940.0
444567,2020-10-17 05:04:37,18.0,326.9,-45.20001,3.649,3.626,30,29,7.65,23.01,950.0
444568,2020-10-17 05:04:47,18.0,326.9,-45.20001,3.65,3.627,30,29,7.69,23.13,960.0
444569,2020-10-17 05:04:57,18.0,326.9,-45.20001,3.649,3.626,30,29,7.74,23.28,970.0
444570,2020-10-17 05:05:07,18.4,327.1,-45.20001,3.65,3.627,30,29,7.78,23.4,980.0
444571,2020-10-17 05:05:17,18.4,327.1,-45.20001,3.65,3.628,30,29,7.82,23.52,990.0
444572,2020-10-17 05:05:27,18.4,327.1,-45.20001,3.65,3.629,30,29,7.87,23.66,1000.0
444573,2020-10-17 05:05:37,18.8,327.1,-45.20001,3.652,3.628,30,29,7.91,23.79,1010.0
444574,2020-10-17 05:05:47,18.8,327.2,-45.20001,3.652,3.629,30,28,7.96,23.93,1020.0
444575,2020-10-17 05:05:57,18.8,327.2,-45.20001,3.653,3.629,30,28,8.0,24.07,1030.0
444576,2020-10-17 05:06:07,18.8,327.2,-45.20001,3.652,3.63,30,28,8.04,24.18,1040.0
444577,2020-10-17 05:06:17,19.2,327.2,-45.20001,3.653,3.631,30,28,8.09,24.32,1050.0
444578,2020-10-17 05:06:27,19.2,327.4,-45.20001,3.653,3.631,30,28,8.13,24.45,1060.0
444579,2020-10-17 05:06:37,19.2,327.4,-45.20001,3.654,3.631,30,28,8.17,24.57,1070.0
444580,2020-10-17 05:06:47,19.2,327.4,-45.20001,3.654,3.632,30,29,8.22,24.71,1080.0
444581,2020-10-17 05:06:57,19.6,327.4,-45.20001,3.654,3.633,30,28,8.26,24.84,1090.0
444582,2020-10-17 05:07:07,19.6,327.4,-45.20001,3.654,3.632,30,28,8.3,24.98,1100.0
444583,2020-10-17 05:07:17,19.6,327.5,-45.20001,3.654,3.633,30,28,8.349999,25.1,1110.0
444584,2020-10-17 05:07:27,19.6,327.5,-45.20001,3.656,3.634,30,28,8.4,25.24,1120.0
444585,2020-10-17 05:07:37,20.0,327.5,-45.20001,3.655,3.633,30,28,8.429999,25.37,1130.0
444586,2020-10-17 05:07:47,20.0,327.5,-45.20001,3.656,3.634,30,28,8.48,25.49,1140.0
444587,2020-10-17 05:07:57,20.0,327.5,-45.20001,3.657,3.635,30,28,8.53,25.63,1150.0
444588,2020-10-17 05:08:07,20.0,327.7,-45.20001,3.656,3.635,30,28,8.559999,25.76,1160.0
444589,2020-10-17 05:08:17,20.4,327.7,-45.20001,3.657,3.635,30,28,8.61,25.9,1170.0
444590,2020-10-17 05:08:27,20.4,327.7,-45.20001,3.657,3.636,30,28,8.66,26.02,1180.0
444591,2020-10-17 05:08:37,20.4,327.7,-45.20001,3.657,3.636,30,28,8.69,26.15,1190.0
444592,2020-10-17 05:08:47,20.4,327.7,-45.20001,3.658,3.637,30,28,8.74,26.29,1200.0
444593,2020-10-17 05:08:57,20.8,327.8,-45.20001,3.658,3.637,30,28,8.79,26.43,1210.0
444594,2020-10-17 05:09:07,20.8,327.8,-45.20001,3.658,3.638,30,28,8.83,26.55,1220.0
444595,2020-10-17 05:09:17,20.8,327.8,-45.20001,3.659,3.638,30,28,8.87,26.68,1230.0
444596,2020-10-17 05:09:27,20.8,327.8,-45.20001,3.66,3.638,30,28,8.92,26.82,1240.0
444597,2020-10-17 05:09:37,21.2,327.8,-45.20001,3.66,3.639,30,28,8.96,26.94,1250.0
444598,2020-10-17 05:09:47,21.2,328.0,-45.20001,3.659,3.639,30,28,9.01,27.08,1260.0
444599,2020-10-17 05:09:57,21.2,328.0,-45.20001,3.66,3.64,30,28,9.05,27.21,1270.0
444600,2020-10-17 05:10:07,21.2,328.0,-45.20001,3.66,3.639,30,28,9.09,27.34,1280.0
444601,2020-10-17 05:10:17,21.6,328.0,-45.20001,3.661,3.639,30,28,9.139999,27.47,1290.0
