number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
625620,2021-05-20 22:27:39,26.4,329.6,-50.10001,3.677,3.655,41,38,12.04,36.22,740.0
625621,2021-05-20 22:27:49,26.8,329.6,-50.10001,3.678,3.655,41,38,12.1,36.37,750.0
625622,2021-05-20 22:27:59,26.8,329.6,-50.10001,3.678,3.656,41,38,12.15,36.54,760.0
625623,2021-05-20 22:28:09,26.8,329.6,-50.10001,3.678,3.656,41,38,12.2,36.69,770.0
625624,2021-05-20 22:28:19,27.2,329.7,-50.10001,3.678,3.656,41,38,12.25,36.85,780.0
625625,2021-05-20 22:28:29,27.2,329.7,-50.10001,3.68,3.657,41,38,12.31,37.02,790.0
625626,2021-05-20 22:28:39,27.2,329.7,-50.10001,3.679,3.657,41,38,12.36,37.19,800.0
625627,2021-05-20 22:28:49,27.6,329.7,-50.10001,3.68,3.658,41,38,12.42,37.35,810.0
625628,2021-05-20 22:28:59,27.6,329.9,-50.10001,3.68,3.658,41,38,12.47,37.5,820.0
625629,2021-05-20 22:29:09,27.6,329.7,-50.10001,3.681,3.658,41,38,12.52,37.65,830.0
625630,2021-05-20 22:29:19,27.6,329.7,-50.10001,3.68,3.658,41,38,12.57,37.82,840.0
625631,2021-05-20 22:29:29,28.0,329.9,-50.10001,3.681,3.658,41,38,12.63,37.97,850.0
625632,2021-05-20 22:29:39,28.0,329.9,-50.10001,3.682,3.659,41,38,12.68,38.14,860.0
625633,2021-05-20 22:29:49,28.0,329.9,-50.10001,3.682,3.659,41,38,12.74,38.3,870.0
625634,2021-05-20 22:29:59,28.4,329.9,-50.10001,3.682,3.66,41,38,12.78,38.45,880.0
625635,2021-05-20 22:30:09,28.4,330.0,-50.10001,3.683,3.66,41,38,12.85,38.64,890.0
625636,2021-05-20 22:30:19,28.4,330.0,-50.10001,3.683,3.66,41,38,12.9,38.8,900.0
625637,2021-05-20 22:30:29,28.4,330.0,-50.10001,3.683,3.661,41,38,12.95,38.93,910.0
625638,2021-05-20 22:30:39,28.8,330.0,-50.10001,3.683,3.661,41,38,13.0,39.1,920.0
625639,2021-05-20 22:30:49,28.8,330.2,-50.10001,3.685,3.662,41,38,13.06,39.27,930.0
625640,2021-05-20 22:30:59,28.8,330.2,-50.10001,3.685,3.662,41,38,13.1,39.42,940.0
625641,2021-05-20 22:31:09,29.2,330.2,-50.10001,3.685,3.662,41,38,13.16,39.58,950.0
625642,2021-05-20 22:31:19,29.2,330.2,-50.10001,3.685,3.663,41,38,13.21,39.75,960.0
625643,2021-05-20 22:31:30,29.2,330.3,-50.10001,3.684,3.663,41,38,13.27,39.9,971.0
625644,2021-05-20 22:31:40,29.6,330.3,-50.10001,3.686,3.663,41,38,13.32,40.08,981.0
625645,2021-05-20 22:31:50,29.6,330.3,-50.10001,3.686,3.663,41,38,13.38,40.23,991.0
625646,2021-05-20 22:32:00,29.6,330.3,-50.10001,3.686,3.664,41,38,13.43,40.39,1001.0
625647,2021-05-20 22:32:10,29.6,330.3,-50.10001,3.688,3.664,41,38,13.48,40.55,1011.0
625648,2021-05-20 22:32:20,30.0,330.3,-50.10001,3.687,3.666,41,38,13.53,40.7,1021.0
625649,2021-05-20 22:32:30,30.0,330.3,-50.10001,3.687,3.665,41,38,13.59,40.86,1031.0
625650,2021-05-20 22:32:40,30.0,330.5,-50.10001,3.688,3.665,41,39,13.64,41.03,1041.0
625651,2021-05-20 22:32:50,30.4,330.5,-50.10001,3.688,3.665,41,39,13.69,41.17,1051.0
625652,2021-05-20 22:33:00,30.4,330.7,-50.10001,3.689,3.666,41,39,13.75,41.35,1061.0
625653,2021-05-20 22:33:10,30.4,330.7,-50.10001,3.689,3.666,41,39,13.8,41.5,1071.0
625654,2021-05-20 22:33:20,30.8,330.7,-50.10001,3.69,3.666,41,38,13.85,41.67,1081.0
625655,2021-05-20 22:33:30,30.8,330.7,-50.10001,3.69,3.667,41,39,13.91,41.85,1091.0
625656,2021-05-20 22:33:40,30.8,330.7,-50.10001,3.69,3.667,41,39,13.96,42.0,1101.0
625657,2021-05-20 22:33:50,30.8,330.7,-50.10001,3.69,3.667,41,39,14.01,42.14,1111.0
625658,2021-05-20 22:34:00,31.2,330.8,-50.10001,3.691,3.668,41,39,14.07,42.31,1121.0
625659,2021-05-20 22:34:10,31.2,330.8,-50.10001,3.691,3.668,41,39,14.12,42.46,1131.0
625660,2021-05-20 22:34:20,31.2,330.8,-50.10001,3.691,3.669,41,39,14.17,42.63,1141.0
625661,2021-05-20 22:34:30,31.6,330.8,-50.10001,3.692,3.669,41,39,14.23,42.79,1151.0
625662,2021-05-20 22:34:40,31.6,331.0,-50.10001,3.693,3.67,41,39,14.28,42.96,1161.0
625663,2021-05-20 22:34:50,31.6,331.0,-50.10001,3.692,3.669,41,39,14.34,43.12,1171.0
625664,2021-05-20 22:35:00,31.6,331.0,-50.10001,3.693,3.67,41,39,14.39,43.29,1181.0
625665,2021-05-20 22:35:10,32.0,331.0,-50.10001,3.694,3.67,41,39,14.44,43.44,1191.0
625666,2021-05-20 22:35:20,32.0,331.1,-50.10001,3.694,3.671,41,39,14.5,43.59,1201.0
625667,2021-05-20 22:35:30,32.0,331.1,-50.10001,3.695,3.672,41,39,14.55,43.75,1211.0
625668,2021-05-20 22:35:40,32.4,331.1,-50.10001,3.695,3.672,41,39,14.6,43.91,1221.0
625669,2021-05-20 22:35:50,32.4,331.1,-50.10001,3.695,3.672,41,39,14.65,44.07,1231.0
625670,2021-05-20 22:36:00,32.4,331.1,-50.10001,3.696,3.672,41,39,14.71,44.22,1241.0
625671,2021-05-20 22:36:10,32.8,331.1,-50.10001,3.696,3.672,41,39,14.76,44.4,1251.0
625672,2021-05-20 22:36:20,32.8,331.1,-50.10001,3.696,3.672,41,39,14.82,44.57,1261.0
625673,2021-05-20 22:36:30,32.8,331.3,-50.10001,3.697,3.673,41,39,14.87,44.72,1271.0
625674,2021-05-20 22:36:40,32.8,331.3,-50.10001,3.697,3.674,41,39,14.92,44.89,1281.0
625675,2021-05-20 22:36:50,33.2,331.3,-50.10001,3.697,3.674,41,39,14.97,45.03,1291.0
625676,2021-05-20 22:37:00,33.2,331.4,-50.10001,3.698,3.674,41,39,15.03,45.18,1301.0
625677,2021-05-20 22:37:10,33.2,331.4,-50.10001,3.698,3.675,41,39,15.08,45.35,1311.0
625678,2021-05-20 22:37:20,33.6,331.4,-50.10001,3.699,3.675,41,39,15.14,45.52,1321.0
625679,2021-05-20 22:37:30,33.6,331.4,-50.10001,3.699,3.675,41,39,15.18,45.67,1331.0
625680,2021-05-20 22:37:40,33.6,331.6,-50.10001,3.7,3.676,41,39,15.25,45.85,1341.0
625681,2021-05-20 22:37:50,33.6,331.6,-50.10001,3.7,3.676,41,39,15.3,46.02,1351.0
625682,2021-05-20 22:38:00,34.0,331.6,-50.10001,3.7,3.677,41,39,15.35,46.17,1361.0
625683,2021-05-20 22:38:10,34.0,331.6,-50.10001,3.701,3.678,41,39,15.41,46.33,1371.0
625684,2021-05-20 22:38:20,34.0,331.6,-50.10001,3.701,3.678,41,39,15.46,46.48,1381.0
625685,2021-05-20 22:38:30,34.4,331.7,-50.10001,3.702,3.678,41,39,15.5,46.64,1391.0
625686,2021-05-20 22:38:40,34.4,331.7,-50.10001,3.703,3.679,41,39,15.56,46.8,1401.0
625687,2021-05-20 22:38:50,34.4,331.7,-50.10001,3.702,3.678,41,39,15.61,46.95,1411.0
625688,2021-05-20 22:39:00,34.8,331.7,-50.10001,3.703,3.679,41,39,15.67,47.11,1421.0
625689,2021-05-20 22:39:10,34.8,331.9,-50.10001,3.704,3.679,41,39,15.73,47.3,1431.0
625690,2021-05-20 22:39:20,34.8,331.9,-50.10001,3.703,3.679,41,39,15.78,47.45,1441.0
625691,2021-05-20 22:39:30,34.8,331.9,-50.10001,3.704,3.679,41,39,15.83,47.61,1451.0
625692,2021-05-20 22:39:40,35.2,331.9,-50.10001,3.704,3.681,41,39,15.89,47.78,1461.0
625693,2021-05-20 22:39:50,35.2,332.1,-50.10001,3.705,3.681,42,39,15.93,47.91,1471.0
625694,2021-05-20 22:40:00,35.2,332.1,-50.10001,3.705,3.681,41,39,15.99,48.08,1481.0
625695,2021-05-20 22:40:10,35.6,332.1,-50.10001,3.706,3.682,42,39,16.04,48.25,1491.0
625696,2021-05-20 22:40:20,35.6,332.1,-50.10001,3.706,3.682,42,39,16.09,48.39,1501.0
625697,2021-05-20 22:40:30,35.6,332.2,-50.10001,3.707,3.683,42,39,16.14,48.56,1511.0
625698,2021-05-20 22:40:40,35.6,332.2,-50.10001,3.707,3.683,42,39,16.21,48.75,1521.0
625699,2021-05-20 22:40:50,36.0,332.2,-50.10001,3.708,3.683,42,39,16.26,48.89,1531.0
625700,2021-05-20 22:41:00,36.0,332.4,-50.10001,3.708,3.684,42,39,16.32,49.06,1541.0
625701,2021-05-20 22:41:10,36.0,332.4,-50.10001,3.709,3.684,42,39,16.37,49.23,1551.0
625702,2021-05-20 22:41:20,36.4,332.4,-50.10001,3.71,3.685,42,39,16.42,49.38,1561.0
625703,2021-05-20 22:41:30,36.4,332.4,-50.10001,3.71,3.684,42,39,16.46,49.53,1571.0
625704,2021-05-20 22:41:40,36.4,332.4,-50.10001,3.711,3.685,42,39,16.53,49.69,1581.0
625705,2021-05-20 22:41:50,36.8,332.5,-50.10001,3.711,3.686,42,39,16.57,49.84,1591.0
625706,2021-05-20 22:42:00,36.8,332.5,-50.10001,3.711,3.686,42,39,16.63,50.01,1601.0
625707,2021-05-20 22:42:10,36.8,332.5,-50.10001,3.712,3.686,42,39,16.68,50.17,1611.0
625708,2021-05-20 22:42:20,36.8,332.7,-50.10001,3.712,3.687,42,39,16.74,50.34,1621.0
625709,2021-05-20 22:42:30,37.2,332.7,-50.10001,3.713,3.688,42,39,16.79,50.5,1631.0
625710,2021-05-20 22:42:40,37.2,332.7,-50.10001,3.713,3.687,42,39,16.85,50.67,1641.0
625711,2021-05-20 22:42:50,37.2,332.7,-50.10001,3.713,3.688,42,39,16.9,50.82,1651.0
625712,2021-05-20 22:43:00,37.6,332.7,-50.10001,3.714,3.689,42,39,16.96,50.99,1661.0
625713,2021-05-20 22:43:10,37.6,332.8,-50.10001,3.715,3.689,42,39,17.0,51.14,1671.0
625714,2021-05-20 22:43:20,37.6,332.8,-50.10001,3.715,3.689,42,39,17.05,51.28,1681.0
625715,2021-05-20 22:43:30,37.6,332.8,-50.10001,3.715,3.69,42,39,17.11,51.46,1691.0
625716,2021-05-20 22:43:40,38.0,333.0,-50.10001,3.716,3.691,42,39,17.17,51.62,1701.0
625717,2021-05-20 22:43:50,38.0,333.0,-50.10001,3.717,3.691,42,39,17.22,51.78,1711.0
625718,2021-05-20 22:44:00,38.0,333.0,-50.10001,3.717,3.692,42,39,17.28,51.96,1721.0
625719,2021-05-20 22:44:10,38.4,333.2,-50.10001,3.718,3.692,42,39,17.32,52.1,1731.0
625720,2021-05-20 22:44:20,38.4,333.2,-50.10001,3.718,3.693,42,39,17.38,52.27,1741.0
625721,2021-05-20 22:44:30,38.4,333.2,-50.10001,3.719,3.693,42,39,17.43,52.43,1751.0
625722,2021-05-20 22:44:40,38.8,333.3,-50.10001,3.719,3.693,42,39,17.49,52.58,1761.0
625723,2021-05-20 22:44:50,38.8,333.3,-50.10001,3.719,3.693,42,39,17.53,52.74,1771.0
625724,2021-05-20 22:45:00,38.8,333.3,-50.10001,3.72,3.694,42,39,17.59,52.9,1781.0
625725,2021-05-20 22:45:10,38.8,333.3,-50.10001,3.721,3.694,42,39,17.65,53.08,1791.0
625726,2021-05-20 22:45:20,39.2,333.3,-50.10001,3.721,3.695,42,39,17.7,53.23,1801.0
625727,2021-05-20 22:45:30,39.2,333.3,-50.10001,3.721,3.695,42,39,17.75,53.4,1811.0
625728,2021-05-20 22:45:40,39.2,333.5,-50.10001,3.722,3.696,42,39,17.81,53.57,1821.0
625729,2021-05-20 22:45:50,39.6,333.6,-50.10001,3.723,3.696,42,39,17.86,53.71,1831.0
625730,2021-05-20 22:46:00,39.6,333.6,-50.10001,3.723,3.696,42,39,17.92,53.88,1841.0
625731,2021-05-20 22:46:10,39.6,333.6,-50.10001,3.724,3.697,42,39,17.96,54.03,1851.0
625732,2021-05-20 22:46:20,39.6,333.6,-50.10001,3.725,3.698,42,39,18.02,54.2,1861.0
625733,2021-05-20 22:46:30,40.0,333.8,-50.10001,3.725,3.697,42,39,18.07,54.35,1871.0
625734,2021-05-20 22:46:40,40.0,333.8,-50.10001,3.726,3.699,42,39,18.13,54.53,1881.0
625735,2021-05-20 22:46:50,40.0,333.9,-50.10001,3.726,3.698,42,39,18.19,54.7,1891.0
625736,2021-05-20 22:47:00,40.4,333.8,-50.10001,3.727,3.7,42,39,18.24,54.85,1901.0
625737,2021-05-20 22:47:10,40.4,333.9,-50.10001,3.727,3.7,42,39,18.29,55.01,1911.0
625738,2021-05-20 22:47:20,40.4,333.9,-50.10001,3.728,3.7,42,39,18.35,55.17,1921.0
625739,2021-05-20 22:47:30,40.8,333.9,-50.10001,3.729,3.7,42,39,18.39,55.33,1931.0
625740,2021-05-20 22:47:40,40.8,334.1,-50.10001,3.728,3.702,42,39,18.46,55.5,1941.0
625741,2021-05-20 22:47:50,40.8,334.1,-50.10001,3.729,3.702,42,39,18.5,55.64,1951.0
625742,2021-05-20 22:48:00,40.8,334.1,-50.10001,3.73,3.703,42,39,18.56,55.81,1961.0
625743,2021-05-20 22:48:10,41.2,334.2,-50.10001,3.73,3.703,42,39,18.61,55.98,1971.0
625744,2021-05-20 22:48:20,41.2,334.2,-50.10001,3.731,3.704,42,39,18.67,56.14,1981.0
625745,2021-05-20 22:48:30,41.2,334.2,-50.10001,3.732,3.704,42,39,18.72,56.31,1991.0
625746,2021-05-20 22:48:40,41.6,334.4,-50.10001,3.733,3.705,42,39,18.78,56.46,2001.0
625747,2021-05-20 22:48:50,41.6,334.4,-50.10001,3.733,3.705,42,39,18.83,56.63,2011.0
625748,2021-05-20 22:49:00,41.6,334.6,-50.10001,3.734,3.705,42,39,18.89,56.79,2021.0
625749,2021-05-20 22:49:10,42.0,334.6,-50.10001,3.735,3.706,42,39,18.94,56.96,2031.0
625750,2021-05-20 22:49:20,42.0,334.6,-50.10001,3.736,3.707,42,39,18.99,57.1,2041.0
625751,2021-05-20 22:49:30,42.0,334.6,-50.10001,3.735,3.707,42,39,19.04,57.25,2051.0
625752,2021-05-20 22:49:40,42.0,334.7,-50.10001,3.735,3.708,42,39,19.1,57.44,2061.0
625753,2021-05-20 22:49:50,42.4,334.7,-50.10001,3.736,3.708,42,40,19.15,57.6,2071.0
625754,2021-05-20 22:50:00,42.4,334.9,-50.10001,3.737,3.71,42,40,19.21,57.75,2081.0
625755,2021-05-20 22:50:10,42.4,334.9,-50.10001,3.738,3.71,42,39,19.26,57.92,2091.0
625756,2021-05-20 22:50:20,42.8,334.9,-50.10001,3.739,3.71,42,40,19.32,58.09,2101.0
625757,2021-05-20 22:50:30,42.8,335.0,-50.10001,3.739,3.711,42,40,19.37,58.25,2111.0
625758,2021-05-20 22:50:40,42.8,335.0,-50.10001,3.74,3.711,42,40,19.42,58.4,2121.0
625759,2021-05-20 22:50:50,43.2,335.2,-50.10001,3.74,3.712,42,40,19.47,58.57,2131.0
625760,2021-05-20 22:51:00,43.2,335.0,-50.10001,3.741,3.712,42,40,19.53,58.72,2141.0
625761,2021-05-20 22:51:10,43.2,335.2,-50.10001,3.741,3.713,42,40,19.59,58.9,2151.0
625762,2021-05-20 22:51:20,43.2,335.3,-50.10001,3.743,3.714,42,40,19.64,59.07,2161.0
625763,2021-05-20 22:51:30,43.6,335.3,-50.10001,3.743,3.714,42,40,19.7,59.24,2171.0
625764,2021-05-20 22:51:40,43.6,335.3,-50.10001,3.744,3.715,42,40,19.75,59.39,2181.0
625765,2021-05-20 22:51:50,43.6,335.5,-50.10001,3.744,3.715,42,40,19.8,59.55,2191.0
625766,2021-05-20 22:52:00,44.0,335.5,-50.10001,3.745,3.716,42,40,19.85,59.71,2201.0
625767,2021-05-20 22:52:10,44.0,335.5,-50.10001,3.746,3.717,42,40,19.91,59.89,2211.0
625768,2021-05-20 22:52:20,44.0,335.7,-50.10001,3.746,3.717,42,40,19.96,60.05,2221.0
625769,2021-05-20 22:52:30,44.4,335.7,-50.10001,3.747,3.718,42,40,20.02,60.2,2231.0
625770,2021-05-20 22:52:40,44.4,335.8,-50.10001,3.748,3.719,42,40,20.07,60.36,2241.0
625771,2021-05-20 22:52:50,44.4,335.8,-50.10001,3.748,3.719,42,40,20.13,60.53,2251.0
625772,2021-05-20 22:53:00,44.4,335.8,-50.10001,3.75,3.72,42,40,20.18,60.7,2261.0
625773,2021-05-20 22:53:10,44.8,336.0,-50.10001,3.75,3.72,42,40,20.24,60.86,2271.0
625774,2021-05-20 22:53:20,44.8,336.0,-50.10001,3.75,3.719,42,40,20.29,61.03,2281.0
625775,2021-05-20 22:53:30,44.8,336.0,-50.10001,3.751,3.722,42,40,20.35,61.2,2291.0
625776,2021-05-20 22:53:40,45.2,336.1,-50.10001,3.751,3.722,42,40,20.4,61.36,2301.0
625777,2021-05-20 22:53:50,45.2,336.1,-50.10001,3.753,3.722,42,40,20.46,61.51,2311.0
625778,2021-05-20 22:54:00,45.2,336.1,-50.10001,3.753,3.723,42,40,20.5,61.66,2321.0
625779,2021-05-20 22:54:10,45.6,336.3,-50.10001,3.754,3.724,42,40,20.57,61.85,2331.0
625780,2021-05-20 22:54:20,45.6,336.4,-50.10001,3.755,3.725,43,40,20.62,62.01,2341.0
625781,2021-05-20 22:54:30,45.6,336.4,-50.10001,3.755,3.725,43,40,20.67,62.17,2351.0
625782,2021-05-20 22:54:40,45.6,336.4,-50.10001,3.756,3.725,43,40,20.73,62.35,2361.0
625783,2021-05-20 22:54:50,46.0,336.4,-50.10001,3.757,3.726,43,40,20.78,62.51,2371.0
625784,2021-05-20 22:55:00,46.0,336.6,-50.10001,3.758,3.727,43,40,20.84,62.67,2381.0
625785,2021-05-20 22:55:10,46.0,336.6,-50.10001,3.758,3.727,43,40,20.89,62.84,2391.0
625786,2021-05-20 22:55:20,46.4,336.8,-50.10001,3.759,3.728,43,40,20.95,63.01,2401.0
625787,2021-05-20 22:55:30,46.4,336.8,-50.10001,3.76,3.729,43,40,21.01,63.17,2411.0
625788,2021-05-20 22:55:40,46.4,336.9,-50.10001,3.761,3.729,43,40,21.07,63.34,2421.0
625789,2021-05-20 22:55:50,46.8,336.9,-50.10001,3.762,3.73,43,40,21.12,63.51,2431.0
625790,2021-05-20 22:56:00,46.8,336.9,-50.10001,3.762,3.732,43,40,21.17,63.67,2441.0
625791,2021-05-20 22:56:10,46.8,337.1,-50.10001,3.763,3.731,43,40,21.23,63.84,2451.0
625792,2021-05-20 22:56:20,47.2,337.1,-50.10001,3.764,3.733,43,40,21.28,64.0,2461.0
625793,2021-05-20 22:56:30,47.2,337.2,-50.10001,3.764,3.733,43,40,21.34,64.17,2471.0
625794,2021-05-20 22:56:40,47.2,337.2,-50.10001,3.765,3.734,43,40,21.39,64.34,2481.0
625795,2021-05-20 22:56:50,47.2,337.2,-50.10001,3.766,3.734,43,40,21.45,64.5,2491.0
625796,2021-05-20 22:57:00,47.6,337.4,-50.10001,3.767,3.735,43,40,21.51,64.68999,2501.0
625797,2021-05-20 22:57:10,47.6,337.4,-50.10001,3.768,3.736,43,40,21.57,64.85,2511.0
625798,2021-05-20 22:57:20,47.6,337.5,-50.10001,3.768,3.737,43,40,21.62,65.02,2521.0
