number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
323308,2020-06-23 00:18:58,23.2,327.7,-71.10001,3.661,3.629,40,37,10.37,31.19,0.0
323309,2020-06-23 00:19:08,23.6,328.0,-71.10001,3.666,3.635,40,37,10.44,31.4,10.0
323310,2020-06-23 00:19:18,23.6,328.3,-71.10001,3.668,3.638,40,37,10.51,31.59,20.0
323311,2020-06-23 00:19:28,24.0,328.3,-71.0,3.671,3.639,40,37,10.58,31.81,30.0
323312,2020-06-23 00:19:38,24.0,328.5,-71.10001,3.672,3.642,40,37,10.64,32.0,40.0
323313,2020-06-23 00:19:48,24.0,328.6,-71.0,3.673,3.643,40,37,10.71,32.22,50.0
323314,2020-06-23 00:19:58,24.4,328.6,-71.10001,3.675,3.644,40,37,10.77,32.4,60.0
323315,2020-06-23 00:20:08,24.4,328.8,-71.10001,3.675,3.646,40,37,10.84,32.59,70.0
323316,2020-06-23 00:20:18,24.4,328.9,-71.10001,3.676,3.646,40,37,10.91,32.8,80.0
323317,2020-06-23 00:20:28,24.8,328.9,-71.0,3.677,3.648,40,37,10.98,33.03,90.0
323318,2020-06-23 00:20:38,24.8,329.1,-71.20001,3.677,3.648,40,37,11.05,33.22,100.0
323319,2020-06-23 00:20:48,25.2,329.1,-71.10001,3.679,3.65,40,37,11.11,33.42,110.0
323320,2020-06-23 00:20:58,25.2,329.2,-71.10001,3.679,3.65,40,37,11.19,33.63,120.0
323321,2020-06-23 00:21:08,25.2,329.2,-71.20001,3.68,3.651,40,37,11.25,33.83,130.0
323322,2020-06-23 00:21:18,25.6,329.2,-71.10001,3.679,3.651,40,37,11.32,34.04,140.0
323323,2020-06-23 00:21:28,25.6,329.4,-71.20001,3.681,3.652,40,37,11.39,34.24,150.0
323324,2020-06-23 00:21:38,26.0,329.4,-71.10001,3.682,3.654,40,37,11.45,34.43,160.0
323325,2020-06-23 00:21:48,26.0,329.6,-71.20001,3.682,3.653,40,37,11.52,34.62,170.0
323326,2020-06-23 00:21:58,26.0,329.6,-71.20001,3.683,3.655,40,37,11.59,34.85,180.0
323327,2020-06-23 00:22:08,26.4,329.6,-71.10001,3.684,3.655,40,37,11.65,35.05,190.0
323328,2020-06-23 00:22:18,26.4,329.7,-71.20001,3.684,3.656,40,37,11.73,35.26,200.0
323329,2020-06-23 00:22:28,26.4,329.7,-71.20001,3.685,3.656,40,37,11.79,35.46,210.0
323330,2020-06-23 00:22:38,26.8,329.7,-71.20001,3.685,3.657,40,37,11.86,35.67,220.0
323331,2020-06-23 00:22:48,26.8,329.7,-71.20001,3.685,3.657,40,37,11.93,35.86,230.0
323332,2020-06-23 00:22:58,27.2,329.9,-71.20001,3.686,3.658,40,37,12.0,36.08,240.0
323333,2020-06-23 00:23:08,27.2,329.9,-71.30002,3.686,3.657,40,37,12.06,36.27,250.0
323334,2020-06-23 00:23:18,27.2,329.9,-71.30002,3.687,3.658,40,37,12.13,36.46,260.0
323335,2020-06-23 00:23:28,27.6,329.9,-71.30002,3.687,3.659,40,37,12.2,36.68,270.0
323336,2020-06-23 00:23:38,27.6,329.9,-71.30002,3.688,3.66,40,37,12.27,36.89,280.0
323337,2020-06-23 00:23:48,28.0,330.0,-71.30002,3.689,3.66,40,37,12.34,37.08,290.0
323338,2020-06-23 00:23:58,28.0,330.0,-71.20001,3.689,3.661,40,37,12.4,37.3,300.0
323339,2020-06-23 00:24:08,28.0,330.2,-71.30002,3.69,3.66,40,37,12.47,37.49,310.0
323340,2020-06-23 00:24:18,28.4,330.2,-71.30002,3.69,3.662,40,37,12.54,37.7,320.0
323341,2020-06-23 00:24:28,28.4,330.2,-71.30002,3.691,3.662,40,37,12.6,37.9,330.0
323342,2020-06-23 00:24:38,28.4,330.3,-71.20001,3.691,3.663,40,37,12.67,38.11,340.0
323343,2020-06-23 00:24:48,28.8,330.3,-71.20001,3.692,3.664,40,37,12.73,38.29,350.0
323344,2020-06-23 00:24:58,28.8,330.3,-71.30002,3.692,3.663,40,37,12.81,38.52,360.0
323345,2020-06-23 00:25:08,29.2,330.3,-71.30002,3.693,3.664,40,38,12.88,38.71,370.0
323346,2020-06-23 00:25:18,29.2,330.5,-71.20001,3.693,3.664,40,38,12.95,38.92,380.0
