number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
290114,2020-05-18 01:23:41,63.2,348.9,-70.0,3.899,3.856,34,31,27.99,84.14,0.0
290115,2020-05-18 01:23:51,63.2,349.3,-70.0,3.906,3.861,34,31,28.06,84.35,10.0
290116,2020-05-18 01:24:01,63.2,349.6,-70.0,3.909,3.865,34,31,28.12,84.55,20.0
290117,2020-05-18 01:24:11,63.6,349.9,-70.0,3.911,3.868,34,31,28.18,84.73,30.0
290118,2020-05-18 01:24:21,63.6,350.0,-70.10001,3.914,3.87,34,31,28.25,84.92,40.0
290119,2020-05-18 01:24:31,64.0,350.2,-70.0,3.915,3.872,34,31,28.31,85.12,50.0
290120,2020-05-18 01:24:41,64.0,350.3,-70.20001,3.918,3.874,34,31,28.39,85.33,60.0
290121,2020-05-18 01:24:51,64.0,350.5,-70.20001,3.92,3.876,34,31,28.45,85.54,70.0
290122,2020-05-18 01:25:01,64.4,350.8,-70.10001,3.921,3.878,34,31,28.52,85.73,80.0
290123,2020-05-18 01:25:11,64.4,350.8,-69.89999,3.923,3.879,34,31,28.59,85.95,90.0
290124,2020-05-18 01:25:21,64.4,351.1,-70.30002,3.924,3.881,34,31,28.65,86.14,100.0
290125,2020-05-18 01:25:31,64.8,351.1,-70.20001,3.926,3.882,34,31,28.72,86.34,110.0
290126,2020-05-18 01:25:41,64.8,351.3,-69.89999,3.928,3.884,34,31,28.78,86.54,120.0
290127,2020-05-18 01:25:51,65.2,351.4,-69.89999,3.928,3.885,34,31,28.85,86.71,130.0
290128,2020-05-18 01:26:01,65.2,351.6,-70.0,3.93,3.887,34,31,28.91,86.93,140.0
290129,2020-05-18 01:26:11,65.2,351.8,-69.89999,3.932,3.888,34,31,28.98,87.12,150.0
290130,2020-05-18 01:26:21,65.6,351.9,-70.20001,3.934,3.89,34,31,29.05,87.32,160.0
290131,2020-05-18 01:26:31,65.6,351.9,-70.0,3.934,3.892,34,31,29.12,87.55,170.0
290132,2020-05-18 01:26:41,65.6,352.2,-70.10001,3.937,3.893,34,31,29.18,87.74,180.0
290133,2020-05-18 01:26:51,66.0,352.4,-70.10001,3.939,3.894,34,31,29.25,87.93,190.0
290134,2020-05-18 01:27:01,66.0,352.4,-70.0,3.939,3.896,34,31,29.31,88.14,200.0
290135,2020-05-18 01:27:11,66.4,352.5,-69.89999,3.942,3.898,34,31,29.38,88.34,210.0
