number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
629001,2021-05-23 07:55:05,53.6,339.7,-45.20001,3.798,3.754,34,32,24.19,72.75,0.0
629002,2021-05-23 07:55:13,53.6,340.0,-45.20001,3.801,3.757,34,32,24.23,72.87,8.0
629003,2021-05-23 07:55:21,53.6,340.2,-45.10001,3.803,3.759,34,32,24.27,72.99,16.0
629004,2021-05-23 07:55:29,53.6,340.5,-45.10001,3.805,3.761,34,32,24.31,73.1,24.0
629005,2021-05-23 07:55:37,53.6,340.7,-45.10001,3.808,3.762,34,32,24.35,73.21,32.0
629006,2021-05-23 07:55:45,54.0,340.8,-45.10001,3.81,3.764,34,32,24.39,73.33,40.0
629007,2021-05-23 07:55:53,54.0,341.0,-45.10001,3.811,3.765,34,32,24.42,73.43,48.0
629008,2021-05-23 07:56:01,54.0,341.0,-45.10001,3.813,3.767,34,32,24.46,73.57,56.0
629009,2021-05-23 07:56:09,54.0,341.1,-45.10001,3.814,3.769,34,32,24.5,73.68,64.0
629010,2021-05-23 07:56:17,54.0,341.3,-45.10001,3.815,3.769,34,32,24.54,73.8,72.0
629011,2021-05-23 07:56:25,54.4,341.4,-45.0,3.817,3.771,34,32,24.58,73.92,80.0
629012,2021-05-23 07:56:33,54.4,341.4,-45.0,3.818,3.773,34,32,24.61,74.02,88.0
629013,2021-05-23 07:56:41,54.4,341.6,-45.0,3.82,3.773,34,32,24.65,74.14,96.0
629014,2021-05-23 07:56:49,54.4,341.8,-45.0,3.82,3.775,34,32,24.69,74.25,104.0
629015,2021-05-23 07:56:57,54.8,341.9,-45.0,3.823,3.775,34,32,24.73,74.36,112.0
629016,2021-05-23 07:57:05,54.8,342.1,-45.0,3.823,3.776,34,32,24.77,74.48,120.0
629017,2021-05-23 07:57:13,54.8,342.1,-45.0,3.824,3.778,34,32,24.8,74.58,128.0
629018,2021-05-23 07:57:21,54.8,342.2,-45.0,3.826,3.779,34,32,24.84,74.7,136.0
629019,2021-05-23 07:57:29,54.8,342.4,-45.0,3.827,3.78,34,32,24.88,74.82,144.0
629020,2021-05-23 07:57:37,55.2,342.5,-45.0,3.828,3.781,34,32,24.92,74.95,152.0
629021,2021-05-23 07:57:45,55.2,342.7,-45.0,3.83,3.783,34,32,24.96,75.07,160.0
629022,2021-05-23 07:57:53,55.2,342.7,-45.0,3.83,3.784,34,32,25.0,75.18,168.0
629023,2021-05-23 07:58:01,55.2,342.8,-45.0,3.832,3.785,34,32,25.03,75.28,176.0
629024,2021-05-23 07:58:09,55.2,342.8,-45.0,3.832,3.786,34,32,25.07,75.39,184.0
629025,2021-05-23 07:58:17,55.6,343.0,-45.0,3.834,3.786,34,32,25.11,75.50999,192.0
629026,2021-05-23 07:58:25,55.6,343.2,-45.0,3.835,3.788,34,32,25.14,75.61,200.0
629027,2021-05-23 07:58:33,55.6,343.2,-45.0,3.836,3.79,34,32,25.18,75.73,208.0
629028,2021-05-23 07:58:41,55.6,343.3,-45.0,3.837,3.791,34,32,25.22,75.85,216.0
629029,2021-05-23 07:58:49,55.6,343.5,-45.0,3.838,3.792,34,32,25.26,75.96,224.0
629030,2021-05-23 07:58:57,56.0,343.5,-45.0,3.839,3.793,34,32,25.3,76.08,232.0
629031,2021-05-23 07:59:05,56.0,343.6,-45.0,3.841,3.794,34,32,25.34,76.21,240.0
629032,2021-05-23 07:59:13,56.0,343.8,-45.0,3.841,3.795,34,32,25.38,76.32,248.0
629033,2021-05-23 07:59:21,56.0,343.8,-45.0,3.842,3.797,34,32,25.42,76.43999,256.0
629034,2021-05-23 07:59:29,56.4,343.9,-45.0,3.843,3.797,34,32,25.46,76.56,264.0
629035,2021-05-23 07:59:37,56.4,344.1,-45.0,3.844,3.798,34,32,25.49,76.66,272.0
629036,2021-05-23 07:59:45,56.4,344.1,-45.0,3.845,3.799,34,32,25.53,76.75999,280.0
629037,2021-05-23 07:59:53,56.4,344.3,-45.0,3.846,3.801,34,32,25.57,76.88,288.0
629038,2021-05-23 08:00:01,56.4,344.3,-45.0,3.846,3.801,34,32,25.6,77.0,296.0
629039,2021-05-23 08:00:09,56.8,344.4,-45.0,3.848,3.803,34,32,25.64,77.1,304.0
629040,2021-05-23 08:00:17,56.8,344.4,-45.0,3.849,3.803,34,32,25.68,77.22,312.0
629041,2021-05-23 08:00:25,56.8,344.6,-45.0,3.849,3.805,34,32,25.72,77.34,320.0
629042,2021-05-23 08:00:33,56.8,344.7,-45.0,3.851,3.806,34,32,25.76,77.47,328.0
629043,2021-05-23 08:00:41,56.8,344.7,-45.0,3.851,3.806,34,32,25.8,77.59,336.0
629044,2021-05-23 08:00:49,57.2,344.9,-45.0,3.852,3.808,34,32,25.84,77.71,344.0
629045,2021-05-23 08:00:57,57.2,344.9,-45.0,3.854,3.809,34,32,25.87,77.81,352.0
629046,2021-05-23 08:01:05,57.2,345.0,-45.0,3.855,3.81,34,32,25.91,77.92,360.0
629047,2021-05-23 08:01:13,57.2,345.2,-45.0,3.855,3.811,34,32,25.95,78.03,368.0
629048,2021-05-23 08:01:21,57.2,345.2,-45.0,3.856,3.812,34,32,25.98,78.14,376.0
629049,2021-05-23 08:01:29,57.6,345.3,-45.0,3.857,3.813,34,32,26.02,78.25,384.0
629050,2021-05-23 08:01:38,57.6,345.3,-45.0,3.858,3.814,34,32,26.05,78.34,393.0
629051,2021-05-23 08:01:46,57.6,345.5,-45.0,3.859,3.815,34,32,26.1,78.49,401.0
629052,2021-05-23 08:01:54,57.6,345.7,-45.0,3.86,3.816,34,32,26.14,78.6,409.0
629053,2021-05-23 08:02:02,58.0,345.7,-45.0,3.861,3.817,34,32,26.17,78.72,417.0
629054,2021-05-23 08:02:10,58.0,345.8,-45.0,3.862,3.818,34,32,26.22,78.85,425.0
629055,2021-05-23 08:02:18,58.0,345.8,-45.0,3.863,3.82,34,32,26.25,78.96,433.0
629056,2021-05-23 08:02:26,58.0,346.0,-45.0,3.863,3.82,34,32,26.29,79.07,441.0
629057,2021-05-23 08:02:34,58.0,346.0,-45.0,3.865,3.821,34,32,26.33,79.18,449.0
629058,2021-05-23 08:02:42,58.4,346.1,-45.0,3.864,3.822,34,32,26.37,79.3,457.0
629059,2021-05-23 08:02:50,58.4,346.3,-45.0,3.866,3.824,34,32,26.4,79.4,465.0
629060,2021-05-23 08:02:58,58.4,346.3,-45.0,3.867,3.825,34,32,26.44,79.52,473.0
629061,2021-05-23 08:03:06,58.4,346.3,-45.0,3.868,3.826,34,32,26.48,79.64,481.0
629062,2021-05-23 08:03:14,58.4,346.4,-45.0,3.868,3.826,34,32,26.52,79.75,489.0
629063,2021-05-23 08:03:22,58.8,346.6,-45.0,3.87,3.828,34,32,26.56,79.87,497.0
629064,2021-05-23 08:03:30,58.8,346.6,-45.0,3.87,3.828,34,32,26.6,80.0,505.0
629065,2021-05-23 08:03:38,58.8,346.8,-45.0,3.871,3.829,34,32,26.64,80.1,513.0
629066,2021-05-23 08:03:46,58.8,346.8,-45.0,3.872,3.83,34,32,26.67,80.21,521.0
629067,2021-05-23 08:03:54,58.8,346.8,-45.0,3.873,3.831,35,32,26.71,80.33,529.0
629068,2021-05-23 08:04:02,59.2,346.9,-45.0,3.874,3.832,35,32,26.75,80.45,537.0
629069,2021-05-23 08:04:10,59.2,347.1,-45.0,3.874,3.833,35,32,26.79,80.57,545.0
629070,2021-05-23 08:04:18,59.2,347.1,-45.0,3.875,3.833,35,32,26.82,80.67,553.0
629071,2021-05-23 08:04:26,59.2,347.1,-45.0,3.876,3.835,35,32,26.86,80.78,561.0
629072,2021-05-23 08:04:34,59.6,347.2,-45.0,3.877,3.835,35,32,26.9,80.9,569.0
629073,2021-05-23 08:04:42,59.6,347.4,-45.0,3.878,3.837,35,32,26.94,81.02,577.0
629074,2021-05-23 08:04:50,59.6,347.4,-45.0,3.878,3.837,35,32,26.98,81.13,585.0
629075,2021-05-23 08:04:58,59.6,347.5,-45.0,3.88,3.838,35,32,27.01,81.23,593.0
629076,2021-05-23 08:05:06,59.6,347.5,-45.0,3.88,3.839,35,32,27.06,81.36,601.0
629077,2021-05-23 08:05:14,60.0,347.5,-45.0,3.881,3.841,35,32,27.1,81.48,609.0
629078,2021-05-23 08:05:22,60.0,347.7,-45.0,3.882,3.841,35,32,27.14,81.6,617.0
629079,2021-05-23 08:05:30,60.0,347.8,-45.0,3.883,3.841,35,32,27.17,81.71,625.0
629080,2021-05-23 08:05:38,60.0,347.8,-45.0,3.883,3.843,35,32,27.21,81.83,633.0
629081,2021-05-23 08:05:46,60.0,348.0,-45.0,3.884,3.844,35,32,27.25,81.95,641.0
629082,2021-05-23 08:05:54,60.4,348.0,-45.0,3.885,3.845,35,32,27.28,82.05,649.0
629083,2021-05-23 08:06:02,60.4,348.0,-45.0,3.887,3.846,35,32,27.32,82.14,657.0
629084,2021-05-23 08:06:10,60.4,348.2,-45.0,3.887,3.847,35,32,27.35,82.25999,665.0
629085,2021-05-23 08:06:18,60.4,348.3,-45.0,3.888,3.847,35,32,27.39,82.38,673.0
629086,2021-05-23 08:06:26,60.4,348.3,-45.0,3.888,3.849,35,32,27.43,82.5,681.0
629087,2021-05-23 08:06:34,60.8,348.5,-45.0,3.889,3.849,35,32,27.48,82.63,689.0
629088,2021-05-23 08:06:42,60.8,348.5,-45.0,3.891,3.85,35,32,27.52,82.75,697.0
629089,2021-05-23 08:06:50,60.8,348.6,-45.0,3.891,3.851,35,32,27.55,82.86,705.0
629090,2021-05-23 08:06:58,60.8,348.6,-45.0,3.892,3.852,35,32,27.59,82.98,713.0
629091,2021-05-23 08:07:06,61.2,348.6,-45.0,3.892,3.853,35,32,27.63,83.07,721.0
629092,2021-05-23 08:07:14,61.2,348.8,-45.0,3.893,3.854,35,32,27.67,83.18999,729.0
629093,2021-05-23 08:07:22,61.2,348.8,-45.0,3.893,3.854,35,32,27.71,83.31,737.0
629094,2021-05-23 08:07:30,61.2,348.9,-45.0,3.894,3.856,35,32,27.75,83.42,745.0
629095,2021-05-23 08:07:38,61.2,348.9,-45.0,3.895,3.856,35,32,27.78,83.53,753.0
629096,2021-05-23 08:07:46,61.6,349.1,-45.0,3.896,3.857,35,32,27.82,83.64,761.0
629097,2021-05-23 08:07:54,61.6,349.1,-45.0,3.897,3.858,35,32,27.85,83.75999,769.0
629098,2021-05-23 08:08:02,61.6,349.3,-45.0,3.898,3.858,35,32,27.89,83.89,777.0
629099,2021-05-23 08:08:10,61.6,349.3,-45.0,3.898,3.859,35,33,27.93,84.0,785.0
629100,2021-05-23 08:08:18,61.6,349.4,-45.0,3.899,3.86,35,32,27.97,84.1,793.0
629101,2021-05-23 08:08:26,62.0,349.4,-45.0,3.9,3.861,35,33,28.01,84.22,801.0
629102,2021-05-23 08:08:34,62.0,349.6,-45.0,3.9,3.862,35,33,28.04,84.34,809.0
629103,2021-05-23 08:08:42,62.0,349.6,-45.0,3.902,3.863,35,32,28.08,84.46,817.0
629104,2021-05-23 08:08:50,62.0,349.6,-45.0,3.902,3.863,35,32,28.12,84.57,825.0
629105,2021-05-23 08:08:58,62.0,349.7,-45.0,3.903,3.864,35,33,28.16,84.68999,833.0
629106,2021-05-23 08:09:06,62.4,349.7,-45.0,3.905,3.866,35,33,28.2,84.79,841.0
629107,2021-05-23 08:09:14,62.4,349.9,-45.0,3.904,3.865,35,32,28.24,84.91,849.0
629108,2021-05-23 08:09:22,62.4,349.9,-45.0,3.905,3.867,35,32,28.28,85.02,857.0
629109,2021-05-23 08:09:30,62.4,349.9,-45.0,3.905,3.868,35,33,28.31,85.12,865.0
629110,2021-05-23 08:09:38,62.8,350.0,-45.0,3.906,3.869,35,33,28.35,85.25,873.0
629111,2021-05-23 08:09:46,62.8,350.2,-45.0,3.908,3.87,35,32,28.39,85.37,881.0
629112,2021-05-23 08:09:54,62.8,350.2,-45.0,3.908,3.871,35,33,28.42,85.49,889.0
629113,2021-05-23 08:10:02,62.8,350.3,-45.0,3.91,3.872,35,33,28.46,85.6,897.0
629114,2021-05-23 08:10:10,62.8,350.3,-45.0,3.91,3.872,35,33,28.5,85.72,905.0
629115,2021-05-23 08:10:18,63.2,350.5,-45.0,3.911,3.873,35,33,28.54,85.84,913.0
629116,2021-05-23 08:10:26,63.2,350.5,-45.0,3.912,3.873,35,33,28.58,85.96,921.0
629117,2021-05-23 08:10:34,63.2,350.7,-45.0,3.912,3.874,35,33,28.61,86.05,929.0
629118,2021-05-23 08:10:42,63.2,350.7,-45.0,3.913,3.875,35,33,28.65,86.17,937.0
