number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
209396,2019-12-28 16:29:15,36.4,330.2,-45.30002,3.682,3.662,24,22,16.4,49.34,0.0
209397,2019-12-28 16:29:23,36.4,330.3,-45.20001,3.686,3.665,24,22,16.43,49.44,8.0
209398,2019-12-28 16:29:31,36.8,330.5,-45.20001,3.687,3.666,24,22,16.47,49.54,16.0
209399,2019-12-28 16:29:39,36.8,330.7,-45.20001,3.687,3.668,24,22,16.5,49.64,24.0
209400,2019-12-28 16:29:47,36.8,330.7,-45.20001,3.69,3.668,24,22,16.53,49.73,32.0
209401,2019-12-28 16:29:55,36.8,330.8,-45.20001,3.69,3.669,24,22,16.57,49.85,40.0
209402,2019-12-28 16:30:03,36.8,331.0,-45.20001,3.69,3.67,24,22,16.61,49.95,48.0
209403,2019-12-28 16:30:11,37.2,331.0,-45.20001,3.692,3.671,24,22,16.64,50.05,56.0
209404,2019-12-28 16:30:19,37.2,331.1,-45.20001,3.693,3.671,24,23,16.68,50.16,64.0
209405,2019-12-28 16:30:27,37.2,331.0,-45.20001,3.693,3.672,24,23,16.71,50.26,72.0
209406,2019-12-28 16:30:35,37.2,331.1,-45.20001,3.693,3.672,24,23,16.74,50.37,80.0
209407,2019-12-28 16:30:43,37.2,331.1,-45.20001,3.694,3.673,24,23,16.78,50.48,88.0
209408,2019-12-28 16:30:51,37.6,331.3,-45.20001,3.695,3.673,24,23,16.81,50.57,96.0
209409,2019-12-28 16:30:59,37.6,331.3,-45.20001,3.695,3.673,24,23,16.84,50.66,104.0
209410,2019-12-28 16:31:07,37.6,331.3,-45.20001,3.695,3.675,24,23,16.87,50.76,112.0
209411,2019-12-28 16:31:15,37.6,331.3,-45.20001,3.697,3.674,24,23,16.91,50.88,120.0
209412,2019-12-28 16:31:23,37.6,331.4,-45.20001,3.696,3.674,24,23,16.94,50.97,128.0
209413,2019-12-28 16:31:31,38.0,331.4,-45.20001,3.697,3.675,24,23,16.98,51.07,136.0
209414,2019-12-28 16:31:39,38.0,331.4,-45.20001,3.697,3.676,24,23,17.01,51.17,144.0
209415,2019-12-28 16:31:47,38.0,331.6,-45.20001,3.698,3.676,24,23,17.04,51.27,152.0
209416,2019-12-28 16:31:55,38.0,331.6,-45.20001,3.698,3.676,24,23,17.08,51.39,160.0
209417,2019-12-28 16:32:03,38.0,331.6,-45.20001,3.698,3.677,24,23,17.12,51.5,168.0
209418,2019-12-28 16:32:11,38.0,331.6,-45.20001,3.7,3.678,24,23,17.15,51.6,176.0
209419,2019-12-28 16:32:19,38.4,331.7,-45.20001,3.7,3.679,24,23,17.19,51.69,184.0
209420,2019-12-28 16:32:27,38.4,331.7,-45.20001,3.701,3.679,24,23,17.22,51.78,192.0
209421,2019-12-28 16:32:35,38.4,331.7,-45.20001,3.7,3.679,24,23,17.25,51.9,200.0
209422,2019-12-28 16:32:43,38.4,331.9,-45.20001,3.701,3.679,24,23,17.29,52.0,208.0
209423,2019-12-28 16:32:51,38.4,331.7,-45.20001,3.702,3.68,24,23,17.32,52.1,216.0
209424,2019-12-28 16:32:59,38.8,331.9,-45.20001,3.702,3.681,24,23,17.35,52.19,224.0
209425,2019-12-28 16:33:07,38.8,331.9,-45.20001,3.703,3.681,24,23,17.39,52.31,232.0
209426,2019-12-28 16:33:15,38.8,331.9,-45.20001,3.704,3.681,24,23,17.42,52.41,240.0
209427,2019-12-28 16:33:23,38.8,331.9,-45.20001,3.703,3.681,24,23,17.46,52.52,248.0
209428,2019-12-28 16:33:31,38.8,332.1,-45.20001,3.704,3.681,24,23,17.5,52.62,256.0
209429,2019-12-28 16:33:39,39.2,332.1,-45.20001,3.704,3.683,24,23,17.53,52.72,264.0
209430,2019-12-28 16:33:47,39.2,332.1,-45.20001,3.705,3.682,24,23,17.56,52.82,272.0
209431,2019-12-28 16:33:55,39.2,332.1,-45.20001,3.705,3.683,24,23,17.6,52.94,280.0
209432,2019-12-28 16:34:03,39.2,332.2,-45.20001,3.705,3.683,24,23,17.63,53.02,288.0
209433,2019-12-28 16:34:11,39.2,332.2,-45.20001,3.706,3.684,24,23,17.65,53.12,296.0
209434,2019-12-28 16:34:19,39.6,332.2,-45.20001,3.706,3.684,24,23,17.7,53.23,304.0
209435,2019-12-28 16:34:27,39.6,332.4,-45.20001,3.707,3.684,24,23,17.73,53.33,312.0
209436,2019-12-28 16:34:35,39.6,332.4,-45.20001,3.707,3.685,24,23,17.76,53.43,320.0
209437,2019-12-28 16:34:43,39.6,332.4,-45.20001,3.708,3.685,24,23,17.8,53.53,328.0
209438,2019-12-28 16:34:51,39.6,332.4,-45.20001,3.708,3.685,24,23,17.83,53.64,336.0
209439,2019-12-28 16:34:59,39.6,332.4,-45.20001,3.708,3.686,24,23,17.86,53.74,344.0
209440,2019-12-28 16:35:07,40.0,332.4,-45.20001,3.708,3.686,24,23,17.91,53.86,352.0
209441,2019-12-28 16:35:15,40.0,332.5,-45.20001,3.709,3.687,24,23,17.94,53.96,360.0
209442,2019-12-28 16:35:23,40.0,332.5,-45.20001,3.71,3.687,24,23,17.97,54.06,368.0
209443,2019-12-28 16:35:31,40.0,332.5,-45.20001,3.71,3.688,24,23,18.0,54.15,376.0
209444,2019-12-28 16:35:39,40.0,332.7,-45.20001,3.711,3.688,24,23,18.04,54.25,384.0
209445,2019-12-28 16:35:47,40.4,332.7,-45.20001,3.71,3.688,24,23,18.07,54.35,392.0
209446,2019-12-28 16:35:55,40.4,332.7,-45.20001,3.712,3.689,24,23,18.1,54.45,400.0
209447,2019-12-28 16:36:03,40.4,332.7,-45.20001,3.712,3.689,24,23,18.14,54.55,408.0
209448,2019-12-28 16:36:11,40.4,332.8,-45.20001,3.712,3.689,24,23,18.17,54.66,416.0
209449,2019-12-28 16:36:19,40.4,332.8,-45.20001,3.713,3.69,24,23,18.21,54.76,424.0
209450,2019-12-28 16:36:27,40.8,332.8,-45.20001,3.713,3.69,24,23,18.24,54.88,432.0
209451,2019-12-28 16:36:35,40.8,332.8,-45.20001,3.713,3.691,24,23,18.28,54.98,440.0
209452,2019-12-28 16:36:43,40.8,333.0,-45.20001,3.714,3.691,24,23,18.31,55.08,448.0
209453,2019-12-28 16:36:51,40.8,333.0,-45.20001,3.714,3.691,24,23,18.35,55.2,456.0
209454,2019-12-28 16:36:59,40.8,333.0,-45.20001,3.715,3.691,24,23,18.38,55.3,464.0
209455,2019-12-28 16:37:07,41.2,333.0,-45.20001,3.716,3.692,24,23,18.42,55.39,472.0
209456,2019-12-28 16:37:15,41.2,333.0,-45.20001,3.715,3.692,24,23,18.47,55.58,480.0
209457,2019-12-28 16:37:23,41.2,333.2,-45.20001,3.716,3.693,24,23,18.52,55.7,488.0
209458,2019-12-28 16:37:31,41.2,333.2,-45.20001,3.716,3.693,24,23,18.55,55.8,496.0
209459,2019-12-28 16:37:39,41.2,333.2,-45.20001,3.717,3.693,24,23,18.58,55.89,504.0
209460,2019-12-28 16:37:47,41.2,333.2,-45.20001,3.717,3.694,24,23,18.62,56.01,512.0
209461,2019-12-28 16:37:55,41.6,333.3,-45.20001,3.718,3.694,24,23,18.65,56.11,520.0
209462,2019-12-28 16:38:03,41.6,333.3,-45.20001,3.719,3.694,24,23,18.69,56.22,528.0
209463,2019-12-28 16:38:11,41.6,333.3,-45.20001,3.719,3.695,24,23,18.73,56.32,536.0
209464,2019-12-28 16:38:19,41.6,333.3,-45.20001,3.719,3.695,24,23,18.75,56.42,544.0
209465,2019-12-28 16:38:27,41.6,333.3,-45.20001,3.72,3.696,24,23,18.79,56.52,552.0
209466,2019-12-28 16:38:35,42.0,333.5,-45.20001,3.72,3.696,24,23,18.83,56.64,560.0
209467,2019-12-28 16:38:43,42.0,333.5,-45.20001,3.72,3.697,24,23,18.86,56.74,568.0
209468,2019-12-28 16:38:51,42.0,333.5,-45.20001,3.721,3.697,24,23,18.89,56.82,576.0
209469,2019-12-28 16:38:59,42.0,333.5,-45.20001,3.721,3.697,24,23,18.92,56.92,584.0
209470,2019-12-28 16:39:07,42.0,333.6,-45.20001,3.722,3.697,24,23,18.96,57.04,592.0
209471,2019-12-28 16:39:15,42.4,333.6,-45.20001,3.723,3.698,24,23,18.99,57.14,600.0
209472,2019-12-28 16:39:23,42.4,333.6,-45.20001,3.722,3.698,24,23,19.03,57.25,608.0
209473,2019-12-28 16:39:31,42.4,333.8,-45.20001,3.723,3.699,24,23,19.06,57.35,616.0
209474,2019-12-28 16:39:39,42.4,333.8,-45.20001,3.723,3.699,24,23,19.1,57.44,624.0
