number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
217714,2020-01-03 02:57:05,60.8,345.8,-45.10001,3.857,3.823,26,23,27.26,82.00999,0.0
217715,2020-01-03 02:57:13,60.8,346.1,-45.10001,3.862,3.826,26,23,27.29,82.09,8.0
217716,2020-01-03 02:57:21,60.8,346.4,-45.10001,3.864,3.829,26,23,27.32,82.18999,16.0
217717,2020-01-03 02:57:29,60.8,346.6,-45.10001,3.867,3.831,26,23,27.36,82.29,24.0
217718,2020-01-03 02:57:37,61.2,346.8,-45.10001,3.868,3.833,26,23,27.39,82.41,32.0
217719,2020-01-03 02:57:45,61.2,346.8,-45.10001,3.87,3.834,26,23,27.44,82.52,40.0
217720,2020-01-03 02:57:53,61.2,346.9,-45.10001,3.871,3.836,26,23,27.47,82.62,48.0
217721,2020-01-03 02:58:01,61.2,347.1,-45.10001,3.872,3.838,26,23,27.5,82.72,56.0
217722,2020-01-03 02:58:09,61.2,347.2,-45.10001,3.874,3.839,26,23,27.53,82.82,64.0
217723,2020-01-03 02:58:17,61.2,347.4,-45.10001,3.875,3.841,26,23,27.57,82.92,72.0
217724,2020-01-03 02:58:25,61.6,347.4,-45.10001,3.876,3.841,26,23,27.6,83.02,80.0
217725,2020-01-03 02:58:33,61.6,347.5,-45.10001,3.877,3.842,26,23,27.64,83.13,88.0
217726,2020-01-03 02:58:41,61.6,347.5,-45.10001,3.878,3.844,26,23,27.67,83.21,96.0
217727,2020-01-03 02:58:49,61.6,347.7,-45.0,3.879,3.845,26,23,27.7,83.31,104.0
217728,2020-01-03 02:58:57,61.6,347.7,-45.10001,3.879,3.845,26,23,27.73,83.41,112.0
217729,2020-01-03 02:59:05,62.0,347.8,-45.0,3.881,3.847,26,23,27.77,83.50999,120.0
217730,2020-01-03 02:59:13,62.0,348.0,-45.0,3.881,3.847,26,23,27.8,83.63,128.0
217731,2020-01-03 02:59:21,62.0,348.0,-45.10001,3.882,3.847,26,23,27.84,83.74,136.0
217732,2020-01-03 02:59:29,62.0,348.2,-45.0,3.884,3.849,26,23,27.88,83.84,144.0
217733,2020-01-03 02:59:37,62.0,348.2,-45.0,3.884,3.85,26,23,27.9,83.93999,152.0
217734,2020-01-03 02:59:45,62.4,348.3,-45.0,3.885,3.851,26,23,27.94,84.04,160.0
217735,2020-01-03 02:59:53,62.4,348.3,-45.0,3.886,3.852,26,23,27.98,84.14,168.0
217736,2020-01-03 03:00:01,62.4,348.5,-45.0,3.887,3.852,26,23,28.0,84.24,176.0
217737,2020-01-03 03:00:09,62.4,348.5,-45.0,3.887,3.853,26,23,28.04,84.35,184.0
217738,2020-01-03 03:00:17,62.4,348.5,-45.0,3.888,3.855,26,23,28.07,84.43,192.0
217739,2020-01-03 03:00:25,62.4,348.6,-45.0,3.889,3.855,26,23,28.11,84.53,200.0
217740,2020-01-03 03:00:33,62.8,348.6,-45.0,3.89,3.856,26,23,28.13,84.64,208.0
217741,2020-01-03 03:00:41,62.8,348.8,-45.0,3.891,3.857,26,23,28.18,84.75,216.0
217742,2020-01-03 03:00:49,62.8,348.8,-45.0,3.891,3.858,26,23,28.21,84.84,224.0
217743,2020-01-03 03:00:57,62.8,348.9,-45.0,3.892,3.859,26,23,28.25,84.97,232.0
217744,2020-01-03 03:01:05,62.8,348.9,-45.0,3.893,3.859,26,23,28.28,85.06,240.0
217745,2020-01-03 03:01:13,63.2,349.1,-45.0,3.894,3.86,26,23,28.31,85.16,248.0
217746,2020-01-03 03:01:21,63.2,349.1,-45.0,3.894,3.86,26,23,28.34,85.25999,256.0
217747,2020-01-03 03:01:29,63.2,349.3,-45.0,3.895,3.861,26,23,28.38,85.36,264.0
217748,2020-01-03 03:01:37,63.2,349.3,-45.0,3.896,3.863,26,23,28.41,85.48,272.0
217749,2020-01-03 03:01:45,63.2,349.3,-45.0,3.897,3.863,26,23,28.45,85.57,280.0
217750,2020-01-03 03:01:53,63.6,349.4,-45.0,3.898,3.863,26,23,28.48,85.66,288.0
217751,2020-01-03 03:02:01,63.6,349.6,-45.0,3.898,3.864,26,23,28.51,85.75999,296.0
217752,2020-01-03 03:02:09,63.6,349.6,-45.0,3.899,3.865,26,23,28.55,85.87,304.0
217753,2020-01-03 03:02:17,63.6,349.7,-45.0,3.9,3.867,26,23,28.58,85.97,312.0
217754,2020-01-03 03:02:25,63.6,349.7,-45.0,3.9,3.867,26,23,28.62,86.09,320.0
217755,2020-01-03 03:02:33,63.6,349.9,-45.0,3.901,3.868,26,23,28.65,86.18,328.0
217756,2020-01-03 03:02:41,64.0,349.9,-45.0,3.902,3.869,26,23,28.69,86.28,336.0
217757,2020-01-03 03:02:49,64.0,349.9,-45.0,3.903,3.87,26,23,28.72,86.38,344.0
217758,2020-01-03 03:02:54,64.0,349.9,-45.0,3.904,3.87,26,23,28.74,86.45,349.0
217759,2020-01-03 03:03:02,64.0,350.0,-45.0,3.904,3.87,26,23,28.77,86.55,357.0
217760,2020-01-03 03:03:10,64.0,350.2,-45.0,3.904,3.871,26,23,28.8,86.65,365.0
217761,2020-01-03 03:03:18,64.4,350.2,-45.0,3.906,3.873,26,23,28.84,86.74,373.0
217762,2020-01-03 03:03:26,64.4,350.2,-45.0,3.906,3.873,26,23,28.87,86.84,381.0
217763,2020-01-03 03:03:34,64.4,350.2,-45.0,3.907,3.874,26,23,28.9,86.93999,389.0
217764,2020-01-03 03:03:42,64.4,350.3,-45.0,3.908,3.875,26,23,28.95,87.06,397.0
217765,2020-01-03 03:03:50,64.4,350.5,-45.0,3.908,3.877,26,23,28.98,87.16,405.0
217766,2020-01-03 03:03:58,64.4,350.5,-45.0,3.909,3.878,26,23,29.01,87.25,413.0
217767,2020-01-03 03:04:06,64.8,350.5,-45.0,3.91,3.877,26,23,29.05,87.37,421.0
217768,2020-01-03 03:04:14,64.8,350.7,-45.0,3.911,3.878,26,23,29.08,87.47,429.0
217769,2020-01-03 03:04:22,64.8,350.7,-45.0,3.911,3.879,26,23,29.11,87.57,437.0
217770,2020-01-03 03:04:30,64.8,350.8,-45.0,3.913,3.88,26,23,29.15,87.67,445.0
217771,2020-01-03 03:04:38,64.8,350.8,-45.0,3.914,3.88,26,23,29.18,87.77,453.0
217772,2020-01-03 03:04:46,65.2,350.8,-45.0,3.915,3.881,26,23,29.21,87.86,461.0
217773,2020-01-03 03:04:54,65.2,351.0,-45.0,3.914,3.881,26,23,29.25,87.96,469.0
217774,2020-01-03 03:05:02,65.2,351.1,-45.0,3.914,3.882,26,23,29.28,88.06,477.0
217775,2020-01-03 03:05:10,65.2,351.1,-45.0,3.916,3.883,26,23,29.31,88.18,485.0
217776,2020-01-03 03:05:18,65.2,351.1,-45.0,3.917,3.884,26,23,29.35,88.28,493.0
217777,2020-01-03 03:05:26,65.6,351.3,-45.0,3.918,3.885,26,23,29.38,88.38,501.0
217778,2020-01-03 03:05:34,65.6,351.3,-45.0,3.919,3.886,26,23,29.41,88.47,509.0
217779,2020-01-03 03:05:42,65.6,351.4,-45.0,3.919,3.886,26,23,29.46,88.59,517.0
217780,2020-01-03 03:05:50,65.6,351.4,-45.0,3.92,3.888,26,23,29.49,88.68999,525.0
217781,2020-01-03 03:05:58,65.6,351.6,-45.0,3.921,3.889,26,23,29.52,88.79,533.0
217782,2020-01-03 03:06:06,66.0,351.6,-45.0,3.921,3.888,26,23,29.55,88.89,541.0
217783,2020-01-03 03:06:14,66.0,351.6,-45.0,3.921,3.889,26,23,29.59,88.98,549.0
217784,2020-01-03 03:06:22,66.0,351.8,-45.0,3.922,3.89,26,23,29.61,89.07999,557.0
217785,2020-01-03 03:06:30,66.0,351.8,-45.0,3.924,3.891,26,23,29.65,89.18,565.0
217786,2020-01-03 03:06:38,66.0,351.9,-45.0,3.924,3.892,26,23,29.69,89.3,573.0
217787,2020-01-03 03:06:46,66.0,351.9,-45.0,3.925,3.892,26,23,29.72,89.4,581.0
217788,2020-01-03 03:06:54,66.4,352.1,-45.0,3.926,3.892,26,23,29.75,89.5,589.0
217789,2020-01-03 03:07:02,66.4,352.1,-45.0,3.927,3.894,26,23,29.79,89.59,597.0
217790,2020-01-03 03:07:10,66.4,352.2,-45.0,3.927,3.895,26,23,29.82,89.71,605.0
217791,2020-01-03 03:07:18,66.4,352.2,-45.0,3.928,3.896,26,23,29.92,89.98,613.0
217792,2020-01-03 03:07:26,66.4,352.2,-45.0,3.928,3.896,26,23,29.95,90.07999,621.0
217793,2020-01-03 03:07:34,66.8,352.4,-45.0,3.929,3.896,26,23,29.98,90.18,629.0
217794,2020-01-03 03:07:42,66.8,352.4,-45.0,3.93,3.897,26,23,30.02,90.28,637.0
217795,2020-01-03 03:07:50,66.8,352.5,-45.0,3.931,3.897,26,23,30.05,90.4,645.0
217796,2020-01-03 03:07:58,66.8,352.5,-45.0,3.932,3.899,26,23,30.09,90.49,653.0
217797,2020-01-03 03:08:06,66.8,352.5,-45.0,3.932,3.899,26,23,30.11,90.57999,661.0
217798,2020-01-03 03:08:14,67.2,352.7,-45.0,3.933,3.901,26,23,30.15,90.68999,669.0
217799,2020-01-03 03:08:22,67.2,352.7,-45.0,3.933,3.901,26,23,30.18,90.79,677.0
217800,2020-01-03 03:08:30,67.2,352.8,-45.0,3.935,3.902,26,23,30.22,90.9,685.0
217801,2020-01-03 03:08:38,67.2,352.8,-45.0,3.935,3.902,26,23,30.25,91.00999,693.0
217802,2020-01-03 03:08:46,67.2,353.0,-45.0,3.937,3.903,26,23,30.29,91.1,701.0
217803,2020-01-03 03:08:54,67.2,353.0,-45.0,3.937,3.904,26,23,30.33,91.2,709.0
217804,2020-01-03 03:09:02,67.6,353.0,-45.0,3.937,3.905,26,23,30.36,91.31,717.0
217805,2020-01-03 03:09:10,67.6,353.2,-45.0,3.939,3.906,26,23,30.39,91.41,725.0
217806,2020-01-03 03:09:18,67.6,353.3,-45.0,3.939,3.907,26,23,30.42,91.50999,733.0
217807,2020-01-03 03:09:26,67.6,353.2,-45.0,3.94,3.906,26,23,30.46,91.62,741.0
217808,2020-01-03 03:09:34,67.6,353.3,-45.0,3.94,3.907,26,23,30.49,91.71,749.0
217809,2020-01-03 03:09:42,68.0,353.5,-45.0,3.941,3.908,26,23,30.52,91.8,757.0
217810,2020-01-03 03:09:50,68.0,353.5,-45.0,3.943,3.909,26,23,30.56,91.92,765.0
217811,2020-01-03 03:09:58,68.0,353.6,-45.0,3.943,3.91,27,23,30.59,92.02,773.0
217812,2020-01-03 03:10:06,68.0,353.6,-45.0,3.944,3.91,26,23,30.63,92.12,781.0
217813,2020-01-03 03:10:14,68.0,353.6,-45.0,3.944,3.911,26,23,30.66,92.23,789.0
217814,2020-01-03 03:10:22,68.4,353.8,-45.0,3.945,3.912,26,23,30.69,92.32999,797.0
217815,2020-01-03 03:10:30,68.4,353.8,-45.0,3.946,3.914,26,23,30.73,92.43,805.0
217816,2020-01-03 03:10:38,68.4,353.9,-45.0,3.947,3.914,26,23,30.76,92.53,813.0
217817,2020-01-03 03:10:46,68.4,353.9,-45.0,3.947,3.914,27,23,30.79,92.63,821.0
217818,2020-01-03 03:10:54,68.4,354.1,-45.0,3.948,3.915,27,23,30.83,92.73,829.0
217819,2020-01-03 03:11:02,68.4,354.1,-45.0,3.949,3.916,27,23,30.87,92.84,837.0
217820,2020-01-03 03:11:10,68.8,354.3,-45.0,3.95,3.917,27,23,30.9,92.93999,845.0
217821,2020-01-03 03:11:18,68.8,354.3,-45.0,3.951,3.917,27,23,30.93,93.04,853.0
217822,2020-01-03 03:11:26,68.8,354.3,-45.0,3.951,3.918,27,23,30.97,93.14,861.0
217823,2020-01-03 03:11:34,68.8,354.4,-45.0,3.952,3.919,27,23,31.0,93.24,869.0
217824,2020-01-03 03:11:42,68.8,354.4,-45.0,3.953,3.92,27,23,31.03,93.34,877.0
217825,2020-01-03 03:11:50,69.2,354.6,-45.0,3.954,3.92,27,23,31.07,93.45,885.0
217826,2020-01-03 03:11:58,69.2,354.6,-45.0,3.954,3.921,27,23,31.1,93.55,893.0
217827,2020-01-03 03:12:06,69.2,354.7,-45.0,3.955,3.922,27,23,31.14,93.65,901.0
217828,2020-01-03 03:12:14,69.2,354.7,-45.0,3.955,3.923,27,23,31.17,93.75,909.0
217829,2020-01-03 03:12:22,69.2,354.7,-45.0,3.956,3.923,27,23,31.2,93.85,917.0
217830,2020-01-03 03:12:30,69.6,354.9,-45.0,3.957,3.923,27,23,31.24,93.96,925.0
217831,2020-01-03 03:12:38,69.6,354.9,-45.0,3.958,3.925,27,23,31.28,94.07,933.0
217832,2020-01-03 03:12:46,69.6,354.9,-45.0,3.958,3.926,27,23,31.31,94.18,941.0
217833,2020-01-03 03:12:54,69.6,355.0,-45.0,3.96,3.926,27,23,31.34,94.27,949.0
217834,2020-01-03 03:13:02,69.6,355.0,-45.0,3.96,3.927,27,23,31.38,94.36,957.0
217835,2020-01-03 03:13:10,69.6,355.2,-45.0,3.961,3.928,27,23,31.4,94.46,965.0
217836,2020-01-03 03:13:18,70.0,355.2,-45.0,3.962,3.929,27,23,31.44,94.57999,973.0
