number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
469035,2020-11-11 13:36:18,58.8,347.2,-70.10001,3.885,3.839,29,27,24.55,73.81,261.0
469036,2020-11-11 13:36:28,59.2,347.4,-70.0,3.885,3.841,29,27,24.62,74.0,271.0
469037,2020-11-11 13:36:38,59.2,347.7,-70.0,3.887,3.842,29,27,24.68,74.18999,281.0
469038,2020-11-11 13:36:48,59.2,347.7,-70.10001,3.888,3.844,29,27,24.74,74.39,291.0
469039,2020-11-11 13:36:58,59.6,348.0,-70.10001,3.89,3.846,29,27,24.81,74.59,301.0
469040,2020-11-11 13:37:08,59.6,348.0,-70.10001,3.892,3.848,29,27,24.88,74.79,311.0
469041,2020-11-11 13:37:18,60.0,348.2,-70.0,3.893,3.85,29,28,24.94,74.99,321.0
469042,2020-11-11 13:37:28,60.0,348.3,-70.10001,3.895,3.851,29,28,25.01,75.2,331.0
469043,2020-11-11 13:37:38,60.4,348.5,-70.10001,3.896,3.853,29,28,25.08,75.4,341.0
469044,2020-11-11 13:37:48,60.4,348.6,-70.0,3.898,3.855,29,27,25.15,75.61,351.0
469045,2020-11-11 13:37:58,60.4,348.8,-70.10001,3.9,3.857,29,28,25.22,75.81,361.0
469046,2020-11-11 13:38:08,60.8,348.9,-70.0,3.901,3.859,29,28,25.28,76.00999,371.0
469047,2020-11-11 13:38:18,60.8,349.1,-70.10001,3.902,3.86,29,28,25.35,76.2,381.0
469048,2020-11-11 13:38:28,60.8,349.3,-70.10001,3.903,3.862,29,28,25.41,76.39,391.0
469049,2020-11-11 13:38:38,61.2,349.4,-70.10001,3.905,3.863,29,28,25.47,76.59,401.0
469050,2020-11-11 13:38:48,61.2,349.6,-70.10001,3.907,3.865,29,28,25.54,76.79,411.0
469051,2020-11-11 13:38:58,61.6,349.7,-70.10001,3.908,3.867,29,28,25.61,76.99,421.0
469052,2020-11-11 13:39:08,61.6,349.9,-70.10001,3.909,3.868,29,28,25.68,77.18999,431.0
469053,2020-11-11 13:39:18,62.0,349.9,-70.10001,3.911,3.871,29,28,25.75,77.42,441.0
469054,2020-11-11 13:39:28,62.0,350.0,-70.10001,3.913,3.872,29,28,25.82,77.62,451.0
469055,2020-11-11 13:39:38,62.0,350.3,-70.10001,3.914,3.873,29,28,25.88,77.81,461.0
469056,2020-11-11 13:39:48,62.4,350.3,-70.10001,3.916,3.875,29,28,25.94,78.0,471.0
469057,2020-11-11 13:39:58,62.4,350.5,-70.10001,3.917,3.877,29,28,26.01,78.2,481.0
469058,2020-11-11 13:40:08,62.4,350.7,-70.10001,3.919,3.878,29,28,26.08,78.4,491.0
469059,2020-11-11 13:40:18,62.8,350.8,-70.10001,3.921,3.879,29,28,26.14,78.6,501.0
469060,2020-11-11 13:40:28,62.8,351.0,-70.10001,3.922,3.881,29,28,26.21,78.79,511.0
469061,2020-11-11 13:40:38,63.2,351.1,-70.10001,3.923,3.882,29,28,26.27,78.99,521.0
469062,2020-11-11 13:40:48,63.2,351.1,-70.10001,3.925,3.884,29,28,26.35,79.22,531.0
469063,2020-11-11 13:40:58,63.6,351.3,-70.10001,3.927,3.885,29,28,26.42,79.42,541.0
469064,2020-11-11 13:41:08,63.6,351.4,-70.10001,3.927,3.887,29,28,26.48,79.62,551.0
469065,2020-11-11 13:41:18,63.6,351.6,-70.10001,3.929,3.889,29,28,26.55,79.81,561.0
469066,2020-11-11 13:41:28,64.0,351.8,-70.10001,3.931,3.889,29,28,26.61,80.0,571.0
469067,2020-11-11 13:41:38,64.0,351.9,-70.10001,3.932,3.892,29,28,26.68,80.2,581.0
469068,2020-11-11 13:41:48,64.0,352.1,-70.10001,3.933,3.892,29,28,26.74,80.4,591.0
469069,2020-11-11 13:41:58,64.4,352.2,-70.10001,3.935,3.894,29,28,26.81,80.6,601.0
469070,2020-11-11 13:42:08,64.4,352.2,-70.10001,3.936,3.897,29,28,26.88,80.8,611.0
469071,2020-11-11 13:42:18,64.8,352.4,-70.10001,3.938,3.898,29,28,26.96,81.03,621.0
469072,2020-11-11 13:42:28,64.8,352.5,-70.10001,3.94,3.899,29,28,27.02,81.23,631.0
469073,2020-11-11 13:42:38,65.2,352.7,-70.10001,3.94,3.901,29,28,27.08,81.42,641.0
469074,2020-11-11 13:42:48,65.2,352.8,-70.10001,3.943,3.902,29,28,27.15,81.62,651.0
469075,2020-11-11 13:42:58,65.2,353.0,-70.10001,3.944,3.903,29,28,27.21,81.8,661.0
469076,2020-11-11 13:43:08,65.6,353.0,-70.10001,3.945,3.905,29,28,27.28,82.0,671.0
469077,2020-11-11 13:43:18,65.6,353.3,-70.10001,3.947,3.906,29,28,27.34,82.21,681.0
469078,2020-11-11 13:43:28,65.6,353.5,-70.0,3.947,3.907,29,28,27.41,82.4,691.0
469079,2020-11-11 13:43:38,66.0,353.5,-70.10001,3.95,3.909,29,28,27.47,82.6,701.0
469080,2020-11-11 13:43:48,66.0,353.6,-70.10001,3.95,3.911,29,28,27.55,82.83,711.0
469081,2020-11-11 13:43:58,66.4,353.8,-70.10001,3.953,3.912,29,28,27.62,83.03,721.0
469082,2020-11-11 13:44:08,66.4,353.9,-70.10001,3.954,3.914,29,28,27.68,83.23,731.0
469083,2020-11-11 13:44:18,66.8,353.9,-70.10001,3.956,3.916,29,28,27.75,83.43,741.0
469084,2020-11-11 13:44:28,66.8,354.1,-70.10001,3.957,3.916,29,28,27.81,83.61,751.0
469085,2020-11-11 13:44:38,66.8,354.3,-70.10001,3.959,3.919,29,28,27.88,83.81,761.0
469086,2020-11-11 13:44:48,67.2,354.4,-70.10001,3.96,3.92,29,28,27.95,84.00999,771.0
469087,2020-11-11 13:44:58,67.2,354.6,-70.10001,3.961,3.921,29,28,28.01,84.2,781.0
469088,2020-11-11 13:45:08,67.6,354.7,-70.10001,3.963,3.922,29,28,28.08,84.41,791.0
469089,2020-11-11 13:45:18,67.6,354.9,-70.10001,3.964,3.924,29,28,28.16,84.64,801.0
469090,2020-11-11 13:45:28,67.6,354.9,-70.10001,3.967,3.925,29,28,28.22,84.84,811.0
469091,2020-11-11 13:45:38,68.0,355.0,-70.10001,3.968,3.927,29,28,28.29,85.03,821.0
469092,2020-11-11 13:45:48,68.0,355.2,-70.10001,3.969,3.928,29,28,28.35,85.23,831.0
469093,2020-11-11 13:45:58,68.4,355.3,-70.10001,3.971,3.929,29,28,28.41,85.43,841.0
469094,2020-11-11 13:46:08,68.4,355.5,-70.10001,3.971,3.931,29,28,28.48,85.61,851.0
469095,2020-11-11 13:46:18,68.4,355.7,-70.10001,3.974,3.933,29,28,28.54,85.81,861.0
469096,2020-11-11 13:46:28,68.8,355.8,-70.0,3.975,3.934,29,28,28.61,86.02,871.0
469097,2020-11-11 13:46:38,68.8,355.8,-70.10001,3.976,3.936,30,28,28.67,86.21,881.0
469098,2020-11-11 13:46:48,69.2,356.0,-70.10001,3.978,3.936,30,28,28.75,86.43999,891.0
469099,2020-11-11 13:46:58,69.2,356.1,-70.10001,3.979,3.939,30,28,28.82,86.64,901.0
469100,2020-11-11 13:47:08,69.2,356.3,-70.10001,3.981,3.941,30,28,28.88,86.83,911.0
469101,2020-11-11 13:47:18,69.6,356.4,-70.10001,3.983,3.942,30,28,28.95,87.04,921.0
469102,2020-11-11 13:47:28,69.6,356.6,-70.10001,3.985,3.943,30,28,29.02,87.24,931.0
469103,2020-11-11 13:47:38,69.6,356.6,-70.10001,3.986,3.945,30,28,29.08,87.42,941.0
469104,2020-11-11 13:47:48,70.0,356.8,-70.10001,3.986,3.947,30,28,29.15,87.62,951.0
469105,2020-11-11 13:47:58,70.0,356.9,-70.10001,3.988,3.948,30,28,29.21,87.82,961.0
469106,2020-11-11 13:48:08,70.4,357.1,-70.20001,3.99,3.949,30,28,29.28,88.00999,971.0
469107,2020-11-11 13:48:18,70.4,357.2,-70.10001,3.99,3.951,30,28,29.36,88.24,981.0
469108,2020-11-11 13:48:28,70.8,357.4,-70.10001,3.992,3.952,30,28,29.42,88.43999,991.0
469109,2020-11-11 13:48:38,70.8,357.5,-70.10001,3.994,3.953,30,28,29.49,88.64,1001.0
469110,2020-11-11 13:48:48,70.8,357.7,-70.10001,3.996,3.955,30,28,29.55,88.84,1011.0
469111,2020-11-11 13:48:58,71.2,357.7,-70.10001,3.997,3.957,30,28,29.61,89.04,1021.0
469112,2020-11-11 13:49:08,71.2,357.8,-70.10001,3.998,3.957,30,28,29.68,89.22,1031.0
469113,2020-11-11 13:49:18,71.6,358.0,-70.10001,4.0,3.959,30,28,29.74,89.42,1041.0
469114,2020-11-11 13:49:28,71.6,358.2,-70.10001,4.001,3.961,30,28,29.81,89.62,1051.0
469115,2020-11-11 13:49:38,71.6,358.3,-70.10001,4.003,3.963,30,28,29.87,89.82,1061.0
469116,2020-11-11 13:49:48,72.0,358.5,-70.10001,4.004,3.964,30,28,29.95,90.05,1071.0
469117,2020-11-11 13:49:58,72.0,358.6,-70.10001,4.005,3.965,30,28,30.02,90.25,1081.0
469118,2020-11-11 13:50:08,72.4,358.6,-70.10001,4.007,3.967,30,28,30.09,90.45,1091.0
469119,2020-11-11 13:50:18,72.4,358.8,-70.10001,4.009,3.969,30,28,30.15,90.64,1101.0
469120,2020-11-11 13:50:28,72.4,358.9,-70.10001,4.01,3.97,30,28,30.22,90.85,1111.0
469121,2020-11-11 13:50:38,72.8,359.3,-70.10001,4.012,3.971,30,28,30.28,91.05,1121.0
469122,2020-11-11 13:50:48,72.8,359.3,-70.10001,4.013,3.972,30,28,30.35,91.23,1131.0
469123,2020-11-11 13:50:58,73.2,359.4,-70.10001,4.015,3.975,30,28,30.41,91.43,1141.0
469124,2020-11-11 13:51:08,73.2,359.6,-70.10001,4.016,3.975,30,28,30.48,91.62,1151.0
469125,2020-11-11 13:51:18,73.2,359.6,-70.10001,4.018,3.978,30,28,30.56,91.85,1161.0
469126,2020-11-11 13:51:28,73.6,359.9,-70.10001,4.019,3.979,30,28,30.62,92.05,1171.0
469127,2020-11-11 13:51:38,73.6,359.9,-70.10001,4.02,3.981,30,28,30.69,92.25,1181.0
469128,2020-11-11 13:51:48,74.0,360.2,-70.10001,4.022,3.982,30,28,30.75,92.45,1191.0
469129,2020-11-11 13:51:58,74.0,360.3,-70.10001,4.024,3.984,30,28,30.82,92.65,1201.0
469130,2020-11-11 13:52:08,74.0,360.3,-70.10001,4.026,3.985,30,28,30.89,92.85,1211.0
469131,2020-11-11 13:52:18,74.4,360.5,-70.10001,4.027,3.986,30,28,30.94,93.03,1221.0
469132,2020-11-11 13:52:28,74.4,360.7,-70.10001,4.029,3.987,30,28,31.01,93.23,1231.0
469133,2020-11-11 13:52:38,74.8,360.8,-70.10001,4.03,3.99,30,28,31.08,93.43,1241.0
469134,2020-11-11 13:52:48,74.8,361.0,-70.10001,4.032,3.99,30,28,31.15,93.66,1251.0
469135,2020-11-11 13:52:58,74.8,361.1,-70.10001,4.033,3.992,30,28,31.22,93.86,1261.0
469136,2020-11-11 13:53:08,75.2,361.1,-70.10001,4.035,3.994,30,28,31.29,94.06,1271.0
469137,2020-11-11 13:53:18,75.2,361.4,-70.10001,4.036,3.995,30,28,31.35,94.25,1281.0
469138,2020-11-11 13:53:28,75.6,361.4,-70.10001,4.039,3.997,30,28,31.42,94.45,1291.0
469139,2020-11-11 13:53:38,75.6,361.6,-70.10001,4.04,3.998,30,28,31.49,94.67,1301.0
469140,2020-11-11 13:53:48,75.6,361.8,-70.10001,4.04,4.0,30,28,31.56,94.86,1311.0
469141,2020-11-11 13:53:58,76.0,361.9,-70.10001,4.042,4.001,30,28,31.62,95.05,1321.0
469142,2020-11-11 13:54:08,76.0,362.1,-70.10001,4.043,4.003,30,28,31.68,95.23,1331.0
469143,2020-11-11 13:54:18,76.4,362.2,-70.10001,4.046,4.004,30,28,31.76,95.46,1341.0
469144,2020-11-11 13:54:28,76.4,362.4,-70.10001,4.047,4.007,30,28,31.82,95.66,1351.0
469145,2020-11-11 13:54:38,76.4,362.4,-70.10001,4.049,4.007,30,28,31.89,95.86,1361.0
469146,2020-11-11 13:54:48,76.8,362.7,-70.10001,4.05,4.009,30,29,31.95,96.06,1371.0
469147,2020-11-11 13:54:58,76.8,362.7,-70.0,4.051,4.011,30,29,32.02,96.25999,1381.0
469148,2020-11-11 13:55:08,77.2,362.8,-70.10001,4.053,4.013,30,29,32.09,96.47,1391.0
469149,2020-11-11 13:55:18,77.2,363.0,-70.10001,4.055,4.013,30,28,32.14,96.64,1401.0
469150,2020-11-11 13:55:28,77.2,363.2,-70.10001,4.057,4.015,30,29,32.21,96.84,1411.0
469151,2020-11-11 13:55:38,77.6,363.3,-70.10001,4.058,4.016,30,29,32.28,97.06,1421.0
469152,2020-11-11 13:55:48,77.6,363.5,-70.10001,4.059,4.018,30,29,32.35,97.25999,1431.0
469153,2020-11-11 13:55:58,78.0,363.6,-70.10001,4.06,4.019,30,29,32.42,97.46,1441.0
469154,2020-11-11 13:56:08,78.0,363.6,-70.10001,4.063,4.022,30,29,32.49,97.67,1451.0
469155,2020-11-11 13:56:18,78.0,363.9,-70.20001,4.064,4.022,30,29,32.55,97.86,1461.0
469156,2020-11-11 13:56:28,78.4,363.9,-70.20001,4.066,4.024,30,29,32.62,98.06,1471.0
469157,2020-11-11 13:56:38,78.4,364.1,-70.10001,4.067,4.026,30,29,32.68,98.25999,1481.0
469158,2020-11-11 13:56:48,78.8,364.3,-70.10001,4.068,4.028,30,29,32.76,98.48,1491.0
469159,2020-11-11 13:56:58,78.8,364.4,-70.10001,4.07,4.029,30,29,32.81,98.64,1501.0
469160,2020-11-11 13:57:08,78.8,364.6,-70.10001,4.071,4.031,30,29,32.88,98.84,1511.0
469161,2020-11-11 13:57:18,79.2,364.7,-70.10001,4.073,4.033,30,29,32.96,99.07,1521.0
469162,2020-11-11 13:57:28,79.2,364.9,-70.10001,4.075,4.034,30,29,33.02,99.27,1531.0
469163,2020-11-11 13:57:38,79.6,365.0,-70.10001,4.077,4.036,30,29,33.09,99.47,1541.0
469164,2020-11-11 13:57:48,79.6,365.2,-70.20001,4.078,4.038,30,29,33.15,99.66,1551.0
469165,2020-11-11 13:57:58,79.6,365.3,-70.10001,4.08,4.038,30,29,33.22,99.87,1561.0
469166,2020-11-11 13:58:08,80.0,365.5,-70.10001,4.081,4.04,30,29,33.29,100.07,1571.0
469167,2020-11-11 13:58:18,80.0,365.5,-70.10001,4.083,4.043,30,29,33.35,100.26,1581.0
469168,2020-11-11 13:58:28,80.4,365.8,-70.10001,4.084,4.043,30,29,33.42,100.46,1591.0
469169,2020-11-11 13:58:38,80.4,365.8,-70.20001,4.086,4.045,30,29,33.48,100.66,1601.0
469170,2020-11-11 13:58:48,80.4,366.0,-70.0,4.087,4.046,30,29,33.55,100.86,1611.0
469171,2020-11-11 13:58:58,80.8,366.1,-70.20001,4.09,4.048,30,29,33.62,101.06,1621.0
469172,2020-11-11 13:59:08,80.8,366.3,-70.10001,4.091,4.049,30,29,33.69,101.27,1631.0
469173,2020-11-11 13:59:18,81.2,366.4,-70.10001,4.093,4.051,30,29,33.75,101.48,1641.0
469174,2020-11-11 13:59:28,81.2,366.6,-70.10001,4.094,4.052,30,29,33.82,101.67,1651.0
469175,2020-11-11 13:59:38,81.2,366.8,-70.20001,4.096,4.055,30,29,33.88,101.87,1661.0
469176,2020-11-11 13:59:48,81.6,366.9,-70.10001,4.098,4.056,30,29,33.95,102.06,1671.0
469177,2020-11-11 13:59:58,81.6,367.1,-70.10001,4.098,4.058,30,29,34.01,102.25,1681.0
469178,2020-11-11 14:00:08,82.0,367.2,-70.10001,4.101,4.059,30,29,34.08,102.45,1691.0
469179,2020-11-11 14:00:18,82.0,367.4,-70.10001,4.102,4.061,30,29,34.15,102.66,1701.0
469180,2020-11-11 14:00:28,82.0,367.4,-70.10001,4.104,4.062,30,29,34.21,102.86,1711.0
469181,2020-11-11 14:00:38,82.4,367.7,-70.10001,4.106,4.064,30,29,34.28,103.06,1721.0
469182,2020-11-11 14:00:48,82.4,367.8,-70.10001,4.108,4.066,30,29,34.35,103.26,1731.0
469183,2020-11-11 14:00:58,82.8,367.8,-70.10001,4.109,4.068,30,29,34.42,103.46,1741.0
469184,2020-11-11 14:01:08,82.8,368.0,-70.10001,4.111,4.068,30,29,34.49,103.67,1751.0
469185,2020-11-11 14:01:18,82.8,368.2,-70.10001,4.112,4.07,30,29,34.55,103.88,1761.0
469186,2020-11-11 14:01:28,83.2,368.3,-70.10001,4.114,4.072,30,29,34.62,104.07,1771.0
469187,2020-11-11 14:01:38,83.2,368.5,-70.10001,4.116,4.073,30,29,34.67,104.24,1781.0
469188,2020-11-11 14:01:48,83.2,368.6,-70.10001,4.118,4.075,30,29,34.75,104.47,1791.0
469189,2020-11-11 14:01:58,83.6,368.8,-70.10001,4.118,4.077,30,29,34.82,104.67,1801.0
469190,2020-11-11 14:02:08,83.6,368.9,-70.10001,4.12,4.079,30,29,34.88,104.87,1811.0
469191,2020-11-11 14:02:18,84.0,369.1,-70.10001,4.122,4.08,30,29,34.95,105.06,1821.0
469192,2020-11-11 14:02:28,84.0,369.3,-70.10001,4.124,4.082,30,29,35.01,105.26,1831.0
469193,2020-11-11 14:02:38,84.4,369.4,-70.10001,4.125,4.084,30,29,35.08,105.46,1841.0
469194,2020-11-11 14:02:48,84.4,369.6,-70.10001,4.127,4.085,30,29,35.15,105.66,1851.0
469195,2020-11-11 14:02:58,84.4,369.7,-70.10001,4.128,4.087,30,29,35.21,105.86,1861.0
469196,2020-11-11 14:03:08,84.8,369.9,-70.10001,4.13,4.088,30,29,35.27,106.05,1871.0
469197,2020-11-11 14:03:18,84.8,369.9,-70.10001,4.131,4.09,30,29,35.34,106.26,1881.0
469198,2020-11-11 14:03:28,84.8,370.0,-70.10001,4.132,4.091,30,29,35.42,106.46,1891.0
469199,2020-11-11 14:03:38,85.2,370.2,-70.10001,4.135,4.093,30,29,35.48,106.67,1901.0
469200,2020-11-11 14:03:49,85.2,370.5,-70.10001,4.136,4.094,30,29,35.54,106.85,1912.0
469201,2020-11-11 14:03:59,85.6,370.5,-70.10001,4.139,4.097,30,29,35.62,107.07,1922.0
469202,2020-11-11 14:04:09,85.6,370.7,-70.10001,4.141,4.098,30,29,35.68,107.27,1932.0
469203,2020-11-11 14:04:19,86.0,370.8,-70.10001,4.141,4.1,31,29,35.75,107.47,1942.0
469204,2020-11-11 14:04:29,86.0,371.1,-70.20001,4.143,4.102,31,29,35.81,107.66,1952.0
469205,2020-11-11 14:04:39,86.0,371.1,-70.10001,4.145,4.103,31,29,35.88,107.87,1962.0
469206,2020-11-11 14:04:49,86.4,371.3,-70.20001,4.147,4.105,31,29,35.95,108.06,1972.0
469207,2020-11-11 14:04:59,86.4,371.4,-70.20001,4.148,4.106,31,29,36.01,108.26,1982.0
469208,2020-11-11 14:05:09,86.4,371.6,-70.10001,4.149,4.109,31,29,36.08,108.46,1992.0
469209,2020-11-11 14:05:19,86.8,371.8,-70.10001,4.151,4.111,31,29,36.14,108.66,2002.0
469210,2020-11-11 14:05:29,86.8,371.9,-70.20001,4.153,4.112,31,29,36.21,108.86,2012.0
469211,2020-11-11 14:05:39,87.2,372.1,-70.10001,4.155,4.114,31,29,36.28,109.06,2022.0
469212,2020-11-11 14:05:49,87.2,372.2,-70.10001,4.156,4.115,31,29,36.34,109.25,2032.0
469213,2020-11-11 14:05:59,87.2,372.4,-70.10001,4.158,4.117,31,29,36.41,109.45,2042.0
469214,2020-11-11 14:06:09,87.6,372.5,-70.10001,4.159,4.119,31,29,36.48,109.67,2052.0
469215,2020-11-11 14:06:19,87.6,371.6,-44.10001,4.143,4.11,31,29,36.53,109.82,2062.0
469216,2020-11-11 14:06:29,87.6,371.6,-44.10001,4.142,4.109,31,29,36.57,109.94,2072.0
469217,2020-11-11 14:06:39,88.0,371.6,-44.10001,4.142,4.109,31,29,36.62,110.08,2082.0
469218,2020-11-11 14:06:49,88.0,371.6,-44.10001,4.143,4.109,31,29,36.66,110.2,2092.0
469219,2020-11-11 14:06:59,88.0,371.8,-44.10001,4.144,4.111,31,29,36.7,110.32,2102.0
469220,2020-11-11 14:07:09,88.0,371.8,-44.10001,4.144,4.111,31,29,36.74,110.45,2112.0
469221,2020-11-11 14:07:19,88.4,371.8,-44.20001,4.145,4.112,31,29,36.78,110.57,2122.0
469222,2020-11-11 14:07:29,88.4,371.8,-44.20001,4.146,4.113,31,29,36.82,110.69,2132.0
469223,2020-11-11 14:07:39,88.4,371.9,-44.20001,4.146,4.114,31,29,36.87,110.83,2142.0
469224,2020-11-11 14:07:49,88.4,372.1,-44.20001,4.148,4.115,31,29,36.91,110.96,2152.0
469225,2020-11-11 14:07:58,88.8,372.2,-44.20001,4.148,4.116,30,29,36.95,111.06,2161.0
469226,2020-11-11 14:08:08,88.8,372.2,-44.20001,4.149,4.116,30,29,36.98,111.19,2171.0
469227,2020-11-11 14:08:14,88.8,372.2,-44.20001,4.149,4.118,31,29,37.02,111.27,2177.0
469228,2020-11-11 14:08:24,88.8,372.2,-44.20001,4.15,4.118,30,29,37.05,111.38,2187.0
469229,2020-11-11 14:08:34,89.2,372.4,-44.20001,4.152,4.119,30,29,37.09,111.5,2197.0
469230,2020-11-11 14:08:44,89.2,372.5,-44.20001,4.152,4.12,30,29,37.13,111.62,2207.0
469231,2020-11-11 14:08:54,89.2,372.5,-44.20001,4.153,4.121,30,29,37.17,111.75,2217.0
469232,2020-11-11 14:09:04,89.2,372.5,-44.10001,4.155,4.122,30,29,37.21,111.87,2227.0
469233,2020-11-11 14:09:14,89.6,372.9,-44.20001,4.156,4.123,30,29,37.26,112.01,2237.0
469234,2020-11-11 14:09:24,89.6,372.9,-44.20001,4.156,4.123,30,29,37.31,112.15,2247.0
469235,2020-11-11 14:09:34,89.6,373.0,-44.20001,4.157,4.124,30,29,37.35,112.27,2257.0
469236,2020-11-11 14:09:44,89.6,373.0,-44.20001,4.159,4.126,30,29,37.38,112.39,2267.0
469237,2020-11-11 14:09:54,90.0,373.2,-44.20001,4.159,4.127,30,29,37.43,112.52,2277.0
469238,2020-11-11 14:10:04,90.0,373.2,-44.20001,4.16,4.127,30,29,37.46,112.62,2287.0
469239,2020-11-11 14:10:14,90.0,373.3,-44.20001,4.161,4.128,30,29,37.5,112.75,2297.0
469240,2020-11-11 14:10:24,90.0,373.3,-44.20001,4.162,4.129,30,29,37.54,112.87,2307.0
469241,2020-11-11 14:10:34,90.4,373.5,-44.20001,4.163,4.131,30,29,37.59,112.99,2317.0
469242,2020-11-11 14:10:44,90.4,373.5,-44.10001,4.164,4.131,30,29,37.63,113.13,2327.0
469243,2020-11-11 14:10:54,90.4,373.6,-44.20001,4.165,4.133,31,29,37.67,113.25,2337.0
469244,2020-11-11 14:11:04,90.4,373.8,-44.10001,4.167,4.134,31,29,37.71,113.37,2347.0
469245,2020-11-11 14:11:14,90.8,373.8,-44.20001,4.167,4.135,30,29,37.75,113.49,2357.0
469246,2020-11-11 14:11:24,90.8,373.9,-44.10001,4.169,4.135,31,29,37.79,113.62,2367.0
469247,2020-11-11 14:11:34,90.8,373.9,-44.20001,4.169,4.137,30,29,37.84,113.75,2377.0
469248,2020-11-11 14:11:44,90.8,374.1,-44.20001,4.17,4.137,31,29,37.87,113.86,2387.0
469249,2020-11-11 14:11:54,90.8,374.3,-44.20001,4.171,4.138,31,29,37.92,113.98,2397.0
469250,2020-11-11 14:12:04,91.2,374.3,-44.10001,4.172,4.14,31,29,37.95,114.1,2407.0
469251,2020-11-11 14:12:14,91.2,374.4,-44.10001,4.172,4.14,31,29,38.0,114.24,2417.0
469252,2020-11-11 14:12:24,91.2,374.6,-44.20001,4.174,4.141,31,29,38.04,114.36,2427.0
469253,2020-11-11 14:12:34,91.2,374.6,-44.20001,4.175,4.143,31,29,38.08,114.48,2437.0
469254,2020-11-11 14:12:44,91.6,374.7,-44.10001,4.176,4.144,31,29,38.12,114.61,2447.0
469255,2020-11-11 14:12:54,91.6,374.7,-44.20001,4.177,4.145,31,29,38.16,114.73,2457.0
469256,2020-11-11 14:13:04,91.6,374.9,-44.10001,4.178,4.145,31,29,38.2,114.84,2467.0
469257,2020-11-11 14:13:14,91.6,374.9,-44.20001,4.179,4.146,31,29,38.24,114.96,2477.0
469258,2020-11-11 14:13:24,92.0,375.0,-44.10001,4.18,4.148,31,29,38.28,115.08,2487.0
469259,2020-11-11 14:13:34,92.0,375.0,-44.20001,4.181,4.149,31,29,38.32,115.2,2497.0
469260,2020-11-11 14:13:44,92.0,375.2,-44.10001,4.182,4.149,31,29,38.37,115.34,2507.0
469261,2020-11-11 14:13:54,92.0,375.2,-44.20001,4.184,4.152,31,29,38.41,115.46,2517.0
