number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
816542,2021-11-13 19:52:31,45.6,332.7,-60.89999,3.716,3.687,29,27,19.88,59.79,0.0
816543,2021-11-13 19:52:39,45.6,332.8,-60.70001,3.719,3.69,29,27,19.93,59.96,8.0
816544,2021-11-13 19:52:47,45.6,333.0,-60.89999,3.72,3.691,29,27,19.98,60.08,16.0
816545,2021-11-13 19:52:55,45.6,333.2,-60.70001,3.722,3.692,29,27,20.03,60.25,24.0
816546,2021-11-13 19:53:03,46.0,333.2,-60.39999,3.722,3.693,29,27,20.08,60.39,32.0
816547,2021-11-13 19:53:11,46.0,333.3,-60.80002,3.724,3.694,29,27,20.14,60.55,40.0
816548,2021-11-13 19:53:19,46.0,333.5,-60.60001,3.726,3.696,29,27,20.18,60.69,48.0
816549,2021-11-13 19:53:27,46.4,333.5,-60.60001,3.727,3.696,29,27,20.24,60.85,56.0
816550,2021-11-13 19:53:35,46.4,333.6,-60.80002,3.727,3.697,29,27,20.28,61.0,64.0
816551,2021-11-13 19:53:43,46.4,333.8,-60.60001,3.726,3.697,29,27,20.34,61.17,72.0
816552,2021-11-13 19:53:51,46.8,333.6,-60.60001,3.728,3.699,29,27,20.39,61.32,80.0
816553,2021-11-13 19:53:59,46.8,333.8,-60.60001,3.73,3.699,29,27,20.44,61.48,88.0
816554,2021-11-13 19:54:07,46.8,333.9,-60.80002,3.731,3.7,29,27,20.49,61.63,96.0
816555,2021-11-13 19:54:15,46.8,333.9,-60.60001,3.732,3.7,29,27,20.54,61.78,104.0
816556,2021-11-13 19:54:23,47.2,334.1,-60.39999,3.733,3.702,29,27,20.59,61.92,112.0
816557,2021-11-13 19:54:31,47.2,334.1,-60.20001,3.733,3.702,29,27,20.64,62.06,120.0
816558,2021-11-13 19:54:39,47.2,334.2,-60.5,3.734,3.704,29,27,20.69,62.22,128.0
816559,2021-11-13 19:54:47,47.6,334.2,-60.5,3.734,3.704,29,27,20.74,62.36,136.0
816560,2021-11-13 19:54:55,47.6,334.2,-60.70001,3.736,3.704,29,28,20.79,62.53,144.0
816561,2021-11-13 19:55:03,47.6,334.4,-60.39999,3.737,3.705,29,28,20.85,62.7,152.0
816562,2021-11-13 19:55:11,47.6,334.4,-60.30002,3.737,3.706,29,28,20.89,62.85,160.0
816563,2021-11-13 19:55:19,48.0,334.6,-60.39999,3.738,3.706,29,28,20.94,62.99,168.0
816564,2021-11-13 19:55:27,48.0,334.7,-60.60001,3.74,3.708,29,28,21.0,63.15,176.0
816565,2021-11-13 19:55:35,48.0,334.7,-60.60001,3.739,3.708,29,28,21.04,63.29,184.0
816566,2021-11-13 19:55:43,48.4,334.7,-60.60001,3.741,3.708,29,28,21.1,63.46,192.0
816567,2021-11-13 19:55:51,48.4,334.9,-60.39999,3.74,3.71,29,28,21.14,63.6,200.0
816568,2021-11-13 19:55:59,48.4,334.9,-60.20001,3.741,3.71,29,28,21.2,63.76,208.0
816569,2021-11-13 19:56:07,48.4,334.9,-60.10001,3.742,3.711,29,28,21.25,63.89,216.0
816570,2021-11-13 19:56:15,48.8,334.9,-60.39999,3.743,3.712,29,28,21.3,64.05,224.0
816571,2021-11-13 19:56:23,48.8,335.0,-59.70001,3.743,3.712,29,28,21.35,64.18999,232.0
816572,2021-11-13 19:56:31,48.8,335.2,-60.39999,3.745,3.712,29,28,21.39,64.34,240.0
816573,2021-11-13 19:56:39,49.2,335.2,-60.20001,3.746,3.714,29,28,21.45,64.52,248.0
816574,2021-11-13 19:56:47,49.2,335.2,-60.20001,3.746,3.715,29,28,21.5,64.66,256.0
