number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
643113,2021-06-09 21:45:19,27.6,328.8,-69.89999,3.674,3.646,37,35,12.54,37.73,0.0
643114,2021-06-09 21:45:29,28.0,329.1,-69.89999,3.677,3.648,37,35,12.61,37.93,10.0
643115,2021-06-09 21:45:39,28.0,329.1,-69.89999,3.678,3.65,37,35,12.7,38.18,20.0
643116,2021-06-09 21:45:49,28.4,329.4,-69.89999,3.679,3.652,37,35,12.77,38.41,30.0
643117,2021-06-09 21:45:59,28.4,329.4,-69.89999,3.681,3.654,37,35,12.85,38.63,40.0
643118,2021-06-09 21:46:09,28.4,329.6,-69.89999,3.682,3.655,38,35,12.92,38.86,50.0
643119,2021-06-09 21:46:19,28.8,329.6,-69.89999,3.683,3.656,38,35,13.0,39.07,60.0
643120,2021-06-09 21:46:29,28.8,329.7,-69.89999,3.684,3.657,38,35,13.07,39.29,70.0
643121,2021-06-09 21:46:39,29.2,329.7,-69.89999,3.685,3.657,38,35,13.14,39.53,80.0
643122,2021-06-09 21:46:49,29.2,329.9,-69.89999,3.685,3.658,38,36,13.21,39.74,90.0
643123,2021-06-09 21:46:59,29.2,329.9,-69.89999,3.687,3.659,38,36,13.29,39.97,100.0
643124,2021-06-09 21:47:09,29.6,329.9,-69.89999,3.687,3.659,38,36,13.36,40.19,110.0
643125,2021-06-09 21:47:19,29.6,330.0,-69.89999,3.688,3.66,38,36,13.43,40.41,120.0
643126,2021-06-09 21:47:29,30.0,330.0,-69.89999,3.688,3.661,38,36,13.51,40.64,130.0
643127,2021-06-09 21:47:39,30.0,330.2,-69.89999,3.689,3.661,38,36,13.58,40.85,140.0
643128,2021-06-09 21:47:49,30.4,330.3,-69.89999,3.69,3.661,38,36,13.66,41.09,150.0
643129,2021-06-09 21:47:59,30.4,330.3,-69.89999,3.69,3.663,38,36,13.73,41.3,160.0
643130,2021-06-09 21:48:09,30.4,330.3,-69.89999,3.691,3.663,38,36,13.81,41.53,170.0
643131,2021-06-09 21:48:19,30.8,330.3,-70.0,3.692,3.664,38,36,13.89,41.75,180.0
643132,2021-06-09 21:48:29,30.8,330.5,-70.0,3.693,3.664,38,36,13.96,42.0,190.0
643133,2021-06-09 21:48:39,31.2,330.5,-69.89999,3.693,3.665,38,36,14.03,42.2,200.0
643134,2021-06-09 21:48:49,31.2,330.5,-69.89999,3.694,3.666,38,36,14.1,42.42,210.0
