number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
490486,2020-12-03 14:29:31,29.2,327.4,-17.70001,3.643,3.632,21,20,11.96,35.98,0.0
490487,2020-12-03 14:29:41,29.2,328.0,-28.20001,3.654,3.639,21,20,11.98,36.04,10.0
490488,2020-12-03 14:29:51,29.2,328.2,-28.20001,3.656,3.641,21,20,12.01,36.13,20.0
490489,2020-12-03 14:30:01,29.6,328.3,-28.10001,3.657,3.642,21,20,12.03,36.21,30.0
490490,2020-12-03 14:30:11,29.6,328.3,-28.10001,3.658,3.643,21,20,12.06,36.3,40.0
490491,2020-12-03 14:30:21,29.6,328.3,-28.10001,3.659,3.644,21,20,12.08,36.37,50.0
490492,2020-12-03 14:30:31,29.6,328.5,-28.10001,3.66,3.644,21,20,12.11,36.44,60.0
490493,2020-12-03 14:30:41,29.6,328.5,-28.10001,3.66,3.645,21,20,12.14,36.54,70.0
490494,2020-12-03 14:30:51,29.6,328.5,-28.0,3.66,3.645,21,20,12.16,36.61,80.0
490495,2020-12-03 14:31:01,30.0,328.5,-28.0,3.661,3.646,21,20,12.19,36.69,90.0
490496,2020-12-03 14:31:11,30.0,328.5,-28.0,3.662,3.646,21,20,12.21,36.76,100.0
490497,2020-12-03 14:31:21,30.0,328.6,-28.0,3.662,3.646,22,20,12.24,36.84,110.0
490498,2020-12-03 14:31:31,30.0,328.6,-28.0,3.662,3.647,21,20,12.27,36.92,120.0
490499,2020-12-03 14:31:41,30.0,328.6,-28.0,3.662,3.647,22,20,12.29,37.0,130.0
490500,2020-12-03 14:31:51,30.0,328.6,-28.0,3.662,3.647,22,20,12.32,37.08,140.0
490501,2020-12-03 14:32:01,30.0,328.8,-28.0,3.663,3.647,22,20,12.34,37.15,150.0
490502,2020-12-03 14:32:11,30.4,328.8,-28.0,3.664,3.649,22,20,12.37,37.24,160.0
490503,2020-12-03 14:32:21,30.4,328.8,-28.0,3.663,3.649,22,20,12.4,37.32,170.0
490504,2020-12-03 14:32:31,30.4,328.8,-28.0,3.664,3.648,22,20,12.42,37.39,180.0
490505,2020-12-03 14:32:41,30.4,328.8,-27.89999,3.665,3.649,22,20,12.45,37.47,190.0
490506,2020-12-03 14:32:51,30.4,328.9,-27.89999,3.665,3.649,22,20,12.47,37.54,200.0
490507,2020-12-03 14:33:01,30.4,328.9,-27.89999,3.665,3.649,22,20,12.5,37.64,210.0
490508,2020-12-03 14:33:11,30.8,328.9,-28.0,3.666,3.65,22,20,12.53,37.71,220.0
490509,2020-12-03 14:33:21,30.8,328.9,-27.89999,3.665,3.65,22,20,12.55,37.78,230.0
490510,2020-12-03 14:33:31,30.8,328.9,-27.89999,3.666,3.651,22,20,12.58,37.86,240.0
490511,2020-12-03 14:33:41,30.8,329.1,-27.89999,3.667,3.652,22,20,12.61,37.95,250.0
490512,2020-12-03 14:33:51,30.8,329.1,-27.89999,3.667,3.65,22,20,12.63,38.02,260.0
490513,2020-12-03 14:34:01,30.8,329.1,-27.80002,3.667,3.651,22,20,12.66,38.1,270.0
490514,2020-12-03 14:34:11,31.2,329.1,-27.89999,3.667,3.651,22,20,12.68,38.18,280.0
490515,2020-12-03 14:34:21,31.2,329.1,-27.80002,3.668,3.652,22,20,12.72,38.26,290.0
490516,2020-12-03 14:34:31,31.2,329.1,-27.89999,3.668,3.652,22,20,12.74,38.34,300.0
490517,2020-12-03 14:34:41,31.2,329.1,-27.89999,3.668,3.653,22,20,12.76,38.41,310.0
490518,2020-12-03 14:34:51,31.2,329.2,-27.89999,3.669,3.653,22,20,12.79,38.49,320.0
490519,2020-12-03 14:35:01,31.2,329.2,-27.80002,3.668,3.653,22,20,12.82,38.58,330.0
490520,2020-12-03 14:35:11,31.6,329.2,-27.80002,3.669,3.654,22,20,12.85,38.66,340.0
490521,2020-12-03 14:35:21,31.6,329.2,-27.89999,3.669,3.653,22,20,12.87,38.73,350.0
490522,2020-12-03 14:35:31,31.6,329.2,-27.80002,3.67,3.653,22,21,12.9,38.81,360.0
490523,2020-12-03 14:35:41,31.6,329.2,-27.80002,3.67,3.654,22,21,12.92,38.88,370.0
490524,2020-12-03 14:35:51,31.6,329.2,-27.80002,3.67,3.654,22,21,12.95,38.97,380.0
490525,2020-12-03 14:36:01,31.6,329.4,-27.80002,3.67,3.654,22,21,12.98,39.04,390.0
490526,2020-12-03 14:36:11,31.6,329.4,-27.80002,3.671,3.654,22,21,13.0,39.12,400.0
490527,2020-12-03 14:36:21,32.0,329.4,-27.80002,3.671,3.655,22,21,13.03,39.2,410.0
490528,2020-12-03 14:36:31,32.0,329.6,-27.80002,3.671,3.656,22,21,13.05,39.29,420.0
490529,2020-12-03 14:36:41,32.0,329.6,-27.80002,3.671,3.656,22,21,13.08,39.36,430.0
490530,2020-12-03 14:36:51,32.0,329.6,-27.80002,3.671,3.656,22,21,13.11,39.43,440.0
490531,2020-12-03 14:37:01,32.0,329.6,-27.80002,3.672,3.655,22,21,13.13,39.51,450.0
490532,2020-12-03 14:37:11,32.0,329.6,-27.70001,3.672,3.657,22,21,13.16,39.58,460.0
490533,2020-12-03 14:37:21,32.4,329.6,-27.80002,3.672,3.657,22,21,13.18,39.68,470.0
490534,2020-12-03 14:37:31,32.4,329.6,-27.80002,3.673,3.656,22,21,13.21,39.75,480.0
490535,2020-12-03 14:37:41,32.4,329.7,-27.80002,3.673,3.657,22,21,13.23,39.83,490.0
490536,2020-12-03 14:37:51,32.4,329.6,-27.70001,3.673,3.657,22,21,13.26,39.9,500.0
