number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
773260,2021-10-04 05:28:40,33.6,328.8,-60.20001,3.672,3.647,34,31,14.8,44.51,0.0
773261,2021-10-04 05:28:50,33.6,329.1,-60.20001,3.674,3.65,34,31,14.86,44.69,10.0
773262,2021-10-04 05:29:00,34.0,329.2,-60.30002,3.677,3.652,34,32,14.92,44.89,20.0
773263,2021-10-04 05:29:10,34.0,329.4,-60.20001,3.678,3.653,34,31,14.99,45.07,30.0
773264,2021-10-04 05:29:20,34.0,329.4,-60.20001,3.68,3.654,34,32,15.05,45.25,40.0
773265,2021-10-04 05:29:30,34.4,329.6,-60.20001,3.681,3.655,34,32,15.11,45.45,50.0
773266,2021-10-04 05:29:40,34.4,329.7,-60.20001,3.681,3.656,34,32,15.17,45.64,60.0
773267,2021-10-04 05:29:50,34.4,329.7,-60.20001,3.682,3.657,34,32,15.25,45.84,70.0
773268,2021-10-04 05:30:00,34.8,329.7,-60.20001,3.683,3.657,34,32,15.3,46.02,80.0
773269,2021-10-04 05:30:10,34.8,329.9,-60.20001,3.684,3.659,34,32,15.36,46.21,90.0
773270,2021-10-04 05:30:20,34.8,329.9,-60.20001,3.685,3.659,34,32,15.43,46.41,100.0
773271,2021-10-04 05:30:30,35.2,329.9,-60.20001,3.685,3.66,34,32,15.49,46.58,110.0
773272,2021-10-04 05:30:40,35.2,330.0,-60.20001,3.686,3.661,34,32,15.56,46.78,120.0
773273,2021-10-04 05:30:50,35.2,330.0,-60.20001,3.686,3.661,34,32,15.62,46.97,130.0
773274,2021-10-04 05:31:00,35.6,330.2,-60.20001,3.688,3.662,34,32,15.67,47.15,140.0
773275,2021-10-04 05:31:10,35.6,330.2,-60.20001,3.688,3.662,34,32,15.75,47.35,150.0
773276,2021-10-04 05:31:20,36.0,330.2,-60.20001,3.69,3.663,34,32,15.81,47.54,160.0
773277,2021-10-04 05:31:30,36.0,330.3,-60.20001,3.689,3.664,34,32,15.87,47.74,170.0
773278,2021-10-04 05:31:40,36.0,330.3,-60.20001,3.69,3.664,34,32,15.93,47.92,180.0
773279,2021-10-04 05:31:50,36.4,330.3,-60.20001,3.69,3.664,34,32,16.0,48.1,190.0
773280,2021-10-04 05:32:00,36.4,330.5,-60.20001,3.691,3.666,34,32,16.06,48.3,200.0
773281,2021-10-04 05:32:10,36.4,330.5,-60.20001,3.691,3.665,34,32,16.13,48.5,210.0
773282,2021-10-04 05:32:20,36.8,330.7,-60.20001,3.693,3.666,34,32,16.18,48.67,220.0
773283,2021-10-04 05:32:30,36.8,330.7,-60.20001,3.693,3.667,34,32,16.25,48.87,230.0
773284,2021-10-04 05:32:40,36.8,330.7,-60.20001,3.693,3.667,34,32,16.32,49.07,240.0
773285,2021-10-04 05:32:50,37.2,330.8,-60.20001,3.695,3.668,34,32,16.37,49.25,250.0
773286,2021-10-04 05:33:00,37.2,330.7,-60.20001,3.694,3.668,34,32,16.44,49.44,260.0
773287,2021-10-04 05:33:10,37.2,330.8,-60.20001,3.695,3.669,34,32,16.5,49.64,270.0
773288,2021-10-04 05:33:20,37.6,331.0,-60.20001,3.696,3.67,34,32,16.57,49.82,280.0
773289,2021-10-04 05:33:30,37.6,331.0,-60.30002,3.696,3.67,34,32,16.63,50.0,290.0
