number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
310072,2020-06-07 00:56:30,61.6,349.3,-70.30002,3.91,3.863,34,31,27.36,82.25,991.0
310073,2020-06-07 00:56:40,61.6,349.4,-70.30002,3.912,3.864,34,31,27.42,82.45,1001.0
310074,2020-06-07 00:56:50,62.0,349.4,-70.30002,3.913,3.865,34,31,27.49,82.64,1011.0
310075,2020-06-07 00:57:00,62.0,349.6,-70.30002,3.914,3.867,34,31,27.56,82.85,1021.0
310076,2020-06-07 00:57:10,62.4,349.7,-70.30002,3.916,3.869,34,31,27.62,83.05,1031.0
310077,2020-06-07 00:57:20,62.4,349.9,-70.39999,3.918,3.87,34,31,27.69,83.25,1041.0
310078,2020-06-07 00:57:30,62.4,349.9,-70.30002,3.919,3.871,34,31,27.76,83.46,1051.0
310079,2020-06-07 00:57:40,62.8,350.0,-70.30002,3.92,3.873,34,31,27.83,83.65,1061.0
310080,2020-06-07 00:57:50,62.8,350.3,-70.30002,3.922,3.874,34,31,27.89,83.85,1071.0
310081,2020-06-07 00:58:00,62.8,350.3,-70.30002,3.922,3.876,34,31,27.95,84.05,1081.0
310082,2020-06-07 00:58:10,63.2,350.5,-70.30002,3.924,3.878,34,31,28.03,84.25,1091.0
310083,2020-06-07 00:58:20,63.2,350.7,-70.30002,3.926,3.879,34,31,28.09,84.45,1101.0
310084,2020-06-07 00:58:30,63.6,350.8,-70.39999,3.927,3.88,34,31,28.16,84.65,1111.0
310085,2020-06-07 00:58:40,63.6,351.0,-70.30002,3.928,3.881,34,31,28.23,84.86,1121.0
310086,2020-06-07 00:58:50,63.6,351.0,-70.39999,3.93,3.883,34,31,28.29,85.05,1131.0
310087,2020-06-07 00:59:00,64.0,351.1,-70.30002,3.932,3.885,34,31,28.36,85.25,1141.0
310088,2020-06-07 00:59:10,64.0,351.3,-70.30002,3.932,3.886,34,31,28.43,85.46,1151.0
310089,2020-06-07 00:59:20,64.0,351.4,-70.30002,3.934,3.888,34,31,28.49,85.66,1161.0
310090,2020-06-07 00:59:30,64.4,351.6,-70.39999,3.935,3.889,34,31,28.56,85.85,1171.0
310091,2020-06-07 00:59:40,64.4,351.8,-70.30002,3.937,3.89,34,31,28.63,86.07,1181.0
310092,2020-06-07 00:59:50,64.8,351.8,-70.30002,3.939,3.892,34,31,28.69,86.25999,1191.0
310093,2020-06-07 01:00:00,64.8,352.1,-70.30002,3.939,3.892,34,31,28.76,86.45,1201.0
310094,2020-06-07 01:00:10,64.8,352.1,-70.30002,3.942,3.895,34,31,28.82,86.67,1211.0
310095,2020-06-07 01:00:20,65.2,352.2,-70.39999,3.943,3.896,34,31,28.89,86.86,1221.0
310096,2020-06-07 01:00:30,65.2,352.4,-70.30002,3.945,3.897,34,31,28.96,87.06,1231.0
310097,2020-06-07 01:00:40,65.6,352.4,-70.30002,3.946,3.899,34,31,29.03,87.27,1241.0
310098,2020-06-07 01:00:50,65.6,352.5,-70.30002,3.946,3.9,34,31,29.09,87.47,1251.0
310099,2020-06-07 01:01:00,65.6,352.7,-70.39999,3.949,3.901,34,31,29.15,87.66,1261.0
310100,2020-06-07 01:01:10,66.0,352.8,-70.30002,3.95,3.903,34,31,29.23,87.87,1271.0
310101,2020-06-07 01:01:20,66.0,353.0,-70.30002,3.952,3.905,34,31,29.29,88.07,1281.0
310102,2020-06-07 01:01:30,66.0,353.2,-70.30002,3.954,3.906,34,31,29.36,88.25999,1291.0
310103,2020-06-07 01:01:40,66.4,353.3,-70.39999,3.954,3.907,34,31,29.43,88.47,1301.0
310104,2020-06-07 01:01:50,66.4,353.3,-70.30002,3.956,3.909,34,31,29.49,88.67,1311.0
310105,2020-06-07 01:02:00,66.8,353.5,-70.30002,3.957,3.91,34,31,29.56,88.88,1321.0
310106,2020-06-07 01:02:10,66.8,353.6,-70.30002,3.959,3.912,34,31,29.64,89.09,1331.0
310107,2020-06-07 01:02:20,66.8,353.8,-70.30002,3.96,3.913,34,31,29.69,89.27,1341.0
310108,2020-06-07 01:02:30,67.2,353.9,-70.30002,3.962,3.914,34,31,29.76,89.47,1351.0
310109,2020-06-07 01:02:40,67.2,353.9,-70.30002,3.963,3.916,34,31,29.82,89.67,1361.0
310110,2020-06-07 01:02:50,67.2,354.1,-70.30002,3.965,3.917,34,31,29.9,89.87,1371.0
310111,2020-06-07 01:03:00,67.6,354.3,-70.30002,3.966,3.919,34,31,29.96,90.07,1381.0
310112,2020-06-07 01:03:10,67.6,354.4,-70.39999,3.968,3.921,34,31,30.02,90.25999,1391.0
310113,2020-06-07 01:03:20,68.0,354.6,-70.39999,3.969,3.921,34,31,30.1,90.48,1401.0
310114,2020-06-07 01:03:30,68.0,354.6,-70.30002,3.97,3.922,34,31,30.16,90.67,1411.0
310115,2020-06-07 01:03:40,68.0,354.9,-70.30002,3.971,3.924,34,31,30.23,90.89,1421.0
310116,2020-06-07 01:03:50,68.4,354.9,-70.30002,3.974,3.926,34,31,30.3,91.1,1431.0
310117,2020-06-07 01:04:00,68.4,355.0,-70.30002,3.975,3.928,34,31,30.36,91.28,1441.0
310118,2020-06-07 01:04:10,68.4,355.2,-70.39999,3.976,3.929,34,31,30.43,91.47,1451.0
310119,2020-06-07 01:04:20,68.8,355.3,-70.30002,3.978,3.93,34,31,30.5,91.68999,1461.0
310120,2020-06-07 01:04:30,68.8,355.3,-70.30002,3.979,3.933,34,31,30.56,91.88,1471.0
310121,2020-06-07 01:04:40,69.2,355.5,-70.30002,3.981,3.933,34,31,30.63,92.07,1481.0
310122,2020-06-07 01:04:50,69.2,355.7,-70.30002,3.982,3.935,34,31,30.7,92.28,1491.0
310123,2020-06-07 01:05:00,69.2,355.8,-70.39999,3.984,3.936,34,31,30.76,92.48,1501.0
310124,2020-06-07 01:05:10,69.6,356.0,-70.39999,3.985,3.937,34,32,30.84,92.71,1511.0
310125,2020-06-07 01:05:20,69.6,356.1,-70.30002,3.986,3.939,34,31,30.9,92.91,1521.0
310126,2020-06-07 01:05:30,69.6,356.3,-70.30002,3.988,3.94,34,32,30.96,93.09,1531.0
310127,2020-06-07 01:05:40,70.0,356.3,-70.39999,3.99,3.942,34,31,31.03,93.28,1541.0
310128,2020-06-07 01:05:50,70.0,356.6,-70.39999,3.991,3.944,34,32,31.1,93.49,1551.0
310129,2020-06-07 01:06:00,70.4,356.6,-70.39999,3.991,3.945,34,31,31.16,93.68,1561.0
310130,2020-06-07 01:06:10,70.4,356.8,-70.39999,3.994,3.946,34,32,31.22,93.89,1571.0
310131,2020-06-07 01:06:20,70.4,356.9,-70.30002,3.995,3.948,34,32,31.3,94.09,1581.0
310132,2020-06-07 01:06:30,70.8,357.1,-70.30002,3.996,3.949,34,32,31.38,94.32,1591.0
310133,2020-06-07 01:06:40,70.8,357.2,-70.30002,3.998,3.95,34,32,31.44,94.52,1601.0
310134,2020-06-07 01:06:50,70.8,357.2,-70.39999,3.999,3.952,34,32,31.51,94.71,1611.0
310135,2020-06-07 01:07:00,71.2,357.4,-70.39999,4.0,3.954,34,32,31.56,94.89,1621.0
310136,2020-06-07 01:07:10,71.2,357.5,-70.39999,4.002,3.955,34,32,31.63,95.11,1631.0
310137,2020-06-07 01:07:20,71.6,357.7,-70.39999,4.004,3.957,34,32,31.7,95.3,1641.0
310138,2020-06-07 01:07:30,71.6,357.8,-70.39999,4.005,3.959,34,32,31.77,95.50999,1651.0
310139,2020-06-07 01:07:40,71.6,358.0,-70.30002,4.008,3.96,34,32,31.84,95.7,1661.0
310140,2020-06-07 01:07:50,72.0,358.0,-70.39999,4.008,3.961,34,32,31.9,95.91,1671.0
310141,2020-06-07 01:08:00,72.0,358.3,-70.30002,4.01,3.963,34,32,31.97,96.11,1681.0
310142,2020-06-07 01:08:10,72.0,358.3,-70.30002,4.011,3.964,34,32,32.04,96.32999,1691.0
310143,2020-06-07 01:08:20,72.4,358.5,-70.39999,4.013,3.966,34,32,32.11,96.54,1701.0
310144,2020-06-07 01:08:30,72.4,358.6,-70.30002,4.015,3.968,34,32,32.17,96.73,1711.0
310145,2020-06-07 01:08:40,72.8,358.8,-70.30002,4.015,3.968,34,32,32.24,96.91,1721.0
310146,2020-06-07 01:08:50,72.8,358.9,-70.30002,4.017,3.971,34,32,32.3,97.11,1731.0
310147,2020-06-07 01:09:00,72.8,358.9,-70.39999,4.018,3.971,34,32,32.37,97.32,1741.0
310148,2020-06-07 01:09:10,73.2,359.3,-70.30002,4.021,3.973,34,32,32.44,97.52,1751.0
310149,2020-06-07 01:09:20,73.2,359.3,-70.39999,4.022,3.974,34,32,32.5,97.72,1761.0
310150,2020-06-07 01:09:30,73.6,359.4,-70.39999,4.023,3.976,34,32,32.57,97.92,1771.0
310151,2020-06-07 01:09:40,73.6,359.6,-70.30002,4.025,3.977,34,32,32.65,98.15,1781.0
310152,2020-06-07 01:09:50,73.6,359.7,-70.30002,4.027,3.979,34,32,32.71,98.35,1791.0
310153,2020-06-07 01:10:00,74.0,359.7,-70.30002,4.028,3.981,34,32,32.78,98.54,1801.0
310154,2020-06-07 01:10:10,74.0,360.0,-70.30002,4.029,3.982,34,32,32.83,98.72,1811.0
310155,2020-06-07 01:10:20,74.0,360.2,-70.30002,4.03,3.984,34,32,32.91,98.93,1821.0
310156,2020-06-07 01:10:30,74.4,360.3,-70.30002,4.032,3.985,34,32,32.97,99.13,1831.0
310157,2020-06-07 01:10:40,74.4,360.3,-70.39999,4.035,3.986,34,32,33.04,99.34,1841.0
310158,2020-06-07 01:10:50,74.8,360.5,-70.39999,4.036,3.987,34,32,33.11,99.53,1851.0
310159,2020-06-07 01:11:00,74.8,360.7,-70.30002,4.037,3.989,35,32,33.17,99.73,1861.0
310160,2020-06-07 01:11:10,74.8,360.8,-70.30002,4.038,3.99,34,32,33.25,99.96,1871.0
310161,2020-06-07 01:11:20,75.2,360.8,-70.39999,4.04,3.992,35,32,33.32,100.15,1881.0
310162,2020-06-07 01:11:30,75.2,361.1,-70.39999,4.041,3.994,35,32,33.38,100.37,1891.0
310163,2020-06-07 01:11:40,75.2,361.1,-70.30002,4.043,3.994,35,32,33.45,100.56,1901.0
310164,2020-06-07 01:11:50,75.6,361.3,-70.30002,4.044,3.997,35,32,33.51,100.74,1911.0
310165,2020-06-07 01:12:00,75.6,361.4,-70.30002,4.046,3.998,35,32,33.58,100.95,1921.0
310166,2020-06-07 01:12:10,76.0,361.6,-70.30002,4.047,3.999,35,32,33.65,101.14,1931.0
310167,2020-06-07 01:12:20,76.0,361.8,-70.30002,4.049,4.001,35,32,33.71,101.35,1941.0
310168,2020-06-07 01:12:30,76.0,361.9,-70.30002,4.05,4.003,35,32,33.78,101.55,1951.0
310169,2020-06-07 01:12:40,76.4,362.1,-70.30002,4.052,4.004,35,32,33.85,101.76,1961.0
310170,2020-06-07 01:12:50,76.4,362.2,-70.39999,4.054,4.005,35,32,33.92,101.98,1971.0
310171,2020-06-07 01:13:00,76.4,362.4,-70.30002,4.055,4.008,35,32,33.98,102.17,1981.0
310172,2020-06-07 01:13:10,76.8,362.5,-70.30002,4.056,4.008,35,32,34.06,102.39,1991.0
310173,2020-06-07 01:13:20,76.8,362.5,-70.39999,4.058,4.01,35,32,34.11,102.56,2001.0
310174,2020-06-07 01:13:30,77.2,362.8,-70.39999,4.06,4.011,35,32,34.18,102.76,2011.0
310175,2020-06-07 01:13:40,77.2,362.8,-70.39999,4.062,4.014,35,32,34.24,102.96,2021.0
310176,2020-06-07 01:13:50,77.2,363.0,-70.30002,4.063,4.015,35,32,34.32,103.16,2031.0
310177,2020-06-07 01:14:00,77.6,363.2,-70.39999,4.065,4.016,35,32,34.39,103.38,2041.0
310178,2020-06-07 01:14:10,77.6,363.3,-70.30002,4.066,4.018,35,32,34.46,103.59,2051.0
310179,2020-06-07 01:14:20,77.6,363.5,-70.30002,4.068,4.019,35,32,34.52,103.78,2061.0
310180,2020-06-07 01:14:30,78.0,363.6,-70.39999,4.069,4.021,35,32,34.59,103.98,2071.0
310181,2020-06-07 01:14:40,78.0,363.6,-70.30002,4.07,4.022,35,32,34.66,104.19,2081.0
310182,2020-06-07 01:14:50,78.4,363.8,-70.30002,4.073,4.024,35,32,34.72,104.37,2091.0
310183,2020-06-07 01:15:00,78.4,363.9,-70.30002,4.073,4.026,35,32,34.78,104.57,2101.0
310184,2020-06-07 01:15:10,78.4,364.1,-70.39999,4.075,4.027,35,32,34.85,104.78,2111.0
310185,2020-06-07 01:15:20,78.8,364.3,-70.39999,4.076,4.029,35,32,34.92,104.98,2121.0
310186,2020-06-07 01:15:30,78.8,364.4,-70.30002,4.079,4.029,35,32,34.98,105.17,2131.0
310187,2020-06-07 01:15:40,78.8,364.6,-70.30002,4.079,4.032,35,32,35.06,105.4,2141.0
310188,2020-06-07 01:15:50,79.2,364.6,-70.39999,4.081,4.033,35,32,35.13,105.61,2151.0
310189,2020-06-07 01:16:00,79.2,364.9,-70.30002,4.083,4.035,35,32,35.19,105.8,2161.0
310190,2020-06-07 01:16:10,79.6,364.9,-70.30002,4.085,4.036,35,32,35.26,106.0,2171.0
310191,2020-06-07 01:16:20,79.6,365.2,-70.39999,4.086,4.038,35,32,35.32,106.18,2181.0
310192,2020-06-07 01:16:30,79.6,365.2,-70.30002,4.088,4.04,35,32,35.39,106.39,2191.0
310193,2020-06-07 01:16:40,80.0,365.5,-70.30002,4.09,4.04,35,32,35.45,106.59,2201.0
310194,2020-06-07 01:16:50,80.0,365.5,-70.39999,4.091,4.042,35,32,35.52,106.78,2211.0
310195,2020-06-07 01:17:00,80.4,365.7,-70.39999,4.093,4.045,35,32,35.59,107.0,2221.0
310196,2020-06-07 01:17:10,80.4,365.8,-70.30002,4.094,4.045,35,32,35.66,107.2,2231.0
310197,2020-06-07 01:17:20,80.4,366.0,-70.30002,4.096,4.048,35,32,35.73,107.42,2241.0
310198,2020-06-07 01:17:30,80.8,366.1,-70.39999,4.098,4.049,35,32,35.8,107.61,2251.0
310199,2020-06-07 01:17:40,80.8,366.3,-70.30002,4.099,4.051,35,32,35.87,107.82,2261.0
310200,2020-06-07 01:17:51,80.8,366.4,-70.39999,4.1,4.053,35,32,35.93,108.02,2272.0
310201,2020-06-07 01:18:01,81.2,366.6,-70.39999,4.102,4.054,35,32,35.99,108.2,2282.0
310202,2020-06-07 01:18:11,81.2,366.6,-70.30002,4.104,4.055,35,32,36.06,108.41,2292.0
310203,2020-06-07 01:18:21,81.6,366.8,-70.30002,4.105,4.057,35,32,36.13,108.61,2302.0
310204,2020-06-07 01:18:31,81.6,366.9,-70.39999,4.107,4.059,35,32,36.2,108.82,2312.0
310205,2020-06-07 01:18:41,81.6,367.1,-70.30002,4.109,4.059,35,32,36.27,109.03,2322.0
310206,2020-06-07 01:18:51,82.0,367.2,-70.30002,4.111,4.062,35,32,36.34,109.22,2332.0
310207,2020-06-07 01:19:01,82.0,367.4,-70.30002,4.112,4.064,35,32,36.4,109.44,2342.0
310208,2020-06-07 01:19:11,82.0,367.5,-70.30002,4.114,4.065,35,32,36.46,109.63,2352.0
310209,2020-06-07 01:19:21,82.4,367.7,-70.39999,4.116,4.067,35,32,36.54,109.84,2362.0
310210,2020-06-07 01:19:31,82.4,367.8,-70.39999,4.117,4.067,35,32,36.6,110.02,2372.0
310211,2020-06-07 01:19:41,82.8,368.0,-70.39999,4.119,4.07,35,32,36.67,110.22,2382.0
310212,2020-06-07 01:19:51,82.8,368.2,-70.39999,4.12,4.072,35,32,36.73,110.42,2392.0
310213,2020-06-07 01:20:01,82.8,368.3,-70.30002,4.121,4.072,35,32,36.8,110.63,2402.0
310214,2020-06-07 01:20:11,83.2,368.5,-70.30002,4.123,4.074,35,32,36.87,110.84,2412.0
310215,2020-06-07 01:20:21,83.2,368.6,-70.39999,4.125,4.075,35,32,36.94,111.05,2422.0
310216,2020-06-07 01:20:31,83.2,368.6,-70.30002,4.127,4.078,35,32,37.0,111.24,2432.0
310217,2020-06-07 01:20:41,83.6,368.8,-70.39999,4.127,4.08,35,32,37.07,111.44,2442.0
310218,2020-06-07 01:20:51,83.6,369.1,-70.39999,4.13,4.08,35,32,37.14,111.65,2452.0
310219,2020-06-07 01:21:01,84.0,369.3,-70.39999,4.131,4.082,35,32,37.2,111.85,2462.0
310220,2020-06-07 01:21:11,84.0,369.3,-70.30002,4.132,4.083,35,32,37.26,112.03,2472.0
310221,2020-06-07 01:21:21,84.0,369.4,-70.30002,4.135,4.085,35,32,37.33,112.24,2482.0
310222,2020-06-07 01:21:31,84.4,369.6,-70.30002,4.136,4.087,35,32,37.4,112.44,2492.0
310223,2020-06-07 01:21:41,84.4,369.7,-70.39999,4.137,4.089,35,32,37.48,112.67,2502.0
310224,2020-06-07 01:21:51,84.4,369.9,-70.39999,4.14,4.09,35,32,37.54,112.86,2512.0
310225,2020-06-07 01:22:01,84.8,369.9,-70.39999,4.141,4.092,35,32,37.61,113.05,2522.0
