number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
698832,2021-07-07 07:07:50,9.6,319.2,-58.89999,3.571,3.534,39,36,4.22,12.71,0.0
698833,2021-07-07 07:08:00,9.6,319.7,-58.89999,3.575,3.538,39,36,4.28,12.89,10.0
698834,2021-07-07 07:08:10,9.6,319.9,-58.89999,3.579,3.542,39,36,4.35,13.08,20.0
698835,2021-07-07 07:08:20,10.0,320.2,-58.89999,3.58,3.545,40,36,4.41,13.27,30.0
698836,2021-07-07 07:08:30,10.0,320.3,-58.89999,3.582,3.547,40,36,4.47,13.45,40.0
698837,2021-07-07 07:08:40,10.0,320.5,-58.89999,3.585,3.549,40,36,4.53,13.64,50.0
698838,2021-07-07 07:08:50,10.4,320.7,-58.89999,3.586,3.551,40,36,4.6,13.83,60.0
698839,2021-07-07 07:09:00,10.4,320.8,-58.89999,3.588,3.552,40,36,4.66,14.01,70.0
698840,2021-07-07 07:09:10,10.4,321.0,-59.0,3.588,3.554,40,36,4.72,14.21,80.0
698841,2021-07-07 07:09:20,10.8,321.0,-59.0,3.59,3.555,40,36,4.78,14.39,90.0
698842,2021-07-07 07:09:30,10.8,321.1,-59.0,3.592,3.557,40,36,4.85,14.57,100.0
698843,2021-07-07 07:09:40,10.8,321.3,-59.0,3.593,3.558,40,36,4.9,14.75,110.0
698844,2021-07-07 07:09:50,11.2,321.4,-59.0,3.594,3.561,40,36,4.97,14.95,120.0
698845,2021-07-07 07:10:00,11.2,321.6,-59.0,3.596,3.562,40,36,5.03,15.15,130.0
698846,2021-07-07 07:10:10,11.2,321.7,-59.10001,3.596,3.563,40,36,5.1,15.33,140.0
698847,2021-07-07 07:10:20,11.6,321.7,-59.0,3.597,3.565,40,36,5.16,15.53,150.0
698848,2021-07-07 07:10:30,11.6,321.9,-59.0,3.599,3.567,40,36,5.22,15.71,160.0
698849,2021-07-07 07:10:40,11.6,322.1,-59.10001,3.6,3.567,40,36,5.28,15.89,170.0
698850,2021-07-07 07:10:50,12.0,322.2,-59.0,3.601,3.569,40,36,5.35,16.09,180.0
698851,2021-07-07 07:11:00,12.0,322.2,-59.10001,3.602,3.57,40,36,5.41,16.28,190.0
698852,2021-07-07 07:11:10,12.0,322.4,-59.10001,3.603,3.572,40,36,5.47,16.46,200.0
698853,2021-07-07 07:11:20,12.4,322.4,-59.10001,3.605,3.573,40,36,5.53,16.65,210.0
698854,2021-07-07 07:11:30,12.4,322.7,-59.10001,3.606,3.574,40,36,5.6,16.84,220.0
698855,2021-07-07 07:11:40,12.4,322.7,-59.10001,3.606,3.575,40,36,5.66,17.02,230.0
698856,2021-07-07 07:11:50,12.8,322.8,-59.10001,3.607,3.577,40,36,5.71,17.2,240.0
698857,2021-07-07 07:12:00,12.8,322.8,-59.10001,3.609,3.577,40,36,5.78,17.39,250.0
698858,2021-07-07 07:12:10,12.8,322.8,-59.10001,3.61,3.578,40,36,5.85,17.58,260.0
698859,2021-07-07 07:12:20,13.2,323.0,-59.20001,3.61,3.58,40,36,5.9,17.76,270.0
698860,2021-07-07 07:12:30,13.2,323.2,-59.10001,3.61,3.581,40,36,5.97,17.96,280.0
698861,2021-07-07 07:12:40,13.6,323.2,-59.10001,3.611,3.582,40,36,6.03,18.14,290.0
698862,2021-07-07 07:12:50,13.6,323.3,-59.10001,3.613,3.581,40,36,6.09,18.32,300.0
698863,2021-07-07 07:13:00,13.6,323.3,-59.20001,3.614,3.584,40,36,6.15,18.5,310.0
698864,2021-07-07 07:13:10,14.0,323.3,-59.20001,3.615,3.585,40,36,6.21,18.71,320.0
698865,2021-07-07 07:13:20,14.0,323.5,-59.20001,3.616,3.585,40,36,6.28,18.89,330.0
698866,2021-07-07 07:13:30,14.0,323.5,-59.10001,3.616,3.586,40,36,6.34,19.07,340.0
698867,2021-07-07 07:13:40,14.4,323.6,-59.10001,3.617,3.587,40,36,6.4,19.25,350.0
698868,2021-07-07 07:13:50,14.4,323.8,-59.10001,3.618,3.589,40,36,6.46,19.45,360.0
698869,2021-07-07 07:14:00,14.4,323.8,-59.20001,3.618,3.59,40,36,6.53,19.63,370.0
698870,2021-07-07 07:14:10,14.8,323.8,-59.10001,3.618,3.589,40,36,6.59,19.81,380.0
698871,2021-07-07 07:14:20,14.8,323.9,-59.20001,3.62,3.59,40,36,6.65,20.01,390.0
698872,2021-07-07 07:14:30,14.8,323.9,-59.20001,3.621,3.591,40,36,6.71,20.19,400.0
698873,2021-07-07 07:14:40,15.2,324.1,-59.20001,3.622,3.592,40,36,6.77,20.37,410.0
698874,2021-07-07 07:14:50,15.2,324.1,-59.20001,3.623,3.593,40,36,6.84,20.57,420.0
698875,2021-07-07 07:15:00,15.2,324.2,-59.20001,3.624,3.594,40,36,6.9,20.75,430.0
698876,2021-07-07 07:15:10,15.6,324.2,-59.20001,3.624,3.595,40,36,6.96,20.93,440.0
698877,2021-07-07 07:15:20,15.6,324.4,-59.20001,3.626,3.596,39,36,7.03,21.14,450.0
698878,2021-07-07 07:15:30,15.6,324.4,-59.20001,3.626,3.596,39,36,7.09,21.32,460.0
698879,2021-07-07 07:15:40,16.0,324.6,-59.20001,3.627,3.596,39,36,7.14,21.5,470.0
698880,2021-07-07 07:15:50,16.0,324.6,-59.20001,3.628,3.597,39,36,7.21,21.67,480.0
698881,2021-07-07 07:16:00,16.0,324.7,-59.20001,3.629,3.599,39,36,7.27,21.88,490.0
698882,2021-07-07 07:16:10,16.4,324.7,-59.20001,3.63,3.599,39,36,7.33,22.06,500.0
698883,2021-07-07 07:16:20,16.4,324.9,-59.20001,3.631,3.6,39,36,7.4,22.25,510.0
698884,2021-07-07 07:16:30,16.4,324.9,-59.20001,3.632,3.601,39,36,7.46,22.44,520.0
698885,2021-07-07 07:16:40,16.8,324.9,-59.20001,3.632,3.602,39,36,7.52,22.62,530.0
698886,2021-07-07 07:16:50,16.8,325.0,-59.20001,3.633,3.602,39,36,7.59,22.82,540.0
698887,2021-07-07 07:17:00,16.8,325.2,-59.20001,3.634,3.603,39,36,7.64,23.0,550.0
698888,2021-07-07 07:17:10,17.2,325.2,-59.10001,3.635,3.604,39,36,7.71,23.18,560.0
698889,2021-07-07 07:17:20,17.2,325.2,-59.20001,3.636,3.605,39,36,7.77,23.36,570.0
698890,2021-07-07 07:17:30,17.6,325.3,-59.10001,3.637,3.606,39,36,7.83,23.56,580.0
698891,2021-07-07 07:17:40,17.6,325.3,-59.20001,3.638,3.606,39,36,7.89,23.75,590.0
698892,2021-07-07 07:17:51,17.6,325.3,-59.20001,3.639,3.607,39,36,7.96,23.92,601.0
698893,2021-07-07 07:18:01,18.0,325.5,-59.10001,3.639,3.607,39,36,8.02,24.12,611.0
698894,2021-07-07 07:18:11,18.0,325.5,-59.10001,3.64,3.609,39,36,8.08,24.31,621.0
698895,2021-07-07 07:18:21,18.0,325.7,-59.10001,3.641,3.61,39,36,8.139999,24.5,631.0
698896,2021-07-07 07:18:31,18.4,325.8,-59.20001,3.642,3.61,39,36,8.21,24.68,641.0
698897,2021-07-07 07:18:41,18.4,325.8,-59.20001,3.642,3.611,39,36,8.27,24.87,651.0
698898,2021-07-07 07:18:51,18.4,326.0,-59.20001,3.643,3.611,39,36,8.33,25.05,661.0
698899,2021-07-07 07:19:01,18.8,326.0,-59.20001,3.644,3.613,39,36,8.389999,25.25,671.0
698900,2021-07-07 07:19:11,18.8,326.1,-59.20001,3.644,3.614,39,36,8.46,25.43,681.0
698901,2021-07-07 07:19:21,18.8,326.0,-59.20001,3.645,3.614,39,36,8.51,25.61,691.0
698902,2021-07-07 07:19:31,19.2,326.1,-59.20001,3.646,3.615,39,36,8.58,25.81,701.0
698903,2021-07-07 07:19:41,19.2,326.3,-59.20001,3.646,3.616,39,36,8.639999,25.99,711.0
698904,2021-07-07 07:19:51,19.2,326.3,-59.20001,3.647,3.616,39,36,8.7,26.17,721.0
698905,2021-07-07 07:20:01,19.6,326.4,-59.20001,3.648,3.617,39,36,8.77,26.37,731.0
698906,2021-07-07 07:20:11,19.6,326.4,-59.20001,3.649,3.618,39,36,8.83,26.55,741.0
698907,2021-07-07 07:20:21,19.6,326.4,-59.20001,3.649,3.619,39,36,8.889999,26.74,751.0
698908,2021-07-07 07:20:31,20.0,326.6,-59.20001,3.649,3.62,39,36,8.96,26.93,761.0
698909,2021-07-07 07:20:41,20.0,326.6,-59.20001,3.65,3.621,39,36,9.01,27.11,771.0
698910,2021-07-07 07:20:51,20.0,326.7,-59.20001,3.651,3.621,39,36,9.07,27.3,781.0
698911,2021-07-07 07:21:01,20.4,326.7,-59.10001,3.651,3.622,39,36,9.139999,27.5,791.0
698912,2021-07-07 07:21:11,20.4,326.7,-59.20001,3.652,3.623,39,36,9.2,27.67,801.0
698913,2021-07-07 07:21:21,20.4,326.9,-59.20001,3.653,3.624,39,36,9.26,27.85,811.0
698914,2021-07-07 07:21:31,20.8,326.9,-59.20001,3.654,3.624,39,36,9.33,28.06,821.0
698915,2021-07-07 07:21:41,20.8,327.1,-59.20001,3.654,3.626,39,36,9.389999,28.24,831.0
698916,2021-07-07 07:21:51,21.2,327.1,-59.20001,3.654,3.625,39,36,9.45,28.42,841.0
698917,2021-07-07 07:22:01,21.2,327.1,-59.20001,3.655,3.627,39,36,9.51,28.62,851.0
698918,2021-07-07 07:22:11,21.2,327.1,-59.20001,3.656,3.627,39,36,9.57,28.8,861.0
698919,2021-07-07 07:22:21,21.6,327.1,-59.20001,3.657,3.628,39,36,9.639999,28.98,871.0
698920,2021-07-07 07:22:31,21.6,327.2,-59.20001,3.657,3.628,39,36,9.7,29.18,881.0
698921,2021-07-07 07:22:41,21.6,327.2,-59.20001,3.657,3.628,39,36,9.76,29.36,891.0
698922,2021-07-07 07:22:51,22.0,327.4,-59.20001,3.658,3.629,39,36,9.82,29.54,901.0
698923,2021-07-07 07:23:01,22.0,327.4,-59.20001,3.659,3.631,39,36,9.889999,29.75,911.0
698924,2021-07-07 07:23:11,22.0,327.5,-59.20001,3.659,3.631,39,36,9.95,29.92,921.0
698925,2021-07-07 07:23:21,22.4,327.5,-59.20001,3.659,3.632,39,36,10.01,30.1,931.0
698926,2021-07-07 07:23:31,22.4,327.5,-59.20001,3.66,3.632,39,36,10.07,30.28,941.0
698927,2021-07-07 07:23:41,22.4,327.5,-59.20001,3.661,3.634,39,36,10.14,30.49,951.0
698928,2021-07-07 07:23:51,22.8,327.7,-59.20001,3.662,3.634,39,36,10.2,30.67,961.0
698929,2021-07-07 07:24:01,22.8,327.7,-59.20001,3.661,3.635,39,36,10.26,30.86,971.0
698930,2021-07-07 07:24:11,22.8,327.7,-59.20001,3.663,3.634,39,36,10.32,31.05,981.0
698931,2021-07-07 07:24:21,23.2,327.8,-59.20001,3.663,3.635,39,36,10.39,31.23,991.0
698932,2021-07-07 07:24:31,23.2,328.0,-59.20001,3.664,3.636,39,36,10.45,31.42,1001.0
698933,2021-07-07 07:24:41,23.2,327.8,-59.20001,3.664,3.636,39,36,10.51,31.61,1011.0
698934,2021-07-07 07:24:51,23.6,328.0,-59.20001,3.664,3.637,39,36,10.57,31.79,1021.0
698935,2021-07-07 07:25:01,23.6,328.0,-59.20001,3.664,3.637,39,36,10.64,31.99,1031.0
698936,2021-07-07 07:25:11,23.6,328.0,-59.30002,3.665,3.638,39,36,10.7,32.17,1041.0
698937,2021-07-07 07:25:21,24.0,328.2,-59.20001,3.665,3.638,39,36,10.75,32.35,1051.0
698938,2021-07-07 07:25:31,24.0,328.2,-59.30002,3.666,3.639,39,36,10.82,32.55,1061.0
698939,2021-07-07 07:25:41,24.0,328.3,-59.30002,3.666,3.639,39,36,10.89,32.74,1071.0
698940,2021-07-07 07:25:51,24.4,328.3,-59.20001,3.667,3.64,39,36,10.94,32.92,1081.0
698941,2021-07-07 07:26:01,24.4,328.3,-59.20001,3.668,3.641,39,36,11.01,33.11,1091.0
698942,2021-07-07 07:26:11,24.8,328.3,-59.20001,3.667,3.641,39,36,11.07,33.29,1101.0
698943,2021-07-07 07:26:21,24.8,328.5,-59.20001,3.667,3.642,39,36,11.14,33.51,1111.0
698944,2021-07-07 07:26:31,24.8,328.5,-59.10001,3.668,3.642,39,36,11.2,33.69,1121.0
698945,2021-07-07 07:26:41,25.2,328.5,-59.20001,3.668,3.643,39,36,11.27,33.89,1131.0
698946,2021-07-07 07:26:51,25.2,328.5,-59.20001,3.669,3.644,39,36,11.33,34.07,1141.0
698947,2021-07-07 07:27:01,25.2,328.5,-59.20001,3.67,3.644,39,36,11.39,34.25,1151.0
698948,2021-07-07 07:27:11,25.6,328.6,-59.10001,3.671,3.644,39,36,11.46,34.46,1161.0
698949,2021-07-07 07:27:21,25.6,328.6,-59.20001,3.67,3.645,39,36,11.52,34.64,1171.0
