number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
198034,2019-12-19 00:43:13,23.2,327.5,-71.30002,3.66,3.63,30,27,10.45,31.41,0.0
198035,2019-12-19 00:43:21,23.2,327.8,-71.30002,3.665,3.635,30,27,10.5,31.58,8.0
198036,2019-12-19 00:43:29,23.2,328.2,-71.20001,3.667,3.638,30,27,10.55,31.74,16.0
198037,2019-12-19 00:43:37,23.6,328.3,-71.30002,3.669,3.64,30,27,10.61,31.91,24.0
198038,2019-12-19 00:43:45,23.6,328.5,-71.30002,3.671,3.642,30,27,10.67,32.09,32.0
198039,2019-12-19 00:43:53,23.6,328.6,-71.30002,3.672,3.643,30,28,10.73,32.26,40.0
198040,2019-12-19 00:44:01,24.0,328.6,-71.30002,3.674,3.645,30,28,10.78,32.4,48.0
198041,2019-12-19 00:44:09,24.0,328.8,-71.30002,3.675,3.646,30,28,10.83,32.58,56.0
198042,2019-12-19 00:44:17,24.0,328.9,-71.30002,3.675,3.647,30,28,10.88,32.74,64.0
198043,2019-12-19 00:44:25,24.0,328.9,-71.20001,3.676,3.649,30,28,10.93,32.89,72.0
198044,2019-12-19 00:44:33,24.4,328.9,-71.20001,3.677,3.648,30,28,10.99,33.06,80.0
198045,2019-12-19 00:44:41,24.4,329.1,-71.30002,3.678,3.649,30,28,11.04,33.2,88.0
198046,2019-12-19 00:44:49,24.4,329.1,-71.30002,3.679,3.65,30,28,11.1,33.37,96.0
198047,2019-12-19 00:44:57,24.8,329.2,-71.20001,3.679,3.652,30,28,11.15,33.54,104.0
198048,2019-12-19 00:45:05,24.8,329.2,-71.30002,3.68,3.652,30,28,11.21,33.7,112.0
198049,2019-12-19 00:45:13,24.8,329.2,-71.30002,3.68,3.653,30,28,11.27,33.87,120.0
198050,2019-12-19 00:45:21,25.2,329.4,-71.20001,3.681,3.653,30,28,11.32,34.05,128.0
198051,2019-12-19 00:45:29,25.2,329.4,-71.30002,3.682,3.654,30,28,11.38,34.21,136.0
198052,2019-12-19 00:45:37,25.2,329.4,-71.30002,3.683,3.654,30,28,11.44,34.39,144.0
198053,2019-12-19 00:45:45,25.2,329.6,-71.30002,3.683,3.656,30,28,11.49,34.53,152.0
198054,2019-12-19 00:45:53,25.6,329.6,-71.30002,3.683,3.655,31,28,11.54,34.68,160.0
198055,2019-12-19 00:46:01,25.6,329.6,-71.30002,3.684,3.656,30,28,11.59,34.85,168.0
198056,2019-12-19 00:46:09,25.6,329.7,-71.30002,3.684,3.656,30,28,11.65,35.01,176.0
