number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
316892,2020-06-14 15:19:04,88.0,371.9,-46.80002,4.147,4.112,34,32,39.03,117.34,760.0
316893,2020-06-14 15:19:14,88.0,372.1,-46.80002,4.147,4.113,34,32,39.07,117.47,770.0
316894,2020-06-14 15:19:24,88.0,372.1,-46.80002,4.148,4.114,34,32,39.12,117.6,780.0
316895,2020-06-14 15:19:34,88.4,372.1,-46.89999,4.149,4.116,34,32,39.17,117.75,790.0
316896,2020-06-14 15:19:44,88.4,372.2,-46.89999,4.151,4.116,34,32,39.22,117.89,800.0
316897,2020-06-14 15:19:54,88.4,372.4,-46.80002,4.152,4.118,34,32,39.26,118.02,810.0
316898,2020-06-14 15:20:04,88.4,372.4,-46.80002,4.152,4.118,34,32,39.3,118.15,820.0
316899,2020-06-14 15:20:14,88.8,372.5,-46.80002,4.153,4.12,34,32,39.35,118.28,830.0
316900,2020-06-14 15:20:24,88.8,372.7,-46.89999,4.155,4.122,34,32,39.39,118.42,840.0
316901,2020-06-14 15:20:34,88.8,372.7,-47.0,4.155,4.121,34,32,39.44,118.56,850.0
316902,2020-06-14 15:20:44,88.8,372.9,-46.89999,4.157,4.122,34,32,39.48,118.69,860.0
316903,2020-06-14 15:20:54,89.2,372.9,-46.80002,4.157,4.124,34,32,39.53,118.82,870.0
316904,2020-06-14 15:21:04,89.2,373.0,-46.89999,4.159,4.125,34,32,39.57,118.97,880.0
316905,2020-06-14 15:21:14,89.2,373.2,-46.89999,4.159,4.127,34,32,39.62,119.11,890.0
316906,2020-06-14 15:21:24,89.2,373.2,-46.89999,4.16,4.127,34,32,39.66,119.24,900.0
316907,2020-06-14 15:21:34,89.6,373.3,-46.80002,4.161,4.128,34,32,39.7,119.36,910.0
316908,2020-06-14 15:21:44,89.6,373.3,-46.80002,4.163,4.13,34,32,39.75,119.5,920.0
316909,2020-06-14 15:21:54,89.6,373.5,-46.80002,4.163,4.13,34,32,39.79,119.63,930.0
316910,2020-06-14 15:22:04,89.6,373.6,-46.89999,4.165,4.132,34,32,39.84,119.78,940.0
316911,2020-06-14 15:22:14,90.0,373.8,-46.80002,4.165,4.132,34,32,39.89,119.91,950.0
316912,2020-06-14 15:22:24,90.0,373.8,-46.89999,4.167,4.134,34,32,39.93,120.04,960.0
316913,2020-06-14 15:22:34,90.0,373.9,-46.80002,4.168,4.135,34,32,39.98,120.19,970.0
316914,2020-06-14 15:22:44,90.0,373.9,-46.80002,4.169,4.136,34,32,40.03,120.34,980.0
316915,2020-06-14 15:22:54,90.4,374.1,-46.89999,4.17,4.138,34,32,40.07,120.46,990.0
316916,2020-06-14 15:23:04,90.4,374.3,-46.89999,4.172,4.138,34,32,40.12,120.59,1000.0
316917,2020-06-14 15:23:14,90.4,374.3,-46.80002,4.173,4.14,34,32,40.16,120.72,1010.0
316918,2020-06-14 15:23:24,90.4,374.4,-46.89999,4.174,4.141,34,32,40.2,120.85,1020.0
316919,2020-06-14 15:23:34,90.8,374.6,-46.89999,4.175,4.141,34,32,40.25,120.99,1030.0
316920,2020-06-14 15:23:44,90.8,374.6,-46.89999,4.176,4.143,34,32,40.3,121.13,1040.0
316921,2020-06-14 15:23:54,90.8,374.6,-46.80002,4.177,4.144,34,32,40.34,121.26,1050.0
316922,2020-06-14 15:24:04,90.8,374.9,-46.89999,4.178,4.145,34,32,40.38,121.41,1060.0
316923,2020-06-14 15:24:14,91.2,374.9,-46.80002,4.179,4.146,34,32,40.42,121.54,1070.0
316924,2020-06-14 15:24:24,91.2,374.9,-46.89999,4.181,4.147,34,32,40.48,121.69,1080.0
316925,2020-06-14 15:24:34,91.2,375.0,-46.89999,4.182,4.148,34,32,40.52,121.82,1090.0
316926,2020-06-14 15:24:44,91.2,375.2,-46.80002,4.182,4.149,34,32,40.56,121.93,1100.0
316927,2020-06-14 15:24:54,91.6,375.4,-46.89999,4.185,4.151,34,32,40.6,122.07,1110.0
316928,2020-06-14 15:25:04,91.6,375.4,-46.89999,4.185,4.152,34,32,40.65,122.21,1120.0
316929,2020-06-14 15:25:14,91.6,375.5,-46.70001,4.186,4.152,34,32,40.69,122.34,1130.0
316930,2020-06-14 15:25:24,92.0,375.5,-46.80002,4.188,4.154,34,32,40.74,122.48,1140.0
316931,2020-06-14 15:25:34,92.0,375.7,-46.80002,4.188,4.155,34,32,40.79,122.63,1150.0
316932,2020-06-14 15:25:44,92.0,375.8,-46.89999,4.19,4.157,34,32,40.83,122.76,1160.0
316933,2020-06-14 15:25:54,92.0,376.0,-46.80002,4.191,4.157,34,32,40.88,122.89,1170.0
316934,2020-06-14 15:26:04,92.4,376.0,-46.89999,4.191,4.159,34,32,40.93,123.04,1180.0
316935,2020-06-14 15:26:14,92.4,376.1,-46.80002,4.193,4.159,34,32,40.97,123.17,1190.0
316936,2020-06-14 15:26:24,92.4,376.1,-46.80002,4.194,4.16,34,32,41.01,123.28,1200.0
316937,2020-06-14 15:26:34,92.4,376.3,-47.0,4.195,4.161,34,32,41.06,123.43,1210.0
316938,2020-06-14 15:26:44,92.8,376.4,-46.89999,4.196,4.163,34,32,41.1,123.56,1220.0
316939,2020-06-14 15:26:54,92.8,376.4,-46.80002,4.197,4.163,34,32,41.14,123.69,1230.0
316940,2020-06-14 15:27:04,92.8,376.6,-46.80002,4.198,4.165,34,32,41.2,123.85,1240.0
316941,2020-06-14 15:27:14,92.8,376.6,-46.80002,4.199,4.166,34,32,41.24,123.99,1250.0
316942,2020-06-14 15:27:24,93.2,376.8,-46.89999,4.201,4.167,34,32,41.29,124.12,1260.0
316943,2020-06-14 15:27:34,93.2,376.9,-46.80002,4.201,4.168,34,32,41.33,124.25,1270.0
316944,2020-06-14 15:27:44,93.2,377.1,-46.80002,4.203,4.17,34,32,41.37,124.39,1280.0
316945,2020-06-14 15:27:54,93.2,377.1,-46.80002,4.203,4.17,34,32,41.42,124.5,1290.0
316946,2020-06-14 15:28:04,93.6,377.1,-46.80002,4.204,4.172,34,32,41.46,124.63,1300.0
316947,2020-06-14 15:28:14,93.6,377.2,-46.80002,4.205,4.173,34,32,41.51,124.78,1310.0
316948,2020-06-14 15:28:24,93.6,377.4,-46.89999,4.207,4.174,34,32,41.55,124.91,1320.0
316949,2020-06-14 15:28:34,93.6,377.4,-46.80002,4.208,4.175,34,32,41.6,125.06,1330.0
316950,2020-06-14 15:28:44,94.0,377.5,-46.89999,4.209,4.177,34,32,41.65,125.21,1340.0
316951,2020-06-14 15:28:54,94.0,377.7,-46.80002,4.21,4.177,34,32,41.69,125.34,1350.0
316952,2020-06-14 15:29:04,94.0,377.9,-46.89999,4.211,4.178,34,32,41.73,125.47,1360.0
316953,2020-06-14 15:29:14,94.0,377.9,-46.89999,4.213,4.18,34,32,41.78,125.61,1370.0
316954,2020-06-14 15:29:24,94.4,378.0,-46.80002,4.214,4.18,34,32,41.83,125.74,1380.0
316955,2020-06-14 15:29:34,94.4,378.0,-46.89999,4.215,4.182,34,32,41.86,125.86,1390.0
316956,2020-06-14 15:29:45,94.4,378.2,-46.80002,4.216,4.183,34,32,41.91,126.01,1401.0
316957,2020-06-14 15:29:55,94.4,378.3,-46.80002,4.217,4.184,34,32,41.96,126.15,1411.0
316958,2020-06-14 15:30:05,94.8,378.3,-46.89999,4.218,4.185,34,32,42.01,126.28,1421.0
316959,2020-06-14 15:30:15,94.8,378.5,-46.80002,4.219,4.186,34,32,42.06,126.43,1431.0
316960,2020-06-14 15:30:25,94.8,378.5,-46.80002,4.221,4.188,34,32,42.1,126.56,1441.0
316961,2020-06-14 15:30:35,94.8,378.6,-46.80002,4.221,4.188,34,32,42.14,126.69,1451.0
316962,2020-06-14 15:30:45,95.2,378.6,-46.89999,4.222,4.191,34,32,42.19,126.83,1461.0
316963,2020-06-14 15:30:55,95.2,378.8,-46.89999,4.223,4.19,34,32,42.24,126.96,1471.0
316964,2020-06-14 15:31:05,95.2,378.9,-46.80002,4.224,4.192,34,32,42.27,127.08,1481.0
316965,2020-06-14 15:31:15,95.2,378.9,-46.89999,4.225,4.192,34,32,42.32,127.23,1491.0
316966,2020-06-14 15:31:25,95.6,379.1,-46.80002,4.226,4.193,34,32,42.37,127.36,1501.0
316967,2020-06-14 15:31:35,95.6,379.3,-47.0,4.226,4.195,34,32,42.41,127.5,1511.0
316968,2020-06-14 15:31:45,95.6,379.3,-46.89999,4.228,4.195,34,32,42.46,127.65,1521.0
316969,2020-06-14 15:31:55,95.6,379.4,-46.89999,4.229,4.197,34,32,42.5,127.78,1531.0
316970,2020-06-14 15:32:05,96.0,379.6,-46.80002,4.231,4.198,34,32,42.55,127.91,1541.0
316971,2020-06-14 15:32:15,96.0,379.6,-46.89999,4.232,4.199,34,32,42.6,128.05,1551.0
316972,2020-06-14 15:32:25,96.0,379.7,-46.89999,4.232,4.2,34,32,42.64,128.18,1561.0
316973,2020-06-14 15:32:35,96.0,379.7,-46.80002,4.234,4.202,34,32,42.68,128.31,1571.0
316974,2020-06-14 15:32:45,96.4,379.9,-47.0,4.235,4.203,34,32,42.72,128.45,1581.0
316975,2020-06-14 15:32:55,96.4,380.0,-46.80002,4.235,4.204,34,32,42.77,128.58,1591.0
316976,2020-06-14 15:33:05,96.4,380.0,-46.80002,4.237,4.204,34,32,42.82,128.72,1601.0
316977,2020-06-14 15:33:15,96.4,380.2,-47.0,4.238,4.206,34,32,42.87,128.87,1611.0
316978,2020-06-14 15:33:25,96.8,380.2,-46.80002,4.239,4.207,34,33,42.91,129.0,1621.0
316979,2020-06-14 15:33:35,96.8,379.3,-14.30002,4.219,4.197,34,32,42.95,129.13,1631.0
316980,2020-06-14 15:33:45,96.8,379.1,-14.20001,4.217,4.195,34,33,42.98,129.2,1641.0
316981,2020-06-14 15:33:55,96.8,378.9,-14.20001,4.216,4.194,34,32,42.99,129.25,1651.0
316982,2020-06-14 15:34:05,96.8,378.9,-14.20001,4.216,4.193,34,32,43.01,129.29,1661.0
316983,2020-06-14 15:34:15,96.8,378.9,-14.20001,4.216,4.193,34,32,43.03,129.34,1671.0
316984,2020-06-14 15:34:25,96.8,378.9,-14.20001,4.217,4.193,34,32,43.05,129.41,1681.0
316985,2020-06-14 15:34:35,97.2,378.8,-14.20001,4.216,4.192,34,32,43.06,129.46,1691.0
316986,2020-06-14 15:34:45,97.2,378.9,-14.20001,4.216,4.193,34,32,43.08,129.51,1701.0
316987,2020-06-14 15:34:55,97.2,378.9,-14.20001,4.216,4.193,34,32,43.09,129.56,1711.0
316988,2020-06-14 15:35:05,97.2,378.9,-14.10001,4.216,4.193,34,32,43.11,129.6,1721.0
316989,2020-06-14 15:35:15,97.2,378.8,-14.20001,4.215,4.192,34,32,43.13,129.65,1731.0
316990,2020-06-14 15:35:25,97.2,378.9,-14.20001,4.215,4.193,34,32,43.14,129.7,1741.0
316991,2020-06-14 15:35:35,97.2,378.9,-14.20001,4.217,4.193,34,32,43.16,129.75,1751.0
316992,2020-06-14 15:35:45,97.2,378.9,-14.20001,4.216,4.194,34,32,43.17,129.78,1761.0
316993,2020-06-14 15:35:55,97.2,378.9,-14.20001,4.216,4.193,34,32,43.19,129.84,1771.0
316994,2020-06-14 15:36:05,97.2,378.9,-14.20001,4.216,4.194,34,32,43.21,129.89,1781.0
316995,2020-06-14 15:36:15,97.2,378.9,-14.20001,4.217,4.194,34,32,43.23,129.95,1791.0
316996,2020-06-14 15:36:25,97.6,378.9,-14.20001,4.217,4.194,34,32,43.24,129.98,1801.0
316997,2020-06-14 15:36:35,97.6,379.1,-14.20001,4.217,4.193,34,32,43.25,130.02,1811.0
316998,2020-06-14 15:36:45,97.6,379.1,-14.20001,4.217,4.195,34,32,43.27,130.07,1821.0
316999,2020-06-14 15:36:55,97.6,379.1,-14.20001,4.217,4.194,34,32,43.29,130.12,1831.0
317000,2020-06-14 15:37:05,97.6,379.1,-14.20001,4.217,4.195,34,32,43.3,130.18,1841.0
317001,2020-06-14 15:37:15,97.6,379.1,-14.20001,4.217,4.195,34,32,43.31,130.2,1851.0
317002,2020-06-14 15:37:25,97.6,379.1,-14.20001,4.218,4.195,34,32,43.33,130.25,1861.0
317003,2020-06-14 15:37:35,97.6,379.1,-14.20001,4.218,4.195,34,32,43.34,130.3,1871.0
317004,2020-06-14 15:37:45,97.6,379.1,-14.20001,4.218,4.196,34,32,43.36,130.35,1881.0
317005,2020-06-14 15:37:55,97.6,379.3,-14.20001,4.219,4.196,34,32,43.37,130.38,1891.0
317006,2020-06-14 15:38:05,97.6,379.3,-14.20001,4.219,4.196,34,32,43.39,130.43,1901.0
317007,2020-06-14 15:38:15,97.6,379.3,-14.30002,4.219,4.196,34,32,43.4,130.48,1911.0
