number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
723305,2021-08-04 11:06:53,21.6,325.7,-70.30002,3.643,3.604,33,31,9.7,29.17,0.0
723306,2021-08-04 11:07:03,22.0,326.1,-70.30002,3.647,3.609,33,31,9.78,29.42,10.0
723307,2021-08-04 11:07:13,22.0,326.3,-70.20001,3.651,3.613,33,31,9.849999,29.64,20.0
723308,2021-08-04 11:07:23,22.0,326.4,-70.30002,3.653,3.615,33,31,9.92,29.85,30.0
723309,2021-08-04 11:07:33,22.4,326.7,-70.30002,3.655,3.617,33,31,10.0,30.06,40.0
723310,2021-08-04 11:07:44,22.4,326.9,-70.20001,3.657,3.619,33,31,10.07,30.28,51.0
723311,2021-08-04 11:07:54,22.8,326.9,-70.39999,3.658,3.62,33,31,10.14,30.5,61.0
723312,2021-08-04 11:08:04,22.8,327.1,-70.30002,3.66,3.621,33,31,10.21,30.73,71.0
723313,2021-08-04 11:08:14,23.2,327.2,-70.39999,3.661,3.624,33,32,10.28,30.94,81.0
723314,2021-08-04 11:08:24,23.2,327.4,-70.39999,3.662,3.625,33,32,10.36,31.16,91.0
723315,2021-08-04 11:08:34,23.2,327.4,-70.30002,3.663,3.626,33,32,10.44,31.4,101.0
723316,2021-08-04 11:08:44,23.6,327.5,-70.30002,3.664,3.628,33,32,10.52,31.64,111.0
723317,2021-08-04 11:08:54,23.6,327.7,-70.20001,3.665,3.628,33,32,10.58,31.83,121.0
723318,2021-08-04 11:09:04,24.0,327.8,-70.5,3.666,3.63,33,32,10.66,32.06,131.0
723319,2021-08-04 11:09:14,24.0,328.0,-70.30002,3.667,3.632,33,32,10.73,32.28,141.0
723320,2021-08-04 11:09:24,24.0,328.0,-70.30002,3.668,3.632,33,32,10.8,32.49,151.0
723321,2021-08-04 11:09:34,24.4,328.2,-70.30002,3.669,3.635,33,32,10.88,32.72,161.0
723322,2021-08-04 11:09:44,24.4,328.2,-70.39999,3.671,3.636,33,32,10.95,32.93,171.0
723323,2021-08-04 11:09:54,24.8,328.3,-70.20001,3.672,3.637,33,32,11.03,33.16,181.0
723324,2021-08-04 11:10:04,24.8,328.5,-70.20001,3.673,3.639,33,32,11.1,33.41,191.0
723325,2021-08-04 11:10:14,24.8,328.5,-70.30002,3.673,3.639,33,32,11.17,33.62,201.0
723326,2021-08-04 11:10:24,25.2,328.6,-70.30002,3.674,3.64,33,32,11.25,33.83,211.0
723327,2021-08-04 11:10:34,25.2,328.6,-70.5,3.674,3.641,33,32,11.32,34.07,221.0
723328,2021-08-04 11:10:44,25.6,328.8,-70.30002,3.675,3.643,33,32,11.39,34.26,231.0
723329,2021-08-04 11:10:54,25.6,328.8,-70.39999,3.675,3.643,33,32,11.46,34.5,241.0
723330,2021-08-04 11:11:04,26.0,328.9,-70.30002,3.677,3.644,33,32,11.54,34.71,251.0
723331,2021-08-04 11:11:14,26.0,328.9,-70.39999,3.675,3.646,33,32,11.61,34.92,261.0
723332,2021-08-04 11:11:24,26.0,328.9,-70.39999,3.677,3.645,33,32,11.68,35.15,271.0
723333,2021-08-04 11:11:34,26.4,329.1,-70.5,3.677,3.647,33,32,11.77,35.39,281.0
723334,2021-08-04 11:11:44,26.4,329.1,-70.39999,3.678,3.647,33,32,11.84,35.61,291.0
723335,2021-08-04 11:11:54,26.8,329.2,-70.30002,3.678,3.648,33,32,11.92,35.84,301.0
723336,2021-08-04 11:12:04,26.8,329.2,-70.30002,3.679,3.65,33,32,11.99,36.05,311.0
723337,2021-08-04 11:12:14,26.8,329.2,-70.39999,3.679,3.65,33,32,12.05,36.25,321.0
723338,2021-08-04 11:12:24,27.2,329.4,-70.5,3.682,3.65,33,32,12.13,36.48,331.0
723339,2021-08-04 11:12:34,27.2,329.2,-70.39999,3.68,3.652,33,32,12.2,36.69,341.0
723340,2021-08-04 11:12:44,27.6,329.6,-70.30002,3.682,3.653,33,32,12.28,36.92,351.0
723341,2021-08-04 11:12:54,27.6,329.6,-70.30002,3.682,3.653,33,32,12.35,37.14,361.0
723342,2021-08-04 11:13:04,27.6,329.6,-70.30002,3.682,3.654,33,32,12.43,37.39,371.0
723343,2021-08-04 11:13:14,28.0,329.6,-70.20001,3.683,3.655,33,32,12.5,37.6,381.0
723344,2021-08-04 11:13:24,28.0,329.6,-70.20001,3.683,3.655,33,32,12.57,37.82,391.0
723345,2021-08-04 11:13:34,28.4,329.7,-70.30002,3.683,3.656,33,32,12.65,38.04,401.0
723346,2021-08-04 11:13:44,28.4,329.7,-70.39999,3.684,3.656,33,32,12.72,38.27,411.0
723347,2021-08-04 11:13:54,28.4,329.9,-70.39999,3.685,3.658,33,32,12.79,38.46,421.0
723348,2021-08-04 11:14:04,28.8,329.9,-70.30002,3.685,3.657,33,32,12.86,38.68,431.0
723349,2021-08-04 11:14:14,28.8,329.9,-70.30002,3.686,3.657,33,32,12.94,38.91,441.0
723350,2021-08-04 11:14:24,29.2,329.9,-70.30002,3.686,3.658,33,32,13.01,39.13,451.0
723351,2021-08-04 11:14:34,29.2,329.9,-70.39999,3.687,3.659,33,32,13.09,39.37,461.0
723352,2021-08-04 11:14:44,29.6,329.9,-70.30002,3.687,3.659,33,32,13.17,39.6,471.0
723353,2021-08-04 11:14:54,29.6,330.0,-70.39999,3.688,3.66,33,32,13.24,39.82,481.0
723354,2021-08-04 11:15:04,29.6,330.0,-70.10001,3.687,3.661,33,32,13.31,40.03,491.0
723355,2021-08-04 11:15:14,30.0,330.2,-70.30002,3.689,3.661,33,32,13.39,40.26,501.0
723356,2021-08-04 11:15:24,30.0,330.2,-70.20001,3.688,3.662,33,32,13.45,40.46,511.0
723357,2021-08-04 11:15:34,30.4,330.3,-70.20001,3.69,3.662,33,32,13.52,40.67,521.0
723358,2021-08-04 11:15:44,30.4,330.3,-70.20001,3.69,3.663,33,32,13.6,40.9,531.0
723359,2021-08-04 11:15:54,30.4,330.3,-70.30002,3.69,3.663,33,32,13.67,41.11,541.0
723360,2021-08-04 11:16:04,30.8,330.3,-70.20001,3.691,3.664,33,32,13.75,41.36,551.0
723361,2021-08-04 11:16:14,30.8,330.5,-70.39999,3.692,3.664,33,32,13.83,41.59,561.0
723362,2021-08-04 11:16:24,31.2,330.5,-70.39999,3.693,3.665,33,32,13.9,41.8,571.0
723363,2021-08-04 11:16:34,31.2,330.5,-70.20001,3.693,3.664,33,32,13.97,42.03,581.0
723364,2021-08-04 11:16:44,31.6,330.5,-70.30002,3.693,3.665,33,32,14.05,42.25,591.0
723365,2021-08-04 11:16:54,31.6,330.7,-70.39999,3.694,3.665,33,32,14.12,42.47,601.0
723366,2021-08-04 11:17:04,31.6,330.7,-70.30002,3.694,3.667,33,32,14.19,42.69,611.0
723367,2021-08-04 11:17:14,32.0,330.7,-70.20001,3.695,3.667,33,32,14.26,42.89,621.0
723368,2021-08-04 11:17:24,32.0,330.8,-70.20001,3.695,3.667,33,32,14.34,43.11,631.0
723369,2021-08-04 11:17:34,32.4,330.8,-70.30002,3.696,3.668,33,32,14.42,43.36,641.0
723370,2021-08-04 11:17:44,32.4,330.8,-70.20001,3.696,3.668,33,32,14.49,43.57,651.0
723371,2021-08-04 11:17:54,32.4,331.0,-70.10001,3.697,3.669,33,32,14.57,43.81,661.0
723372,2021-08-04 11:18:04,32.8,331.0,-70.0,3.698,3.67,33,32,14.64,44.02,671.0
723373,2021-08-04 11:18:14,32.8,331.0,-70.5,3.698,3.67,33,32,14.71,44.23,681.0
723374,2021-08-04 11:18:24,33.2,331.0,-70.20001,3.697,3.669,33,32,14.78,44.46,691.0
723375,2021-08-04 11:18:34,33.2,331.1,-70.20001,3.699,3.671,33,32,14.85,44.67,701.0
723376,2021-08-04 11:18:44,33.2,331.1,-70.20001,3.7,3.672,33,32,14.92,44.87,711.0
723377,2021-08-04 11:18:54,33.6,331.1,-70.20001,3.701,3.672,33,32,15.0,45.1,721.0
723378,2021-08-04 11:19:04,33.6,331.3,-70.20001,3.701,3.672,33,32,15.08,45.35,731.0
723379,2021-08-04 11:19:14,34.0,331.3,-70.20001,3.701,3.672,34,32,15.15,45.57,741.0
723380,2021-08-04 11:19:24,34.0,331.3,-70.10001,3.702,3.673,34,32,15.23,45.79,751.0
723381,2021-08-04 11:19:34,34.4,331.3,-70.30002,3.701,3.673,34,32,15.3,46.01,761.0
723382,2021-08-04 11:19:44,34.4,331.4,-70.20001,3.703,3.674,34,32,15.37,46.24,771.0
723383,2021-08-04 11:19:54,34.4,331.4,-70.30002,3.703,3.675,34,32,15.45,46.45,781.0
723384,2021-08-04 11:20:04,34.8,331.4,-70.5,3.705,3.675,34,33,15.52,46.68,791.0
723385,2021-08-04 11:20:14,34.8,331.6,-70.20001,3.704,3.676,34,32,15.59,46.89,801.0
723386,2021-08-04 11:20:24,35.2,331.6,-70.20001,3.705,3.676,34,33,15.66,47.09,811.0
723387,2021-08-04 11:20:34,35.2,331.6,-70.20001,3.705,3.675,34,32,15.74,47.34,821.0
723388,2021-08-04 11:20:44,35.2,331.7,-70.20001,3.706,3.677,34,33,15.82,47.57,831.0
723389,2021-08-04 11:20:54,35.6,331.7,-70.30002,3.706,3.677,34,33,15.89,47.78,841.0
723390,2021-08-04 11:21:04,35.6,331.7,-70.20001,3.707,3.678,34,33,15.96,48.01,851.0
723391,2021-08-04 11:21:14,36.0,331.9,-70.30002,3.707,3.678,34,33,16.03,48.22,861.0
723392,2021-08-04 11:21:24,36.0,331.7,-70.30002,3.708,3.679,34,33,16.1,48.44,871.0
723393,2021-08-04 11:21:34,36.0,332.1,-70.20001,3.708,3.679,34,33,16.18,48.67,881.0
723394,2021-08-04 11:21:44,36.4,332.1,-70.10001,3.71,3.679,34,33,16.25,48.89,891.0
723395,2021-08-04 11:21:54,36.4,332.1,-70.10001,3.71,3.681,34,33,16.32,49.1,901.0
723396,2021-08-04 11:22:04,36.8,332.1,-70.30002,3.711,3.681,34,33,16.4,49.32,911.0
723397,2021-08-04 11:22:14,36.8,332.2,-70.30002,3.711,3.682,34,33,16.48,49.56,921.0
723398,2021-08-04 11:22:24,36.8,332.2,-70.30002,3.712,3.682,34,33,16.55,49.77,931.0
723399,2021-08-04 11:22:34,37.2,332.2,-70.20001,3.712,3.682,34,33,16.63,50.0,941.0
723400,2021-08-04 11:22:44,37.2,332.4,-70.10001,3.714,3.683,34,33,16.7,50.21,951.0
723401,2021-08-04 11:22:54,37.6,332.4,-70.5,3.713,3.684,34,33,16.77,50.44,961.0
723402,2021-08-04 11:23:04,37.6,332.4,-70.30002,3.715,3.684,34,33,16.85,50.66,971.0
723403,2021-08-04 11:23:14,38.0,332.4,-70.20001,3.714,3.685,34,33,16.92,50.89,981.0
723404,2021-08-04 11:23:24,38.0,332.5,-70.10001,3.715,3.685,34,33,16.99,51.1,991.0
723405,2021-08-04 11:23:34,38.0,332.5,-70.30002,3.716,3.685,34,33,17.07,51.32,1001.0
723406,2021-08-04 11:23:44,38.4,332.7,-70.20001,3.717,3.687,34,33,17.14,51.54,1011.0
723407,2021-08-04 11:23:54,38.4,332.7,-70.20001,3.718,3.687,34,33,17.21,51.75,1021.0
723408,2021-08-04 11:24:04,38.8,332.7,-70.20001,3.717,3.687,34,33,17.28,51.99,1031.0
723409,2021-08-04 11:24:14,38.8,332.8,-70.20001,3.718,3.688,34,33,17.35,52.2,1041.0
723410,2021-08-04 11:24:24,38.8,332.8,-70.39999,3.719,3.689,34,33,17.43,52.43,1051.0
723411,2021-08-04 11:24:34,39.2,332.8,-70.10001,3.719,3.689,34,33,17.5,52.64,1061.0
723412,2021-08-04 11:24:44,39.2,333.0,-70.30002,3.72,3.69,34,33,17.58,52.87,1071.0
723413,2021-08-04 11:24:54,39.6,333.0,-70.20001,3.721,3.69,34,33,17.65,53.09,1081.0
723414,2021-08-04 11:25:04,39.6,333.0,-70.20001,3.722,3.691,34,33,17.73,53.32,1091.0
723415,2021-08-04 11:25:14,39.6,333.2,-70.10001,3.722,3.692,34,33,17.8,53.53,1101.0
723416,2021-08-04 11:25:24,40.0,333.2,-70.20001,3.722,3.692,34,33,17.87,53.75,1111.0
723417,2021-08-04 11:25:34,40.0,333.3,-70.30002,3.723,3.693,34,33,17.95,53.97,1121.0
723418,2021-08-04 11:25:44,40.4,333.3,-70.20001,3.724,3.694,34,33,18.03,54.21,1131.0
723419,2021-08-04 11:25:54,40.4,333.3,-70.20001,3.726,3.693,34,33,18.1,54.42,1141.0
723420,2021-08-04 11:26:04,40.8,333.5,-70.20001,3.725,3.695,34,33,18.17,54.63,1151.0
723421,2021-08-04 11:26:14,40.8,333.5,-70.30002,3.726,3.696,34,33,18.25,54.86,1161.0
723422,2021-08-04 11:26:24,40.8,333.5,-70.20001,3.727,3.696,34,33,18.32,55.07,1171.0
723423,2021-08-04 11:26:34,41.2,333.6,-70.10001,3.728,3.697,34,33,18.39,55.32,1181.0
723424,2021-08-04 11:26:45,41.2,333.6,-70.20001,3.729,3.697,34,33,18.46,55.52,1192.0
723425,2021-08-04 11:26:55,41.6,333.6,-70.20001,3.729,3.698,34,33,18.53,55.75,1202.0
723426,2021-08-04 11:27:05,41.6,333.8,-70.20001,3.729,3.698,34,33,18.6,55.96,1212.0
723427,2021-08-04 11:27:15,41.6,333.9,-70.20001,3.731,3.7,34,33,18.68,56.19,1222.0
723428,2021-08-04 11:27:25,42.0,333.9,-70.20001,3.731,3.7,34,33,18.75,56.41,1232.0
723429,2021-08-04 11:27:35,42.0,333.9,-70.10001,3.731,3.7,34,33,18.83,56.64,1242.0
723430,2021-08-04 11:27:45,42.4,333.9,-70.10001,3.732,3.7,34,33,18.9,56.85,1252.0
723431,2021-08-04 11:27:55,42.4,334.1,-70.10001,3.733,3.701,35,33,18.98,57.08,1262.0
723432,2021-08-04 11:28:05,42.4,334.2,-70.30002,3.733,3.702,35,33,19.06,57.32,1272.0
723433,2021-08-04 11:28:15,42.8,334.2,-70.10001,3.734,3.702,35,33,19.14,57.54,1282.0
723434,2021-08-04 11:28:25,42.8,334.2,-70.30002,3.735,3.703,35,33,19.2,57.74,1292.0
723435,2021-08-04 11:28:35,43.2,334.2,-70.39999,3.736,3.704,35,33,19.28,57.96,1302.0
723436,2021-08-04 11:28:45,43.2,334.4,-70.0,3.737,3.705,35,34,19.35,58.18,1312.0
723437,2021-08-04 11:28:55,43.6,334.4,-70.30002,3.739,3.705,35,34,19.42,58.41,1322.0
723438,2021-08-04 11:29:05,43.6,334.6,-70.30002,3.739,3.706,35,34,19.5,58.62,1332.0
723439,2021-08-04 11:29:15,43.6,334.6,-70.30002,3.738,3.707,35,33,19.57,58.85,1342.0
723440,2021-08-04 11:29:25,44.0,334.7,-70.39999,3.74,3.707,35,34,19.64,59.07,1352.0
723441,2021-08-04 11:29:35,44.0,334.7,-70.20001,3.74,3.708,35,34,19.72,59.32,1362.0
723442,2021-08-04 11:29:45,44.4,334.9,-70.30002,3.741,3.708,35,34,19.79,59.53,1372.0
723443,2021-08-04 11:29:55,44.4,334.9,-70.20001,3.742,3.709,35,34,19.87,59.75,1382.0
723444,2021-08-04 11:30:05,44.4,334.9,-70.20001,3.743,3.709,35,34,19.93,59.96,1392.0
723445,2021-08-04 11:30:15,44.8,335.0,-70.20001,3.744,3.711,35,34,20.01,60.18,1402.0
723446,2021-08-04 11:30:25,44.8,335.2,-70.10001,3.744,3.712,35,34,20.08,60.39,1412.0
723447,2021-08-04 11:30:35,45.2,335.2,-70.30002,3.745,3.712,35,34,20.16,60.63,1422.0
723448,2021-08-04 11:30:45,45.2,335.3,-70.10001,3.746,3.713,35,34,20.23,60.84,1432.0
723449,2021-08-04 11:30:55,45.2,335.3,-70.30002,3.747,3.714,35,34,20.31,61.07,1442.0
723450,2021-08-04 11:31:05,45.6,335.5,-70.30002,3.747,3.714,35,34,20.39,61.32,1452.0
723451,2021-08-04 11:31:15,45.6,335.5,-70.20001,3.749,3.715,35,34,20.46,61.53,1462.0
723452,2021-08-04 11:31:25,46.0,335.5,-70.10001,3.749,3.716,35,34,20.53,61.76,1472.0
723453,2021-08-04 11:31:35,46.0,335.7,-70.20001,3.751,3.717,35,34,20.6,61.96,1482.0
723454,2021-08-04 11:31:45,46.4,335.7,-70.30002,3.751,3.717,35,34,20.67,62.17,1492.0
723455,2021-08-04 11:31:55,46.4,335.8,-70.10001,3.752,3.719,35,34,20.75,62.4,1502.0
723456,2021-08-04 11:32:05,46.4,335.8,-70.10001,3.753,3.719,35,34,20.82,62.63,1512.0
723457,2021-08-04 11:32:15,46.8,336.0,-70.20001,3.754,3.72,35,34,20.89,62.85,1522.0
723458,2021-08-04 11:32:25,46.8,336.1,-70.20001,3.755,3.721,35,34,20.97,63.07,1532.0
723459,2021-08-04 11:32:35,47.2,336.1,-70.0,3.756,3.722,35,34,21.06,63.32,1542.0
723460,2021-08-04 11:32:45,47.2,336.3,-70.20001,3.757,3.722,35,34,21.13,63.53,1552.0
723461,2021-08-04 11:32:55,47.2,336.3,-70.10001,3.758,3.722,35,34,21.21,63.77,1562.0
723462,2021-08-04 11:33:05,47.6,336.3,-70.30002,3.759,3.724,35,34,21.28,63.98,1572.0
723463,2021-08-04 11:33:15,47.6,336.4,-70.10001,3.759,3.724,35,34,21.35,64.18999,1582.0
723464,2021-08-04 11:33:25,48.0,336.6,-70.20001,3.761,3.726,35,34,21.42,64.41,1592.0
723465,2021-08-04 11:33:35,48.0,336.6,-70.0,3.761,3.726,35,34,21.5,64.64,1602.0
723466,2021-08-04 11:33:45,48.4,336.6,-70.20001,3.762,3.727,35,34,21.57,64.86,1612.0
723467,2021-08-04 11:33:55,48.4,336.8,-70.30002,3.763,3.727,35,34,21.64,65.08,1622.0
723468,2021-08-04 11:34:05,48.4,336.9,-70.10001,3.764,3.729,35,34,21.72,65.32,1632.0
723469,2021-08-04 11:34:15,48.8,336.9,-70.0,3.765,3.729,35,34,21.8,65.56,1642.0
723470,2021-08-04 11:34:25,48.8,337.1,-70.20001,3.767,3.731,35,34,21.88,65.78,1652.0
723471,2021-08-04 11:34:35,49.2,337.1,-70.39999,3.767,3.731,35,34,21.95,66.0,1662.0
723472,2021-08-04 11:34:45,49.2,337.2,-70.10001,3.768,3.732,35,34,22.02,66.23,1672.0
723473,2021-08-04 11:34:55,49.2,337.4,-70.0,3.769,3.733,35,34,22.09,66.42,1682.0
723474,2021-08-04 11:35:05,49.6,337.4,-70.10001,3.77,3.734,35,34,22.17,66.66,1692.0
723475,2021-08-04 11:35:15,49.6,337.4,-70.10001,3.77,3.735,35,34,22.24,66.89,1702.0
723476,2021-08-04 11:35:25,50.0,337.5,-70.20001,3.771,3.735,35,34,22.32,67.11,1712.0
723477,2021-08-04 11:35:35,50.0,337.7,-70.20001,3.773,3.736,36,34,22.4,67.36,1722.0
723478,2021-08-04 11:35:45,50.4,337.7,-70.20001,3.773,3.737,36,34,22.47,67.59,1732.0
723479,2021-08-04 11:35:55,50.4,337.8,-70.10001,3.774,3.739,36,34,22.55,67.81,1742.0
723480,2021-08-04 11:36:05,50.4,338.0,-70.20001,3.777,3.74,36,34,22.62,68.03,1752.0
723481,2021-08-04 11:36:15,50.8,338.0,-70.20001,3.778,3.74,36,34,22.7,68.27,1762.0
723482,2021-08-04 11:36:25,50.8,338.2,-70.10001,3.779,3.742,36,34,22.78,68.5,1772.0
723483,2021-08-04 11:36:35,51.2,338.2,-70.20001,3.78,3.743,36,34,22.84,68.68999,1782.0
723484,2021-08-04 11:36:45,51.2,338.3,-70.10001,3.78,3.743,36,35,22.92,68.92,1792.0
723485,2021-08-04 11:36:55,51.6,338.5,-70.20001,3.782,3.744,36,35,23.0,69.15,1802.0
723486,2021-08-04 11:37:05,51.6,338.6,-70.20001,3.782,3.744,36,35,23.08,69.42,1812.0
723487,2021-08-04 11:37:15,51.6,338.6,-70.20001,3.784,3.746,36,35,23.16,69.64,1822.0
723488,2021-08-04 11:37:25,52.0,338.8,-70.20001,3.784,3.748,36,35,23.24,69.88,1832.0
