number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
100558,2019-10-08 10:44:27,32.8,327.8,-18.20001,3.648,3.636,33,31,14.84,44.61,0.0
100559,2019-10-08 10:44:35,32.8,328.3,-26.20001,3.657,3.643,33,31,14.86,44.67,8.0
100560,2019-10-08 10:44:43,32.8,328.3,-26.20001,3.659,3.644,33,31,14.88,44.74,16.0
100561,2019-10-08 10:44:51,32.8,328.5,-26.20001,3.66,3.644,33,31,14.89,44.79,24.0
100562,2019-10-08 10:44:59,32.8,328.5,-26.10001,3.66,3.644,33,31,14.92,44.85,32.0
100563,2019-10-08 10:45:07,32.8,328.5,-26.10001,3.661,3.644,33,31,14.94,44.92,40.0
100564,2019-10-08 10:45:15,33.2,328.6,-26.10001,3.661,3.646,33,31,14.96,44.97,48.0
100565,2019-10-08 10:45:23,33.2,328.6,-26.10001,3.661,3.646,33,31,14.98,45.04,56.0
100566,2019-10-08 10:45:31,33.2,328.6,-26.10001,3.662,3.646,33,31,15.0,45.1,64.0
100567,2019-10-08 10:45:39,33.2,328.6,-26.10001,3.662,3.647,33,31,15.02,45.15,72.0
100568,2019-10-08 10:45:47,33.2,328.6,-26.10001,3.662,3.647,33,31,15.04,45.22,80.0
100569,2019-10-08 10:45:55,33.2,328.8,-26.10001,3.663,3.647,33,31,15.06,45.27,88.0
100570,2019-10-08 10:46:03,33.2,328.8,-26.10001,3.664,3.648,33,31,15.07,45.32,96.0
100571,2019-10-08 10:46:11,33.2,328.8,-26.10001,3.663,3.647,33,31,15.1,45.38,104.0
100572,2019-10-08 10:46:19,33.2,328.8,-26.10001,3.663,3.648,33,31,15.12,45.46,112.0
100573,2019-10-08 10:46:27,33.6,328.8,-26.10001,3.664,3.648,33,31,15.13,45.51,120.0
100574,2019-10-08 10:46:35,33.6,328.8,-26.10001,3.664,3.648,33,31,15.15,45.57,128.0
100575,2019-10-08 10:46:43,33.6,328.8,-26.10001,3.664,3.649,33,31,15.18,45.64,136.0
100576,2019-10-08 10:46:51,33.6,328.8,-26.10001,3.664,3.649,33,31,15.2,45.69,144.0
