number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
275808,2020-05-03 15:33:04,53.2,339.4,-70.39999,3.801,3.75,37,35,23.64,71.08,0.0
275809,2020-05-03 15:33:14,53.6,340.0,-70.5,3.807,3.756,37,35,23.71,71.27,10.0
275810,2020-05-03 15:33:24,53.6,340.3,-70.5,3.812,3.76,37,36,23.78,71.49,20.0
275811,2020-05-03 15:33:34,53.6,340.7,-70.5,3.815,3.763,37,36,23.84,71.68,30.0
275812,2020-05-03 15:33:44,54.0,341.0,-70.5,3.819,3.765,37,36,23.92,71.89,40.0
275813,2020-05-03 15:33:54,54.0,341.1,-70.5,3.821,3.768,37,36,23.97,72.07,50.0
275814,2020-05-03 15:34:04,54.0,341.4,-70.5,3.824,3.771,37,36,24.04,72.29,60.0
275815,2020-05-03 15:34:14,54.4,341.8,-70.5,3.826,3.773,37,36,24.12,72.5,70.0
275816,2020-05-03 15:34:24,54.4,341.9,-70.5,3.829,3.775,37,36,24.18,72.68999,80.0
275817,2020-05-03 15:34:34,54.8,342.1,-70.60001,3.831,3.777,37,36,24.25,72.91,90.0
275818,2020-05-03 15:34:44,54.8,342.4,-70.60001,3.833,3.78,37,36,24.31,73.1,100.0
275819,2020-05-03 15:34:54,54.8,342.5,-70.5,3.834,3.782,37,36,24.38,73.29,110.0
275820,2020-05-03 15:35:04,55.2,342.7,-70.60001,3.836,3.785,38,36,24.45,73.51,120.0
275821,2020-05-03 15:35:14,55.2,342.8,-70.60001,3.838,3.787,38,36,24.51,73.7,130.0
275822,2020-05-03 15:35:24,55.2,343.0,-70.60001,3.84,3.788,38,36,24.58,73.88,140.0
275823,2020-05-03 15:35:34,55.6,343.3,-70.60001,3.842,3.791,38,36,24.65,74.11,150.0
275824,2020-05-03 15:35:44,55.6,343.5,-70.60001,3.843,3.792,38,36,24.71,74.31,160.0
275825,2020-05-03 15:35:54,56.0,343.6,-70.60001,3.846,3.795,38,36,24.78,74.52,170.0
275826,2020-05-03 15:36:04,56.0,343.8,-70.60001,3.848,3.798,38,36,24.85,74.71,180.0
275827,2020-05-03 15:36:14,56.0,343.9,-70.60001,3.849,3.799,38,36,24.91,74.9,190.0
275828,2020-05-03 15:36:24,56.4,344.1,-70.60001,3.851,3.802,38,36,24.99,75.12,200.0
275829,2020-05-03 15:36:34,56.4,344.3,-70.60001,3.852,3.803,38,36,25.05,75.31,210.0
275830,2020-05-03 15:36:44,56.8,344.4,-70.60001,3.854,3.806,38,36,25.12,75.50999,220.0
275831,2020-05-03 15:36:54,56.8,344.6,-70.60001,3.855,3.807,38,36,25.19,75.72,230.0
275832,2020-05-03 15:37:04,56.8,344.7,-70.60001,3.856,3.809,38,36,25.24,75.9,240.0
275833,2020-05-03 15:37:14,57.2,344.9,-70.60001,3.858,3.81,38,36,25.32,76.13,250.0
275834,2020-05-03 15:37:24,57.2,345.0,-70.70001,3.861,3.812,38,36,25.39,76.33,260.0
275835,2020-05-03 15:37:34,57.2,345.2,-70.60001,3.862,3.814,38,36,25.45,76.52,270.0
275836,2020-05-03 15:37:44,57.6,345.3,-70.70001,3.863,3.816,38,36,25.53,76.73,280.0
275837,2020-05-03 15:37:54,57.6,345.5,-70.70001,3.866,3.818,38,36,25.59,76.92,290.0
275838,2020-05-03 15:38:04,58.0,345.7,-70.60001,3.867,3.82,38,36,25.65,77.1,300.0
275839,2020-05-03 15:38:14,58.0,345.8,-70.60001,3.868,3.822,38,36,25.72,77.33,310.0
