number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
103161,2019-10-09 20:40:29,34.0,329.1,-44.20001,3.667,3.649,34,31,15.43,46.38,0.0
103162,2019-10-09 20:40:37,34.0,329.4,-45.20001,3.675,3.654,34,31,15.46,46.48,8.0
103163,2019-10-09 20:40:45,34.4,329.6,-45.20001,3.677,3.655,34,31,15.5,46.6,16.0
103164,2019-10-09 20:40:53,34.4,329.6,-45.20001,3.678,3.656,34,31,15.53,46.7,24.0
103165,2019-10-09 20:41:01,34.4,329.7,-45.20001,3.679,3.658,34,31,15.56,46.8,32.0
103166,2019-10-09 20:41:09,34.4,329.7,-45.20001,3.679,3.658,34,31,15.6,46.9,40.0
103167,2019-10-09 20:41:17,34.4,329.9,-45.20001,3.681,3.659,34,31,15.64,47.02,48.0
103168,2019-10-09 20:41:25,34.8,329.9,-45.20001,3.681,3.66,34,31,15.67,47.12,56.0
103169,2019-10-09 20:41:33,34.8,329.9,-45.20001,3.681,3.66,34,31,15.71,47.22,64.0
103170,2019-10-09 20:41:41,34.8,329.9,-45.20001,3.682,3.661,34,31,15.74,47.32,72.0
103171,2019-10-09 20:41:49,34.8,329.9,-45.20001,3.682,3.661,34,31,15.77,47.42,80.0
103172,2019-10-09 20:41:57,34.8,330.0,-45.20001,3.683,3.661,34,31,15.81,47.53,88.0
103173,2019-10-09 20:42:05,34.8,330.0,-45.20001,3.683,3.662,34,31,15.84,47.63,96.0
103174,2019-10-09 20:42:13,35.2,330.2,-45.20001,3.683,3.662,34,31,15.87,47.73,104.0
103175,2019-10-09 20:42:21,35.2,330.2,-45.20001,3.685,3.663,34,31,15.91,47.83,112.0
103176,2019-10-09 20:42:29,35.2,330.0,-45.20001,3.685,3.664,34,31,15.94,47.93,120.0
103177,2019-10-09 20:42:37,35.2,330.2,-45.20001,3.685,3.664,34,31,15.98,48.04,128.0
103178,2019-10-09 20:42:45,35.2,330.3,-45.20001,3.685,3.664,34,31,16.02,48.14,136.0
103179,2019-10-09 20:42:53,35.6,330.3,-45.20001,3.687,3.664,34,31,16.04,48.23,144.0
103180,2019-10-09 20:43:01,35.6,330.3,-45.20001,3.687,3.664,34,31,16.08,48.35,152.0
103181,2019-10-09 20:43:09,35.6,330.5,-45.20001,3.687,3.665,34,31,16.12,48.46,160.0
103182,2019-10-09 20:43:17,35.6,330.5,-45.20001,3.688,3.665,34,31,16.15,48.56,168.0
103183,2019-10-09 20:43:25,35.6,330.5,-45.20001,3.688,3.665,34,31,16.18,48.66,176.0
103184,2019-10-09 20:43:33,36.0,330.5,-45.20001,3.688,3.665,34,31,16.22,48.76,184.0
103185,2019-10-09 20:43:41,36.0,330.5,-45.20001,3.688,3.667,34,31,16.25,48.86,192.0
103186,2019-10-09 20:43:49,36.0,330.5,-45.20001,3.689,3.667,34,31,16.29,48.98,200.0
103187,2019-10-09 20:43:57,36.0,330.7,-45.20001,3.69,3.667,34,31,16.33,49.08,208.0
103188,2019-10-09 20:44:05,36.0,330.7,-45.20001,3.689,3.667,34,31,16.36,49.19,216.0
103189,2019-10-09 20:44:13,36.0,330.7,-45.20001,3.69,3.668,34,31,16.39,49.28,224.0
103190,2019-10-09 20:44:21,36.4,330.7,-45.20001,3.69,3.668,34,31,16.43,49.37,232.0
103191,2019-10-09 20:44:29,36.4,330.7,-45.20001,3.69,3.668,34,31,16.46,49.5,240.0
103192,2019-10-09 20:44:37,36.4,330.8,-45.20001,3.691,3.668,34,31,16.5,49.6,248.0
103193,2019-10-09 20:44:45,36.4,330.8,-45.20001,3.692,3.668,34,32,16.53,49.69,256.0
103194,2019-10-09 20:44:53,36.4,330.8,-45.20001,3.692,3.669,34,31,16.56,49.79,264.0
103195,2019-10-09 20:45:01,36.8,330.8,-45.10001,3.692,3.67,35,31,16.6,49.91,272.0
103196,2019-10-09 20:45:09,36.8,330.8,-45.10001,3.692,3.669,34,32,16.63,50.01,280.0
103197,2019-10-09 20:45:17,36.8,331.0,-45.20001,3.693,3.671,34,32,16.66,50.11,288.0
103198,2019-10-09 20:45:25,36.8,331.0,-45.20001,3.693,3.671,35,32,16.7,50.21,296.0
103199,2019-10-09 20:45:33,36.8,331.0,-45.20001,3.693,3.671,35,32,16.73,50.32,304.0
103200,2019-10-09 20:45:41,37.2,331.1,-45.20001,3.694,3.671,35,32,16.77,50.42,312.0
103201,2019-10-09 20:45:49,37.2,331.0,-45.20001,3.694,3.671,35,31,16.81,50.52,320.0
103202,2019-10-09 20:45:57,37.2,331.1,-45.10001,3.695,3.672,35,32,16.84,50.62,328.0
103203,2019-10-09 20:46:05,37.2,331.1,-45.20001,3.695,3.673,35,32,16.87,50.72,336.0
103204,2019-10-09 20:46:13,37.2,331.1,-45.20001,3.695,3.673,35,32,16.9,50.83,344.0
103205,2019-10-09 20:46:21,37.6,331.1,-45.10001,3.695,3.673,35,32,16.94,50.93,352.0
103206,2019-10-09 20:46:29,37.6,331.1,-45.10001,3.696,3.673,35,32,16.97,51.04,360.0
103207,2019-10-09 20:46:37,37.6,331.3,-45.10001,3.696,3.674,35,32,17.01,51.14,368.0
103208,2019-10-09 20:46:45,37.6,331.1,-45.20001,3.696,3.674,35,32,17.04,51.23,376.0
103209,2019-10-09 20:46:53,37.6,331.3,-45.10001,3.697,3.675,35,32,17.07,51.34,384.0
103210,2019-10-09 20:47:01,37.6,331.3,-45.10001,3.697,3.675,35,32,17.12,51.46,392.0
103211,2019-10-09 20:47:09,38.0,331.4,-45.10001,3.698,3.675,35,32,17.15,51.57,400.0
103212,2019-10-09 20:47:17,38.0,331.3,-45.10001,3.698,3.675,35,32,17.19,51.67,408.0
103213,2019-10-09 20:47:25,38.0,331.4,-45.10001,3.699,3.676,35,32,17.22,51.75,416.0
103214,2019-10-09 20:47:33,38.0,331.4,-45.20001,3.699,3.676,35,32,17.25,51.85,424.0
103215,2019-10-09 20:47:41,38.0,331.4,-45.10001,3.699,3.676,35,32,17.29,51.97,432.0
103216,2019-10-09 20:47:49,38.4,331.6,-45.10001,3.699,3.675,35,32,17.32,52.07,440.0
103217,2019-10-09 20:47:57,38.4,331.4,-45.20001,3.699,3.676,35,32,17.35,52.17,448.0
103218,2019-10-09 20:48:05,38.4,331.6,-45.20001,3.7,3.677,35,32,17.38,52.27,456.0
103219,2019-10-09 20:48:13,38.4,331.6,-45.20001,3.7,3.677,35,32,17.42,52.37,464.0
103220,2019-10-09 20:48:21,38.4,331.6,-45.20001,3.7,3.678,35,32,17.45,52.49,472.0
103221,2019-10-09 20:48:29,38.8,331.6,-45.10001,3.701,3.678,35,32,17.49,52.59,480.0
103222,2019-10-09 20:48:37,38.8,331.6,-45.10001,3.701,3.678,35,32,17.53,52.7,488.0
103223,2019-10-09 20:48:45,38.8,331.7,-45.20001,3.702,3.678,35,32,17.56,52.8,496.0
103224,2019-10-09 20:48:53,38.8,331.7,-45.20001,3.702,3.679,35,32,17.6,52.9,504.0
103225,2019-10-09 20:49:01,38.8,331.7,-45.20001,3.702,3.679,35,32,17.63,53.0,512.0
103226,2019-10-09 20:49:09,39.2,331.7,-45.20001,3.703,3.679,35,32,17.66,53.1,520.0
103227,2019-10-09 20:49:17,39.2,331.7,-45.20001,3.703,3.68,35,32,17.69,53.2,528.0
103228,2019-10-09 20:49:25,39.2,331.7,-45.20001,3.703,3.681,35,32,17.73,53.3,536.0
103229,2019-10-09 20:49:33,39.2,331.9,-45.10001,3.703,3.68,35,32,17.76,53.4,544.0
103230,2019-10-09 20:49:41,39.2,331.9,-45.10001,3.704,3.68,35,32,17.8,53.51,552.0
103231,2019-10-09 20:49:49,39.2,331.9,-45.20001,3.704,3.681,35,32,17.83,53.61,560.0
103232,2019-10-09 20:49:57,39.6,331.9,-45.20001,3.704,3.681,35,32,17.86,53.71,568.0
103233,2019-10-09 20:50:05,39.6,331.9,-45.10001,3.705,3.682,35,32,17.91,53.83,576.0
103234,2019-10-09 20:50:13,39.6,332.1,-45.10001,3.705,3.682,35,32,17.94,53.93,584.0
103235,2019-10-09 20:50:21,39.6,332.1,-45.20001,3.706,3.682,35,32,17.98,54.05,592.0
103236,2019-10-09 20:50:29,39.6,332.1,-45.20001,3.706,3.683,35,32,18.01,54.13,600.0
103237,2019-10-09 20:50:37,40.0,332.2,-45.10001,3.706,3.683,35,32,18.04,54.23,608.0
103238,2019-10-09 20:50:45,40.0,332.2,-45.10001,3.708,3.682,35,32,18.07,54.33,616.0
103239,2019-10-09 20:50:53,40.0,332.2,-45.20001,3.708,3.683,35,32,18.11,54.45,624.0
103240,2019-10-09 20:51:01,40.0,332.2,-45.10001,3.707,3.683,35,32,18.14,54.55,632.0
103241,2019-10-09 20:51:09,40.0,332.2,-45.10001,3.708,3.683,35,32,18.17,54.65,640.0
103242,2019-10-09 20:51:17,40.4,332.4,-45.20001,3.708,3.685,35,32,18.21,54.74,648.0
103243,2019-10-09 20:51:25,40.4,332.2,-45.10001,3.709,3.685,35,32,18.24,54.84,656.0
103244,2019-10-09 20:51:33,40.4,332.4,-45.20001,3.709,3.685,35,32,18.29,54.98,664.0
103245,2019-10-09 20:51:41,40.4,332.4,-45.10001,3.709,3.685,35,32,18.32,55.08,672.0
103246,2019-10-09 20:51:49,40.4,332.4,-45.10001,3.711,3.686,35,32,18.35,55.18,680.0
103247,2019-10-09 20:51:57,40.8,332.4,-45.10001,3.711,3.686,35,32,18.39,55.27,688.0
103248,2019-10-09 20:52:05,40.8,332.5,-45.10001,3.711,3.686,35,32,18.42,55.37,696.0
103249,2019-10-09 20:52:13,40.8,332.5,-45.10001,3.712,3.686,35,32,18.45,55.48,704.0
103250,2019-10-09 20:52:21,40.8,332.5,-45.10001,3.712,3.687,35,32,18.48,55.58,712.0
103251,2019-10-09 20:52:29,40.8,332.5,-45.10001,3.712,3.688,35,32,18.52,55.68,720.0
103252,2019-10-09 20:52:37,40.8,332.7,-45.10001,3.713,3.688,35,32,18.55,55.78,728.0
103253,2019-10-09 20:52:45,41.2,332.7,-45.10001,3.713,3.687,35,32,18.59,55.89,736.0
103254,2019-10-09 20:52:53,41.2,332.7,-45.10001,3.713,3.688,35,32,18.63,55.99,744.0
103255,2019-10-09 20:53:01,41.2,332.7,-45.10001,3.714,3.689,35,32,18.66,56.11,752.0
103256,2019-10-09 20:53:09,41.2,332.7,-45.10001,3.715,3.689,35,32,18.7,56.21,760.0
103257,2019-10-09 20:53:17,41.2,332.8,-45.10001,3.715,3.69,35,32,18.73,56.31,768.0
103258,2019-10-09 20:53:25,41.6,332.8,-45.10001,3.715,3.69,35,32,18.77,56.42,776.0
103259,2019-10-09 20:53:33,41.6,332.8,-45.10001,3.715,3.689,35,32,18.8,56.52,784.0
103260,2019-10-09 20:53:41,41.6,332.8,-45.10001,3.716,3.69,35,32,18.83,56.6,792.0
103261,2019-10-09 20:53:49,41.6,332.8,-45.10001,3.716,3.691,35,32,18.86,56.7,800.0
103262,2019-10-09 20:53:57,41.6,332.8,-45.10001,3.716,3.69,35,32,18.9,56.82,808.0
103263,2019-10-09 20:54:05,42.0,332.8,-45.10001,3.717,3.691,35,32,18.93,56.92,816.0
103264,2019-10-09 20:54:13,42.0,333.0,-45.20001,3.716,3.691,35,32,18.96,57.02,824.0
103265,2019-10-09 20:54:21,42.0,333.0,-45.10001,3.718,3.692,35,32,19.0,57.12,832.0
103266,2019-10-09 20:54:29,42.0,333.2,-45.10001,3.718,3.692,35,32,19.03,57.24,840.0
103267,2019-10-09 20:54:37,42.0,333.2,-45.10001,3.718,3.693,35,32,19.08,57.35,848.0
103268,2019-10-09 20:54:45,42.0,333.2,-45.10001,3.719,3.693,35,32,19.11,57.45,856.0
103269,2019-10-09 20:54:53,42.4,333.2,-45.10001,3.719,3.693,35,32,19.14,57.55,864.0
103270,2019-10-09 20:55:01,42.4,333.2,-45.10001,3.72,3.693,35,32,19.18,57.65,872.0
103271,2019-10-09 20:55:09,42.4,333.3,-45.10001,3.72,3.694,35,32,19.21,57.75,880.0
103272,2019-10-09 20:55:17,42.4,333.3,-45.10001,3.72,3.695,35,32,19.24,57.85,888.0
103273,2019-10-09 20:55:25,42.4,333.3,-45.10001,3.721,3.695,35,32,19.28,57.96,896.0
103274,2019-10-09 20:55:33,42.8,333.3,-45.20001,3.722,3.695,35,32,19.31,58.06,904.0
103275,2019-10-09 20:55:41,42.8,333.3,-45.10001,3.722,3.695,35,32,19.35,58.17,912.0
103276,2019-10-09 20:55:49,42.8,333.3,-45.10001,3.722,3.695,35,32,19.38,58.27,920.0
103277,2019-10-09 20:55:57,42.8,333.5,-45.10001,3.723,3.697,35,32,19.42,58.37,928.0
103278,2019-10-09 20:56:05,42.8,333.5,-45.10001,3.723,3.696,35,32,19.45,58.49,936.0
103279,2019-10-09 20:56:13,43.2,333.5,-45.10001,3.724,3.697,35,32,19.49,58.59,944.0
103280,2019-10-09 20:56:21,43.2,333.6,-45.10001,3.724,3.697,35,32,19.52,58.7,952.0
103281,2019-10-09 20:56:29,43.2,333.6,-45.20001,3.725,3.697,35,32,19.56,58.8,960.0
103282,2019-10-09 20:56:37,43.2,333.6,-45.10001,3.725,3.698,35,32,19.59,58.9,968.0
103283,2019-10-09 20:56:45,43.2,333.6,-45.20001,3.725,3.698,35,32,19.62,59.0,976.0
103284,2019-10-09 20:56:53,43.6,333.6,-45.10001,3.725,3.698,35,32,19.66,59.1,984.0
103285,2019-10-09 20:57:01,43.6,333.8,-45.10001,3.726,3.699,35,32,19.69,59.2,992.0
103286,2019-10-09 20:57:09,43.6,333.8,-45.10001,3.727,3.699,35,32,19.72,59.3,1000.0
103287,2019-10-09 20:57:17,43.6,333.8,-45.10001,3.727,3.699,35,32,19.76,59.41,1008.0
103288,2019-10-09 20:57:25,43.6,333.9,-45.10001,3.727,3.7,35,32,19.8,59.51,1016.0
103289,2019-10-09 20:57:33,43.6,333.9,-45.20001,3.727,3.7,35,32,19.83,59.63,1024.0
103290,2019-10-09 20:57:41,44.0,333.9,-45.10001,3.729,3.701,35,32,19.87,59.73,1032.0
103291,2019-10-09 20:57:49,44.0,333.9,-45.10001,3.729,3.701,35,32,19.9,59.83,1040.0
103292,2019-10-09 20:57:57,44.0,333.9,-45.20001,3.729,3.701,35,32,19.94,59.95,1048.0
103293,2019-10-09 20:58:05,44.0,334.1,-45.10001,3.73,3.702,35,32,19.97,60.05,1056.0
103294,2019-10-09 20:58:13,44.0,334.1,-45.10001,3.73,3.702,35,32,20.01,60.15,1064.0
103295,2019-10-09 20:58:21,44.4,334.2,-45.10001,3.73,3.703,35,32,20.04,60.25,1072.0
103296,2019-10-09 20:58:29,44.4,334.1,-45.10001,3.731,3.702,35,32,20.07,60.35,1080.0
103297,2019-10-09 20:58:37,44.4,334.2,-45.10001,3.732,3.703,35,32,20.11,60.45,1088.0
103298,2019-10-09 20:58:45,44.4,334.2,-45.10001,3.732,3.704,35,32,20.14,60.56,1096.0
103299,2019-10-09 20:58:53,44.4,334.2,-45.10001,3.732,3.704,35,32,20.18,60.66,1104.0
103300,2019-10-09 20:59:01,44.8,334.2,-45.10001,3.733,3.704,35,32,20.21,60.77,1112.0
103301,2019-10-09 20:59:09,44.8,334.4,-45.10001,3.733,3.705,35,32,20.25,60.88,1120.0
103302,2019-10-09 20:59:17,44.8,334.4,-45.10001,3.733,3.705,35,32,20.29,60.98,1128.0
103303,2019-10-09 20:59:25,44.8,334.4,-45.10001,3.734,3.706,35,32,20.32,61.1,1136.0
103304,2019-10-09 20:59:33,44.8,334.4,-45.10001,3.735,3.706,35,32,20.36,61.2,1144.0
103305,2019-10-09 20:59:41,45.2,334.6,-45.10001,3.735,3.706,35,32,20.39,61.3,1152.0
103306,2019-10-09 20:59:49,45.2,334.6,-45.10001,3.735,3.707,35,32,20.43,61.41,1160.0
103307,2019-10-09 20:59:57,45.2,334.6,-45.20001,3.735,3.708,35,32,20.45,61.49,1168.0
103308,2019-10-09 21:00:05,45.2,334.6,-45.10001,3.736,3.708,35,32,20.49,61.59,1176.0
103309,2019-10-09 21:00:13,45.2,334.7,-45.10001,3.737,3.708,35,32,20.52,61.71,1184.0
103310,2019-10-09 21:00:21,45.6,334.7,-45.10001,3.737,3.708,35,32,20.56,61.81,1192.0
103311,2019-10-09 21:00:29,45.6,334.7,-45.10001,3.737,3.709,35,32,20.59,61.92,1200.0
103312,2019-10-09 21:00:37,45.6,334.7,-45.20001,3.739,3.709,35,32,20.63,62.02,1208.0
103313,2019-10-09 21:00:45,45.6,334.9,-45.10001,3.739,3.71,35,32,20.67,62.14,1216.0
103314,2019-10-09 21:00:53,45.6,334.9,-45.10001,3.739,3.711,35,32,20.7,62.24,1224.0
103315,2019-10-09 21:01:01,45.6,334.9,-45.10001,3.74,3.711,35,32,20.74,62.34,1232.0
103316,2019-10-09 21:01:09,46.0,334.9,-45.10001,3.741,3.711,35,32,20.77,62.45,1240.0
103317,2019-10-09 21:01:17,46.0,335.0,-45.10001,3.741,3.712,35,32,20.81,62.56,1248.0
103318,2019-10-09 21:01:25,46.0,335.0,-45.10001,3.741,3.711,35,33,20.83,62.64,1256.0
103319,2019-10-09 21:01:33,46.0,335.0,-45.20001,3.742,3.712,35,33,20.87,62.76,1264.0
103320,2019-10-09 21:01:41,46.0,335.2,-45.10001,3.742,3.713,35,32,20.9,62.86,1272.0
103321,2019-10-09 21:01:49,46.4,335.2,-45.10001,3.743,3.714,35,32,20.95,62.97,1280.0
103322,2019-10-09 21:01:57,46.4,335.2,-45.10001,3.744,3.714,35,33,20.98,63.07,1288.0
