number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
564090,2021-03-16 00:59:17,62.4,348.9,-70.30002,3.899,3.856,30,28,25.54,76.77,0.0
564091,2021-03-16 00:59:25,62.4,349.3,-70.30002,3.903,3.859,30,28,25.6,76.95,8.0
564092,2021-03-16 00:59:33,62.4,349.6,-70.20001,3.906,3.863,30,28,25.65,77.1,16.0
564093,2021-03-16 00:59:41,62.8,349.7,-70.30002,3.908,3.865,30,28,25.7,77.27,24.0
564094,2021-03-16 00:59:49,62.8,349.9,-70.30002,3.91,3.867,30,28,25.76,77.43,32.0
564095,2021-03-16 00:59:57,62.8,350.0,-70.20001,3.912,3.868,31,28,25.81,77.58,40.0
564096,2021-03-16 01:00:05,63.2,350.2,-70.30002,3.914,3.871,31,28,25.86,77.75,48.0
564097,2021-03-16 01:00:13,63.2,350.3,-70.30002,3.914,3.872,31,28,25.91,77.91,56.0
564098,2021-03-16 01:00:21,63.2,350.5,-70.30002,3.917,3.874,31,28,25.96,78.07,64.0
564099,2021-03-16 01:00:29,63.6,350.7,-70.20001,3.918,3.875,31,28,26.01,78.2,72.0
564100,2021-03-16 01:00:37,63.6,350.8,-70.30002,3.919,3.877,31,28,26.06,78.37,80.0
564101,2021-03-16 01:00:45,63.6,350.8,-70.20001,3.921,3.878,31,28,26.12,78.53,88.0
564102,2021-03-16 01:00:53,64.0,351.0,-70.20001,3.921,3.879,31,28,26.18,78.71,96.0
564103,2021-03-16 01:01:01,64.0,351.1,-70.20001,3.923,3.881,31,28,26.23,78.86,104.0
564104,2021-03-16 01:01:09,64.0,351.3,-70.20001,3.924,3.883,31,28,26.29,79.03,112.0
564105,2021-03-16 01:01:17,64.4,351.4,-70.20001,3.927,3.884,31,28,26.34,79.18,120.0
564106,2021-03-16 01:01:25,64.4,351.4,-70.30002,3.928,3.885,31,28,26.39,79.35,128.0
564107,2021-03-16 01:01:33,64.4,351.6,-70.20001,3.929,3.887,31,28,26.45,79.50999,136.0
564108,2021-03-16 01:01:41,64.8,351.8,-70.20001,3.93,3.888,31,28,26.5,79.66,144.0
564109,2021-03-16 01:01:49,64.8,351.8,-70.20001,3.931,3.889,31,28,26.55,79.83,152.0
564110,2021-03-16 01:01:57,64.8,351.9,-70.20001,3.932,3.891,31,28,26.61,79.99,160.0
564111,2021-03-16 01:02:05,65.2,352.1,-70.20001,3.933,3.892,31,28,26.65,80.13,168.0
564112,2021-03-16 01:02:13,65.2,352.2,-70.20001,3.934,3.892,31,29,26.7,80.29,176.0
564113,2021-03-16 01:02:21,65.2,352.2,-70.20001,3.936,3.895,31,29,26.75,80.43999,184.0
564114,2021-03-16 01:02:29,65.6,352.4,-70.20001,3.937,3.895,31,29,26.82,80.62,192.0
564115,2021-03-16 01:02:37,65.6,352.5,-70.30002,3.939,3.897,31,29,26.87,80.79,200.0
564116,2021-03-16 01:02:45,65.6,352.7,-70.20001,3.94,3.898,31,29,26.92,80.93999,208.0
564117,2021-03-16 01:02:53,66.0,352.7,-70.20001,3.941,3.899,31,29,26.98,81.11,216.0
564118,2021-03-16 01:03:01,66.0,352.8,-70.20001,3.943,3.901,31,29,27.03,81.27,224.0
564119,2021-03-16 01:03:09,66.0,352.8,-70.20001,3.944,3.902,31,29,27.08,81.42,232.0
564120,2021-03-16 01:03:17,66.4,353.2,-70.20001,3.944,3.903,31,29,27.14,81.59,240.0
564121,2021-03-16 01:03:25,66.4,353.2,-70.30002,3.946,3.904,31,29,27.19,81.75,248.0
564122,2021-03-16 01:03:33,66.4,353.3,-70.30002,3.947,3.906,31,29,27.24,81.9,256.0
564123,2021-03-16 01:03:41,66.4,353.5,-70.20001,3.948,3.907,31,29,27.29,82.05,264.0
564124,2021-03-16 01:03:49,66.8,353.5,-70.30002,3.95,3.908,31,29,27.34,82.21,272.0
564125,2021-03-16 01:03:57,66.8,353.6,-70.20001,3.951,3.909,31,29,27.4,82.39,280.0
564126,2021-03-16 01:04:05,66.8,353.8,-70.20001,3.952,3.911,31,29,27.46,82.55,288.0
564127,2021-03-16 01:04:13,67.2,353.8,-70.20001,3.953,3.912,31,29,27.51,82.7,296.0
564128,2021-03-16 01:04:21,67.2,353.9,-70.20001,3.954,3.913,31,29,27.57,82.87,304.0
564129,2021-03-16 01:04:29,67.2,354.1,-70.30002,3.957,3.914,31,29,27.62,83.03,312.0
564130,2021-03-16 01:04:37,67.6,354.3,-70.20001,3.957,3.915,31,29,27.67,83.18,320.0
564131,2021-03-16 01:04:45,67.6,354.3,-70.20001,3.958,3.917,31,29,27.72,83.35,328.0
564132,2021-03-16 01:04:53,67.6,354.4,-70.20001,3.96,3.918,31,29,27.77,83.50999,336.0
564133,2021-03-16 01:05:01,68.0,354.6,-70.20001,3.961,3.919,31,29,27.83,83.66,344.0
564134,2021-03-16 01:05:09,68.0,354.6,-70.20001,3.962,3.92,31,29,27.88,83.82,352.0
564135,2021-03-16 01:05:17,68.0,354.7,-70.30002,3.963,3.921,31,29,27.93,83.97,360.0
564136,2021-03-16 01:05:25,68.4,354.9,-70.30002,3.964,3.922,31,29,27.99,84.15,368.0
564137,2021-03-16 01:05:33,68.4,355.0,-70.30002,3.965,3.924,31,29,28.04,84.31,376.0
564138,2021-03-16 01:05:41,68.4,355.2,-70.20001,3.967,3.925,31,29,28.1,84.48,384.0
564139,2021-03-16 01:05:49,68.8,355.2,-70.30002,3.968,3.926,31,29,28.15,84.63,392.0
564140,2021-03-16 01:05:57,68.8,355.3,-70.30002,3.969,3.927,31,29,28.21,84.79,400.0
564141,2021-03-16 01:06:05,68.8,355.3,-70.20001,3.971,3.928,31,29,28.26,84.96,408.0
564142,2021-03-16 01:06:13,69.2,355.5,-70.20001,3.972,3.93,31,29,28.31,85.11,416.0
564143,2021-03-16 01:06:21,69.2,355.7,-70.30002,3.973,3.931,31,29,28.36,85.27,424.0
564144,2021-03-16 01:06:29,69.2,355.8,-70.20001,3.975,3.933,31,29,28.41,85.43,432.0
564145,2021-03-16 01:06:37,69.6,355.8,-70.20001,3.975,3.934,31,29,28.47,85.59,440.0
564146,2021-03-16 01:06:45,69.6,356.0,-70.30002,3.978,3.935,31,29,28.52,85.75999,448.0
564147,2021-03-16 01:06:53,69.6,356.1,-70.30002,3.978,3.936,31,29,28.57,85.91,456.0
564148,2021-03-16 01:07:01,70.0,356.1,-70.30002,3.978,3.937,31,29,28.63,86.07,464.0
564149,2021-03-16 01:07:09,70.0,356.3,-70.30002,3.98,3.938,31,29,28.68,86.22,472.0
564150,2021-03-16 01:07:17,70.0,356.4,-70.30002,3.981,3.939,31,29,28.73,86.38,480.0
564151,2021-03-16 01:07:25,70.4,356.4,-70.20001,3.982,3.94,31,29,28.79,86.55,488.0
564152,2021-03-16 01:07:33,70.4,356.6,-70.20001,3.983,3.942,31,29,28.84,86.7,496.0
564153,2021-03-16 01:07:41,70.4,356.8,-70.30002,3.985,3.943,31,29,28.9,86.86,504.0
564154,2021-03-16 01:07:49,70.8,356.8,-70.30002,3.987,3.944,31,29,28.95,87.03,512.0
564155,2021-03-16 01:07:57,70.8,356.9,-70.30002,3.987,3.946,31,29,29.0,87.18,520.0
564156,2021-03-16 01:08:05,70.8,357.1,-70.30002,3.988,3.947,31,29,29.05,87.34,528.0
564157,2021-03-16 01:08:13,71.2,357.2,-70.20001,3.99,3.948,31,29,29.11,87.50999,536.0
564158,2021-03-16 01:08:21,71.2,357.2,-70.20001,3.991,3.949,31,29,29.17,87.7,544.0
564159,2021-03-16 01:08:29,71.2,357.4,-70.20001,3.992,3.951,31,29,29.21,87.83,552.0
564160,2021-03-16 01:08:37,71.6,357.4,-70.20001,3.993,3.952,31,29,29.27,87.99,560.0
564161,2021-03-16 01:08:45,71.6,357.5,-70.30002,3.994,3.953,31,29,29.32,88.14,568.0
564162,2021-03-16 01:08:53,71.6,357.7,-70.20001,3.996,3.954,31,29,29.38,88.31,576.0
564163,2021-03-16 01:09:01,72.0,357.7,-70.30002,3.996,3.955,31,29,29.43,88.47,584.0
564164,2021-03-16 01:09:09,72.0,358.0,-70.20001,3.999,3.958,31,29,29.48,88.62,592.0
564165,2021-03-16 01:09:17,72.0,358.0,-70.20001,3.998,3.957,31,29,29.54,88.79,600.0
564166,2021-03-16 01:09:25,72.4,358.2,-70.20001,4.001,3.959,31,29,29.59,88.95,608.0
564167,2021-03-16 01:09:33,72.4,358.3,-70.30002,4.002,3.961,31,29,29.64,89.11,616.0
564168,2021-03-16 01:09:41,72.4,358.3,-70.30002,4.003,3.961,31,29,29.69,89.27,624.0
564169,2021-03-16 01:09:49,72.4,358.5,-70.30002,4.004,3.963,31,29,29.75,89.43999,632.0
564170,2021-03-16 01:09:57,72.8,358.6,-70.20001,4.005,3.964,31,29,29.8,89.6,640.0
564171,2021-03-16 01:10:05,72.8,358.6,-70.30002,4.007,3.965,31,29,29.85,89.75,648.0
564172,2021-03-16 01:10:13,72.8,358.8,-70.20001,4.008,3.965,31,29,29.9,89.9,656.0
564173,2021-03-16 01:10:21,73.2,358.9,-70.30002,4.009,3.968,31,29,29.96,90.07,664.0
564174,2021-03-16 01:10:29,73.2,359.1,-70.30002,4.01,3.968,31,29,30.02,90.23,672.0
564175,2021-03-16 01:10:37,73.2,359.1,-70.20001,4.011,3.97,31,29,30.07,90.39,680.0
564176,2021-03-16 01:10:45,73.6,359.3,-70.30002,4.013,3.971,31,29,30.12,90.55,688.0
564177,2021-03-16 01:10:53,73.6,359.4,-70.30002,4.014,3.973,31,29,30.18,90.72,696.0
564178,2021-03-16 01:11:01,73.6,359.4,-70.20001,4.015,3.974,31,29,30.23,90.87,704.0
564179,2021-03-16 01:11:09,74.0,359.6,-70.20001,4.016,3.974,31,29,30.28,91.03,712.0
564180,2021-03-16 01:11:17,74.0,359.7,-70.20001,4.017,3.976,31,29,30.34,91.21,720.0
564181,2021-03-16 01:11:25,74.0,359.7,-70.30002,4.019,3.978,31,29,30.39,91.36,728.0
564182,2021-03-16 01:11:33,74.4,359.9,-70.20001,4.02,3.978,31,29,30.44,91.50999,736.0
564183,2021-03-16 01:11:41,74.4,359.9,-70.30002,4.022,3.98,31,29,30.49,91.66,744.0
564184,2021-03-16 01:11:49,74.4,360.2,-70.30002,4.022,3.981,31,29,30.54,91.82999,752.0
564185,2021-03-16 01:11:57,74.8,360.3,-70.30002,4.024,3.982,31,29,30.6,92.0,760.0
564186,2021-03-16 01:12:05,74.8,360.3,-70.20001,4.025,3.983,31,29,30.65,92.15,768.0
564187,2021-03-16 01:12:13,74.8,360.5,-70.20001,4.027,3.984,31,29,30.71,92.31,776.0
564188,2021-03-16 01:12:21,75.2,360.7,-70.30002,4.028,3.985,31,29,30.76,92.48,784.0
564189,2021-03-16 01:12:29,75.2,360.8,-70.30002,4.029,3.987,31,29,30.81,92.63,792.0
564190,2021-03-16 01:12:37,75.2,361.0,-70.30002,4.031,3.989,31,29,30.87,92.79,800.0
564191,2021-03-16 01:12:45,75.6,361.0,-70.20001,4.032,3.99,31,29,30.92,92.96,808.0
564192,2021-03-16 01:12:53,75.6,361.0,-70.20001,4.033,3.991,31,29,30.98,93.14,816.0
564193,2021-03-16 01:13:01,75.6,361.1,-70.20001,4.034,3.991,31,29,31.03,93.29,824.0
564194,2021-03-16 01:13:09,76.0,361.3,-70.30002,4.035,3.993,31,29,31.09,93.45,832.0
564195,2021-03-16 01:13:17,76.0,361.4,-70.30002,4.037,3.994,31,29,31.13,93.59,840.0
564196,2021-03-16 01:13:25,76.0,361.4,-70.30002,4.038,3.995,31,29,31.19,93.75999,848.0
564197,2021-03-16 01:13:33,76.4,361.8,-70.20001,4.039,3.997,31,29,31.24,93.92,856.0
564198,2021-03-16 01:13:41,76.4,361.8,-70.20001,4.04,3.998,31,29,31.29,94.07,864.0
564199,2021-03-16 01:13:49,76.4,361.9,-70.30002,4.042,3.999,31,29,31.35,94.24,872.0
564200,2021-03-16 01:13:57,76.8,361.9,-70.20001,4.043,4.0,31,29,31.4,94.39,880.0
564201,2021-03-16 01:14:05,76.8,362.1,-70.20001,4.044,4.001,31,29,31.45,94.55,888.0
564202,2021-03-16 01:14:13,76.8,362.2,-70.30002,4.045,4.003,31,29,31.51,94.72,896.0
564203,2021-03-16 01:14:21,77.2,362.4,-70.30002,4.047,4.004,31,29,31.56,94.87,904.0
564204,2021-03-16 01:14:29,77.2,362.4,-70.30002,4.048,4.005,31,29,31.61,95.05,912.0
564205,2021-03-16 01:14:37,77.2,362.5,-70.30002,4.05,4.006,31,29,31.67,95.22,920.0
564206,2021-03-16 01:14:45,77.2,362.7,-70.30002,4.05,4.008,31,29,31.71,95.35,928.0
564207,2021-03-16 01:14:53,77.6,362.8,-70.30002,4.052,4.01,31,29,31.77,95.52,936.0
