number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
446792,2020-10-19 04:46:21,65.6,358.0,-42.5,3.996,3.961,33,31,27.38,82.31,0.0
446793,2020-10-19 04:46:31,66.0,358.2,-42.10001,3.998,3.963,33,31,27.42,82.42,10.0
446794,2020-10-19 04:46:41,66.0,358.3,-42.0,4.0,3.964,33,31,27.46,82.54,20.0
446795,2020-10-19 04:46:51,66.0,358.5,-42.10001,4.001,3.967,33,31,27.49,82.67,30.0
446796,2020-10-19 04:47:01,66.0,358.6,-42.0,4.002,3.967,33,31,27.54,82.79,40.0
446797,2020-10-19 04:47:11,66.0,358.8,-42.10001,4.004,3.968,33,31,27.58,82.91,50.0
446798,2020-10-19 04:47:21,66.4,358.8,-42.10001,4.004,3.97,33,31,27.62,83.02,60.0
446799,2020-10-19 04:47:31,66.4,358.9,-42.20001,4.007,3.971,33,31,27.66,83.15,70.0
446800,2020-10-19 04:47:41,66.4,359.1,-42.10001,4.007,3.972,33,31,27.7,83.28,80.0
446801,2020-10-19 04:47:51,66.4,359.1,-42.10001,4.008,3.973,33,31,27.74,83.38,90.0
446802,2020-10-19 04:48:01,66.8,359.3,-42.10001,4.01,3.974,33,31,27.77,83.50999,100.0
446803,2020-10-19 04:48:11,66.8,359.3,-42.10001,4.01,3.975,33,31,27.82,83.63,110.0
446804,2020-10-19 04:48:21,66.8,359.4,-42.20001,4.012,3.976,33,31,27.85,83.75,120.0
446805,2020-10-19 04:48:31,66.8,359.4,-42.0,4.012,3.977,33,31,27.9,83.87,130.0
446806,2020-10-19 04:48:41,67.2,359.6,-42.10001,4.013,3.978,33,31,27.94,84.0,140.0
446807,2020-10-19 04:48:51,67.2,359.7,-42.10001,4.014,3.978,33,31,27.98,84.1,150.0
446808,2020-10-19 04:49:01,67.2,359.7,-42.10001,4.015,3.98,33,31,28.02,84.24,160.0
446809,2020-10-19 04:49:11,67.2,359.9,-42.10001,4.017,3.981,33,31,28.06,84.35,170.0
446810,2020-10-19 04:49:21,67.6,359.9,-42.10001,4.017,3.982,33,31,28.1,84.47,180.0
446811,2020-10-19 04:49:31,67.6,360.0,-42.0,4.018,3.982,33,31,28.13,84.59,190.0
446812,2020-10-19 04:49:41,67.6,360.2,-42.10001,4.019,3.983,33,31,28.18,84.71,200.0
446813,2020-10-19 04:49:51,67.6,360.2,-42.10001,4.02,3.984,33,31,28.22,84.84,210.0
446814,2020-10-19 04:50:01,68.0,360.3,-42.0,4.021,3.986,33,31,28.26,84.96,220.0
446815,2020-10-19 04:50:11,68.0,360.3,-42.10001,4.022,3.986,33,31,28.3,85.08,230.0
446816,2020-10-19 04:50:21,68.0,360.5,-42.10001,4.022,3.986,33,31,28.34,85.18999,240.0
446817,2020-10-19 04:50:31,68.0,360.5,-42.10001,4.024,3.988,33,31,28.38,85.33,250.0
446818,2020-10-19 04:50:41,68.4,360.7,-42.10001,4.025,3.989,33,31,28.42,85.45,260.0
446819,2020-10-19 04:50:51,68.4,360.7,-42.10001,4.025,3.99,33,31,28.46,85.56,270.0
446820,2020-10-19 04:51:01,68.4,360.8,-42.10001,4.027,3.991,33,31,28.5,85.68,280.0
446821,2020-10-19 04:51:11,68.4,360.8,-42.10001,4.028,3.992,33,31,28.54,85.8,290.0
446822,2020-10-19 04:51:21,68.4,361.0,-42.0,4.029,3.993,33,31,28.58,85.92,300.0
446823,2020-10-19 04:51:31,68.8,361.1,-42.0,4.03,3.993,33,31,28.62,86.04,310.0
446824,2020-10-19 04:51:41,68.8,361.1,-42.0,4.03,3.993,33,31,28.66,86.17,320.0
446825,2020-10-19 04:51:51,68.8,361.3,-42.0,4.031,3.995,33,31,28.69,86.27,330.0
446826,2020-10-19 04:52:01,68.8,361.3,-42.0,4.031,3.996,33,31,28.75,86.41,340.0
446827,2020-10-19 04:52:11,69.2,361.4,-41.89999,4.033,3.997,33,31,28.78,86.52,350.0
