number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
320682,2020-06-20 03:16:45,16.8,324.9,-74.0,3.636,3.598,36,34,7.38,22.21,0.0
320683,2020-06-20 03:16:55,16.8,325.3,-74.0,3.642,3.603,36,34,7.45,22.41,10.0
320684,2020-06-20 03:17:05,16.8,325.7,-74.20001,3.645,3.606,36,34,7.52,22.62,20.0
320685,2020-06-20 03:17:15,17.2,325.8,-74.0,3.647,3.608,37,34,7.59,22.83,30.0
320686,2020-06-20 03:17:26,17.2,326.0,-73.89999,3.649,3.611,37,34,7.66,23.05,41.0
320687,2020-06-20 03:17:36,17.6,326.1,-74.10001,3.653,3.613,37,34,7.74,23.25,51.0
320688,2020-06-20 03:17:46,17.6,326.3,-73.89999,3.652,3.614,37,34,7.8,23.47,61.0
320689,2020-06-20 03:17:56,17.6,326.4,-74.0,3.655,3.615,37,34,7.87,23.68,71.0
320690,2020-06-20 03:18:06,18.0,326.7,-74.0,3.655,3.617,37,34,7.94,23.89,81.0
320691,2020-06-20 03:18:16,18.0,326.7,-74.0,3.658,3.619,37,34,8.02,24.12,91.0
320692,2020-06-20 03:18:26,18.4,326.9,-74.0,3.659,3.62,37,34,8.09,24.33,101.0
320693,2020-06-20 03:18:36,18.4,327.1,-74.0,3.66,3.622,37,34,8.15,24.53,111.0
320694,2020-06-20 03:18:46,18.4,327.1,-74.0,3.662,3.623,37,34,8.22,24.73,121.0
320695,2020-06-20 03:18:56,18.8,327.2,-74.0,3.663,3.625,37,34,8.3,24.95,131.0
320696,2020-06-20 03:19:06,18.8,327.4,-74.0,3.663,3.626,37,34,8.37,25.16,141.0
320697,2020-06-20 03:19:16,19.2,327.5,-74.10001,3.664,3.627,37,34,8.44,25.37,151.0
320698,2020-06-20 03:19:26,19.2,327.5,-74.0,3.666,3.629,37,34,8.51,25.58,161.0
320699,2020-06-20 03:19:36,19.2,327.7,-74.0,3.667,3.63,37,34,8.58,25.8,171.0
320700,2020-06-20 03:19:46,19.6,327.8,-74.0,3.668,3.631,37,34,8.65,26.01,181.0
320701,2020-06-20 03:19:56,19.6,327.8,-74.10001,3.668,3.632,37,34,8.73,26.24,191.0
320702,2020-06-20 03:20:06,20.0,328.0,-74.0,3.671,3.634,37,34,8.79,26.43,201.0
320703,2020-06-20 03:20:16,20.0,328.2,-74.10001,3.671,3.635,37,34,8.86,26.65,211.0
320704,2020-06-20 03:20:26,20.0,328.2,-74.0,3.671,3.636,37,35,8.92,26.84,221.0
320705,2020-06-20 03:20:36,20.4,328.3,-74.0,3.672,3.637,37,35,8.99,27.05,231.0
320706,2020-06-20 03:20:46,20.4,328.3,-74.10001,3.673,3.638,37,35,9.07,27.28,241.0
320707,2020-06-20 03:20:56,20.8,328.5,-74.30002,3.673,3.639,37,35,9.139999,27.49,251.0
320708,2020-06-20 03:21:06,20.8,328.5,-74.0,3.674,3.64,37,35,9.21,27.69,261.0
320709,2020-06-20 03:21:16,20.8,328.6,-74.10001,3.674,3.641,37,35,9.29,27.93,271.0
320710,2020-06-20 03:21:26,21.2,328.6,-74.10001,3.675,3.642,37,35,9.36,28.14,281.0
320711,2020-06-20 03:21:36,21.2,328.6,-74.20001,3.675,3.643,37,35,9.429999,28.36,291.0
320712,2020-06-20 03:21:46,21.2,328.8,-74.20001,3.676,3.644,37,35,9.49,28.53,301.0
320713,2020-06-20 03:21:56,21.6,328.8,-74.0,3.677,3.645,37,35,9.559999,28.75,311.0
320714,2020-06-20 03:22:06,21.6,328.9,-74.0,3.678,3.645,37,35,9.63,28.95,321.0
320715,2020-06-20 03:22:16,22.0,328.9,-74.10001,3.678,3.647,37,35,9.7,29.17,331.0
320716,2020-06-20 03:22:26,22.0,328.9,-74.10001,3.678,3.647,37,35,9.77,29.38,341.0
320717,2020-06-20 03:22:36,22.0,329.1,-74.20001,3.68,3.648,37,35,9.84,29.59,351.0
320718,2020-06-20 03:22:46,22.4,329.1,-74.10001,3.679,3.649,37,35,9.92,29.84,361.0
320719,2020-06-20 03:22:56,22.4,329.2,-74.10001,3.68,3.65,37,35,9.99,30.03,371.0
320720,2020-06-20 03:23:06,22.8,329.2,-74.10001,3.681,3.651,37,35,10.06,30.24,381.0
320721,2020-06-20 03:23:16,22.8,329.2,-74.10001,3.682,3.651,37,35,10.12,30.44,391.0
320722,2020-06-20 03:23:26,22.8,329.2,-74.10001,3.682,3.652,37,35,10.19,30.65,401.0
320723,2020-06-20 03:23:36,23.2,329.4,-73.89999,3.682,3.652,37,35,10.27,30.87,411.0
320724,2020-06-20 03:23:46,23.2,329.4,-74.0,3.683,3.653,37,35,10.33,31.07,421.0
320725,2020-06-20 03:23:56,23.6,329.4,-74.10001,3.683,3.653,37,35,10.4,31.28,431.0
320726,2020-06-20 03:24:06,23.6,329.6,-74.0,3.684,3.654,37,35,10.47,31.5,441.0
320727,2020-06-20 03:24:16,23.6,329.6,-73.80002,3.683,3.654,37,35,10.55,31.71,451.0
320728,2020-06-20 03:24:26,24.0,329.6,-73.89999,3.684,3.655,37,35,10.62,31.94,461.0
320729,2020-06-20 03:24:36,24.0,329.6,-74.0,3.686,3.656,37,35,10.69,32.15,471.0
320730,2020-06-20 03:24:46,24.4,329.7,-73.80002,3.685,3.656,37,35,10.75,32.35,481.0
320731,2020-06-20 03:24:56,24.4,329.7,-74.0,3.686,3.657,37,35,10.83,32.55,491.0
320732,2020-06-20 03:25:06,24.4,329.9,-74.0,3.686,3.658,37,35,10.9,32.77,501.0
320733,2020-06-20 03:25:16,24.8,329.9,-74.0,3.686,3.659,37,35,10.97,32.98,511.0
320734,2020-06-20 03:25:26,24.8,329.9,-74.10001,3.687,3.659,37,35,11.04,33.19,521.0
320735,2020-06-20 03:25:36,25.2,329.9,-74.10001,3.687,3.659,37,35,11.11,33.4,531.0
320736,2020-06-20 03:25:46,25.2,329.9,-74.10001,3.689,3.659,37,35,11.19,33.63,541.0
320737,2020-06-20 03:25:56,25.2,329.9,-73.89999,3.689,3.66,37,35,11.26,33.84,551.0
320738,2020-06-20 03:26:06,25.6,330.0,-73.89999,3.69,3.66,37,35,11.32,34.06,561.0
320739,2020-06-20 03:26:16,25.6,330.0,-74.0,3.689,3.661,37,35,11.39,34.27,571.0
320740,2020-06-20 03:26:26,26.0,330.0,-73.89999,3.69,3.662,37,35,11.46,34.46,581.0
320741,2020-06-20 03:26:36,26.0,330.2,-74.10001,3.69,3.662,37,35,11.53,34.67,591.0
320742,2020-06-20 03:26:46,26.0,330.3,-74.10001,3.691,3.662,37,35,11.6,34.88,601.0
320743,2020-06-20 03:26:56,26.4,330.3,-74.0,3.691,3.663,37,35,11.67,35.1,611.0
320744,2020-06-20 03:27:06,26.4,330.3,-74.20001,3.692,3.663,37,35,11.74,35.31,621.0
320745,2020-06-20 03:27:16,26.8,330.3,-74.0,3.691,3.664,37,35,11.81,35.52,631.0
320746,2020-06-20 03:27:26,26.8,330.3,-74.20001,3.693,3.664,37,35,11.89,35.75,641.0
320747,2020-06-20 03:27:36,26.8,330.5,-74.0,3.693,3.664,37,35,11.96,35.96,651.0
320748,2020-06-20 03:27:46,27.2,330.5,-74.0,3.694,3.665,37,35,12.03,36.17,661.0
320749,2020-06-20 03:27:56,27.2,330.5,-74.0,3.694,3.665,37,35,12.09,36.37,671.0
320750,2020-06-20 03:28:06,27.6,330.5,-73.89999,3.695,3.666,37,35,12.16,36.58,681.0
320751,2020-06-20 03:28:16,27.6,330.5,-74.0,3.696,3.666,37,35,12.24,36.79,691.0
320752,2020-06-20 03:28:26,27.6,330.7,-74.0,3.696,3.666,37,35,12.31,37.0,701.0
320753,2020-06-20 03:28:36,28.0,330.7,-74.10001,3.697,3.667,37,35,12.38,37.21,711.0
