number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
748718,2021-09-01 18:04:25,30.8,329.2,-61.30002,3.678,3.652,36,34,13.67,41.12,200.0
748719,2021-09-01 18:04:35,30.8,329.2,-61.30002,3.678,3.653,36,34,13.74,41.32,210.0
748720,2021-09-01 18:04:45,31.2,329.4,-61.20001,3.679,3.653,36,34,13.8,41.51,220.0
748721,2021-09-01 18:04:55,31.2,329.4,-61.20001,3.679,3.654,36,34,13.86,41.69,230.0
748722,2021-09-01 18:05:05,31.2,329.6,-61.10001,3.68,3.655,36,34,13.92,41.89,240.0
748723,2021-09-01 18:05:15,31.6,329.6,-61.10001,3.68,3.654,36,34,13.98,42.05,250.0
748724,2021-09-01 18:05:25,31.6,329.6,-61.10001,3.681,3.655,36,34,14.05,42.25,260.0
748725,2021-09-01 18:05:35,31.6,329.7,-61.10001,3.682,3.656,36,34,14.11,42.45,270.0
748726,2021-09-01 18:05:46,32.0,329.7,-61.10001,3.682,3.657,36,34,14.17,42.64,281.0
748727,2021-09-01 18:05:56,32.0,329.7,-61.10001,3.682,3.657,36,34,14.25,42.84,291.0
748728,2021-09-01 18:06:06,32.0,329.9,-61.0,3.683,3.657,36,34,14.31,43.03,301.0
748729,2021-09-01 18:06:16,32.4,329.9,-61.0,3.684,3.658,36,34,14.37,43.23,311.0
748730,2021-09-01 18:06:26,32.4,329.9,-61.10001,3.684,3.658,36,34,14.44,43.42,321.0
748731,2021-09-01 18:06:36,32.8,329.9,-61.20001,3.684,3.659,36,34,14.5,43.6,331.0
748732,2021-09-01 18:06:46,32.8,329.9,-60.89999,3.685,3.659,36,34,14.57,43.8,341.0
748733,2021-09-01 18:06:56,32.8,330.0,-61.10001,3.685,3.659,36,34,14.62,43.96,351.0
748734,2021-09-01 18:07:06,33.2,330.0,-60.89999,3.686,3.66,36,34,14.68,44.16,361.0
748735,2021-09-01 18:07:16,33.2,330.0,-60.89999,3.686,3.661,36,34,14.75,44.35,371.0
748736,2021-09-01 18:07:26,33.2,330.0,-61.0,3.687,3.661,36,34,14.82,44.55,381.0
748737,2021-09-01 18:07:36,33.6,330.2,-60.80002,3.687,3.662,36,34,14.88,44.75,391.0
748738,2021-09-01 18:07:46,33.6,330.2,-60.89999,3.688,3.662,36,34,14.94,44.94,401.0
748739,2021-09-01 18:07:56,33.6,330.2,-60.89999,3.688,3.662,36,34,15.0,45.12,411.0
748740,2021-09-01 18:08:06,34.0,330.3,-60.89999,3.689,3.663,36,34,15.07,45.32,421.0
748741,2021-09-01 18:08:16,34.0,330.3,-60.89999,3.689,3.663,36,34,15.14,45.51,431.0
748742,2021-09-01 18:08:26,34.0,330.3,-60.89999,3.69,3.664,36,34,15.19,45.67,441.0
748743,2021-09-01 18:08:36,34.4,330.5,-60.80002,3.69,3.664,36,34,15.25,45.87,451.0
748744,2021-09-01 18:08:46,34.4,330.5,-60.89999,3.69,3.664,36,34,15.32,46.07,461.0
748745,2021-09-01 18:08:56,34.8,330.5,-61.0,3.691,3.664,36,34,15.39,46.27,471.0
748746,2021-09-01 18:09:06,34.8,330.5,-60.80002,3.692,3.666,36,34,15.45,46.46,481.0
748747,2021-09-01 18:09:16,34.8,330.5,-60.80002,3.692,3.666,36,34,15.51,46.66,491.0
748748,2021-09-01 18:09:26,35.2,330.7,-60.80002,3.693,3.667,36,34,15.57,46.84,501.0
748749,2021-09-01 18:09:36,35.2,330.7,-60.80002,3.693,3.666,36,34,15.64,47.03,511.0
748750,2021-09-01 18:09:46,35.2,330.7,-60.70001,3.693,3.667,36,34,15.71,47.23,521.0
748751,2021-09-01 18:09:56,35.6,330.8,-60.80002,3.694,3.668,36,34,15.76,47.41,531.0
748752,2021-09-01 18:10:06,35.6,330.8,-60.80002,3.695,3.669,36,34,15.83,47.6,541.0
748753,2021-09-01 18:10:16,35.6,330.8,-60.80002,3.695,3.669,36,34,15.89,47.8,551.0
748754,2021-09-01 18:10:26,36.0,330.8,-60.70001,3.695,3.668,36,34,15.96,47.98,561.0
748755,2021-09-01 18:10:36,36.0,331.0,-60.70001,3.695,3.67,36,34,16.02,48.17,571.0
748756,2021-09-01 18:10:46,36.0,331.0,-60.70001,3.697,3.67,36,34,16.08,48.37,581.0
748757,2021-09-01 18:10:56,36.4,331.0,-60.89999,3.697,3.671,36,34,16.14,48.55,591.0
748758,2021-09-01 18:11:06,36.4,331.0,-60.70001,3.697,3.671,36,34,16.21,48.75,601.0
748759,2021-09-01 18:11:16,36.4,331.1,-60.70001,3.697,3.672,36,34,16.28,48.94,611.0
748760,2021-09-01 18:11:26,36.8,331.1,-60.60001,3.699,3.672,36,34,16.33,49.12,621.0
748761,2021-09-01 18:11:36,36.8,331.1,-60.80002,3.7,3.672,36,34,16.4,49.32,631.0
748762,2021-09-01 18:11:46,37.2,331.3,-60.70001,3.698,3.672,36,34,16.46,49.48,641.0
748763,2021-09-01 18:11:56,37.2,331.3,-60.60001,3.699,3.673,36,34,16.53,49.69,651.0
748764,2021-09-01 18:12:06,37.2,331.4,-60.5,3.7,3.673,36,34,16.59,49.89,661.0
748765,2021-09-01 18:12:16,37.6,331.3,-60.60001,3.701,3.674,36,34,16.65,50.07,671.0
748766,2021-09-01 18:12:26,37.6,331.4,-60.70001,3.702,3.674,36,34,16.71,50.27,681.0
748767,2021-09-01 18:12:36,37.6,331.4,-60.80002,3.702,3.675,36,34,16.78,50.45,691.0
748768,2021-09-01 18:12:46,38.0,331.4,-60.70001,3.702,3.675,36,34,16.84,50.64,701.0
748769,2021-09-01 18:12:56,38.0,331.4,-60.5,3.703,3.676,36,34,16.9,50.84,711.0
748770,2021-09-01 18:13:06,38.0,331.6,-60.70001,3.703,3.676,36,35,16.96,51.02,721.0
748771,2021-09-01 18:13:16,38.4,331.6,-60.60001,3.704,3.677,36,35,17.03,51.21,731.0
748772,2021-09-01 18:13:26,38.4,331.7,-60.80002,3.704,3.677,36,34,17.09,51.39,741.0
748773,2021-09-01 18:13:36,38.4,331.7,-60.5,3.704,3.677,36,35,17.15,51.59,751.0
748774,2021-09-01 18:13:46,38.8,331.7,-60.5,3.705,3.678,36,35,17.22,51.78,761.0
748775,2021-09-01 18:13:56,38.8,331.7,-60.60001,3.705,3.678,36,35,17.28,51.96,771.0
748776,2021-09-01 18:14:06,39.2,331.9,-60.60001,3.706,3.679,36,35,17.35,52.16,781.0
748777,2021-09-01 18:14:16,39.2,331.9,-60.5,3.707,3.679,36,35,17.41,52.35,791.0
748778,2021-09-01 18:14:26,39.2,331.9,-60.5,3.707,3.679,36,35,17.47,52.53,801.0
748779,2021-09-01 18:14:36,39.6,332.1,-60.5,3.708,3.68,36,35,17.53,52.73,811.0
748780,2021-09-01 18:14:46,39.6,332.1,-60.60001,3.708,3.681,36,35,17.6,52.94,821.0
748781,2021-09-01 18:14:56,39.6,332.1,-60.5,3.709,3.681,36,35,17.66,53.1,831.0
748782,2021-09-01 18:15:06,40.0,332.2,-60.5,3.71,3.681,36,35,17.72,53.3,841.0
748783,2021-09-01 18:15:16,40.0,332.2,-60.5,3.71,3.682,37,35,17.78,53.48,851.0
748784,2021-09-01 18:15:26,40.0,332.2,-60.39999,3.711,3.683,37,35,17.85,53.67,861.0
748785,2021-09-01 18:15:36,40.4,332.4,-60.5,3.711,3.683,37,35,17.92,53.87,871.0
748786,2021-09-01 18:15:46,40.4,332.4,-60.5,3.712,3.683,37,35,17.97,54.05,881.0
748787,2021-09-01 18:15:56,40.4,332.4,-60.39999,3.712,3.684,37,35,18.04,54.25,891.0
748788,2021-09-01 18:16:06,40.8,332.4,-60.39999,3.712,3.684,37,35,18.1,54.43,901.0
748789,2021-09-01 18:16:16,40.8,332.4,-60.39999,3.714,3.685,37,35,18.17,54.63,911.0
748790,2021-09-01 18:16:26,41.2,332.5,-60.5,3.714,3.686,37,35,18.24,54.84,921.0
748791,2021-09-01 18:16:36,41.2,332.5,-60.5,3.714,3.685,37,35,18.29,55.0,931.0
748792,2021-09-01 18:16:46,41.2,332.7,-60.5,3.715,3.686,37,35,18.35,55.2,941.0
748793,2021-09-01 18:16:56,41.6,332.7,-60.39999,3.715,3.687,37,35,18.42,55.38,951.0
748794,2021-09-01 18:17:06,41.6,332.8,-60.5,3.716,3.687,37,35,18.48,55.57,961.0
748795,2021-09-01 18:17:16,41.6,332.7,-60.5,3.717,3.688,37,35,18.54,55.75,971.0
748796,2021-09-01 18:17:26,42.0,332.8,-60.39999,3.717,3.689,37,35,18.6,55.95,981.0
748797,2021-09-01 18:17:36,42.0,332.8,-60.39999,3.718,3.69,37,35,18.67,56.14,991.0
748798,2021-09-01 18:17:46,42.0,332.8,-60.20001,3.718,3.689,37,35,18.73,56.32,1001.0
748799,2021-09-01 18:17:56,42.4,333.0,-60.30002,3.719,3.689,37,35,18.8,56.53,1011.0
748800,2021-09-01 18:18:06,42.4,333.0,-60.20001,3.719,3.691,37,35,18.85,56.7,1021.0
748801,2021-09-01 18:18:16,42.4,333.0,-60.20001,3.721,3.691,37,35,18.92,56.89,1031.0
748802,2021-09-01 18:18:26,42.8,333.2,-60.39999,3.721,3.691,37,35,18.99,57.09,1041.0
748803,2021-09-01 18:18:36,42.8,333.2,-60.5,3.722,3.692,37,35,19.04,57.27,1051.0
748804,2021-09-01 18:18:46,42.8,333.3,-60.39999,3.722,3.693,37,35,19.1,57.46,1061.0
748805,2021-09-01 18:18:56,43.2,333.3,-60.20001,3.722,3.693,37,35,19.17,57.66,1071.0
748806,2021-09-01 18:19:06,43.2,333.3,-60.30002,3.724,3.694,37,35,19.23,57.84,1081.0
748807,2021-09-01 18:19:16,43.6,333.5,-60.30002,3.723,3.694,37,35,19.3,58.03,1091.0
748808,2021-09-01 18:19:26,43.6,333.3,-60.30002,3.724,3.695,37,35,19.36,58.23,1101.0
748809,2021-09-01 18:19:36,43.6,333.5,-60.20001,3.726,3.695,37,35,19.42,58.43,1111.0
748810,2021-09-01 18:19:46,44.0,333.6,-60.10001,3.726,3.695,37,35,19.48,58.59,1121.0
748811,2021-09-01 18:19:56,44.0,333.6,-60.20001,3.726,3.696,37,35,19.55,58.79,1131.0
748812,2021-09-01 18:20:06,44.0,333.6,-60.20001,3.726,3.697,37,35,19.61,58.99,1141.0
748813,2021-09-01 18:20:16,44.4,333.6,-60.20001,3.727,3.697,37,35,19.67,59.17,1151.0
748814,2021-09-01 18:20:26,44.4,333.8,-60.10001,3.729,3.698,37,35,19.74,59.36,1161.0
748815,2021-09-01 18:20:36,44.4,333.9,-60.30002,3.729,3.698,37,35,19.8,59.54,1171.0
748816,2021-09-01 18:20:46,44.8,333.9,-60.20001,3.73,3.699,37,35,19.86,59.74,1181.0
748817,2021-09-01 18:20:56,44.8,333.9,-60.10001,3.73,3.7,37,35,19.93,59.95,1191.0
748818,2021-09-01 18:21:06,44.8,333.9,-60.10001,3.73,3.7,37,35,20.0,60.13,1201.0
748819,2021-09-01 18:21:16,45.2,334.1,-60.20001,3.732,3.7,37,35,20.05,60.31,1211.0
748820,2021-09-01 18:21:26,45.2,334.1,-60.20001,3.731,3.701,37,35,20.11,60.49,1221.0
748821,2021-09-01 18:21:36,45.2,334.2,-60.20001,3.733,3.703,37,35,20.17,60.68,1231.0
748822,2021-09-01 18:21:46,45.6,334.2,-60.10001,3.733,3.703,37,35,20.25,60.88,1241.0
748823,2021-09-01 18:21:56,45.6,334.2,-60.10001,3.733,3.703,37,35,20.3,61.06,1251.0
748824,2021-09-01 18:22:06,46.0,334.4,-60.10001,3.735,3.704,37,35,20.37,61.25,1261.0
748825,2021-09-01 18:22:16,46.0,334.4,-60.10001,3.735,3.704,37,35,20.43,61.45,1271.0
748826,2021-09-01 18:22:26,46.0,334.4,-60.10001,3.736,3.705,37,35,20.5,61.64,1281.0
748827,2021-09-01 18:22:36,46.4,334.6,-60.10001,3.737,3.705,37,35,20.57,61.84,1291.0
748828,2021-09-01 18:22:46,46.4,334.6,-60.0,3.738,3.706,37,35,20.62,62.02,1301.0
748829,2021-09-01 18:22:56,46.4,334.6,-60.10001,3.738,3.707,37,35,20.69,62.21,1311.0
748830,2021-09-01 18:23:06,46.8,334.7,-60.10001,3.739,3.707,37,35,20.75,62.38,1321.0
748831,2021-09-01 18:23:16,46.8,334.7,-60.10001,3.74,3.708,37,35,20.81,62.57,1331.0
748832,2021-09-01 18:23:26,46.8,334.9,-60.0,3.74,3.708,37,36,20.87,62.77,1341.0
748833,2021-09-01 18:23:36,47.2,334.9,-60.0,3.741,3.709,37,36,20.93,62.95,1351.0
748834,2021-09-01 18:23:46,47.2,334.9,-60.0,3.741,3.71,37,36,21.0,63.15,1361.0
748835,2021-09-01 18:23:56,47.2,335.0,-60.0,3.743,3.71,37,36,21.07,63.36,1371.0
748836,2021-09-01 18:24:06,47.6,335.0,-59.89999,3.744,3.711,37,36,21.13,63.54,1381.0
748837,2021-09-01 18:24:16,47.6,335.2,-59.80002,3.744,3.712,37,36,21.19,63.74,1391.0
748838,2021-09-01 18:24:26,48.0,335.3,-60.10001,3.744,3.712,37,36,21.26,63.93,1401.0
748839,2021-09-01 18:24:36,48.0,335.3,-60.10001,3.746,3.714,37,36,21.32,64.1,1411.0
748840,2021-09-01 18:24:46,48.0,335.3,-60.0,3.746,3.713,37,36,21.38,64.29,1421.0
748841,2021-09-01 18:24:56,48.4,335.3,-60.0,3.747,3.715,37,36,21.44,64.47,1431.0
748842,2021-09-01 18:25:06,48.4,335.5,-59.80002,3.749,3.715,37,36,21.5,64.67,1441.0
748843,2021-09-01 18:25:16,48.4,335.5,-59.89999,3.749,3.716,37,36,21.57,64.86,1451.0
748844,2021-09-01 18:25:26,48.8,335.7,-59.80002,3.749,3.716,37,36,21.64,65.06,1461.0
748845,2021-09-01 18:25:36,48.8,335.7,-59.70001,3.751,3.717,37,36,21.7,65.25,1471.0
748846,2021-09-01 18:25:46,48.8,335.8,-60.0,3.752,3.719,37,36,21.76,65.45,1481.0
748847,2021-09-01 18:25:56,49.2,335.8,-60.0,3.752,3.719,38,36,21.82,65.63,1491.0
748848,2021-09-01 18:26:06,49.2,336.0,-59.80002,3.753,3.72,38,36,21.89,65.82,1501.0
748849,2021-09-01 18:26:17,49.2,336.0,-59.89999,3.754,3.72,38,36,21.95,66.0,1512.0
748850,2021-09-01 18:26:27,49.6,336.0,-59.80002,3.754,3.721,38,36,22.01,66.18,1522.0
748851,2021-09-01 18:26:37,49.6,336.1,-59.80002,3.755,3.721,38,36,22.07,66.38,1532.0
748852,2021-09-01 18:26:47,49.6,336.3,-59.70001,3.756,3.722,38,36,22.14,66.59,1542.0
748853,2021-09-01 18:26:57,50.0,336.3,-59.80002,3.757,3.723,38,36,22.21,66.79,1552.0
748854,2021-09-01 18:27:07,50.0,336.3,-59.70001,3.758,3.723,38,36,22.27,66.97,1562.0
748855,2021-09-01 18:27:17,50.4,336.4,-59.60001,3.758,3.724,38,36,22.33,67.17,1572.0
748856,2021-09-01 18:27:27,50.4,336.4,-59.70001,3.759,3.725,38,36,22.4,67.36,1582.0
748857,2021-09-01 18:27:37,50.4,336.6,-59.70001,3.76,3.726,38,36,22.46,67.54,1592.0
748858,2021-09-01 18:27:47,50.8,336.6,-59.80002,3.761,3.726,38,36,22.53,67.74,1602.0
748859,2021-09-01 18:27:57,50.8,336.8,-59.80002,3.762,3.727,38,36,22.58,67.92,1612.0
748860,2021-09-01 18:28:07,50.8,336.8,-59.60001,3.762,3.728,38,36,22.65,68.11,1622.0
748861,2021-09-01 18:28:17,51.2,336.8,-59.80002,3.763,3.729,38,36,22.71,68.29,1632.0
748862,2021-09-01 18:28:27,51.2,336.9,-59.70001,3.764,3.729,38,36,22.78,68.5,1642.0
748863,2021-09-01 18:28:37,51.2,337.1,-59.5,3.765,3.73,38,36,22.85,68.7,1652.0
748864,2021-09-01 18:28:47,51.6,337.1,-59.70001,3.766,3.731,38,36,22.91,68.89,1662.0
748865,2021-09-01 18:28:57,51.6,337.2,-59.5,3.768,3.733,38,36,22.97,69.09,1672.0
748866,2021-09-01 18:29:07,52.0,337.2,-59.5,3.768,3.733,38,36,23.04,69.28,1682.0
748867,2021-09-01 18:29:17,52.0,337.4,-59.5,3.769,3.733,38,36,23.1,69.46,1692.0
748868,2021-09-01 18:29:27,52.0,337.4,-59.39999,3.769,3.734,38,36,23.17,69.66,1702.0
748869,2021-09-01 18:29:37,52.4,337.5,-59.5,3.77,3.735,38,36,23.22,69.84,1712.0
748870,2021-09-01 18:29:47,52.4,337.5,-59.5,3.771,3.736,38,36,23.29,70.03,1722.0
748871,2021-09-01 18:29:57,52.4,337.7,-59.60001,3.772,3.736,38,36,23.36,70.25,1732.0
748872,2021-09-01 18:30:07,52.8,337.7,-59.39999,3.773,3.737,38,36,23.42,70.45,1742.0
748873,2021-09-01 18:30:17,52.8,337.8,-59.5,3.774,3.738,38,36,23.49,70.64,1752.0
748874,2021-09-01 18:30:27,52.8,338.0,-59.60001,3.775,3.739,38,36,23.56,70.84,1762.0
748875,2021-09-01 18:30:37,53.2,338.0,-59.5,3.776,3.739,38,36,23.62,71.03,1772.0
748876,2021-09-01 18:30:47,53.2,338.2,-59.39999,3.777,3.74,38,36,23.68,71.21,1782.0
748877,2021-09-01 18:30:57,53.6,338.2,-59.30002,3.778,3.741,38,36,23.75,71.41,1792.0
748878,2021-09-01 18:31:07,53.6,338.2,-59.5,3.779,3.743,38,36,23.81,71.59,1802.0
748879,2021-09-01 18:31:17,53.6,338.3,-59.39999,3.78,3.743,38,36,23.87,71.78,1812.0
748880,2021-09-01 18:31:27,54.0,338.3,-59.20001,3.781,3.744,38,36,23.94,72.0,1822.0
748881,2021-09-01 18:31:37,54.0,338.5,-59.30002,3.782,3.744,38,36,24.0,72.18999,1832.0
748882,2021-09-01 18:31:47,54.0,338.6,-59.5,3.783,3.745,38,36,24.07,72.39,1842.0
748883,2021-09-01 18:31:57,54.4,338.6,-59.30002,3.784,3.747,38,36,24.14,72.58,1852.0
748884,2021-09-01 18:32:07,54.4,338.8,-59.30002,3.785,3.748,38,36,24.2,72.76,1862.0
748885,2021-09-01 18:32:17,54.4,338.9,-59.20001,3.787,3.748,38,36,24.26,72.96,1872.0
748886,2021-09-01 18:32:27,54.8,338.9,-59.39999,3.788,3.749,38,36,24.32,73.16,1882.0
748887,2021-09-01 18:32:37,54.8,339.1,-59.5,3.788,3.751,38,36,24.39,73.35,1892.0
748888,2021-09-01 18:32:47,54.8,339.1,-59.20001,3.789,3.751,38,36,24.45,73.53,1902.0
748889,2021-09-01 18:32:57,55.2,339.3,-59.20001,3.791,3.751,38,37,24.52,73.75,1912.0
748890,2021-09-01 18:33:07,55.2,339.3,-59.10001,3.792,3.753,38,37,24.59,73.93999,1922.0
748891,2021-09-01 18:33:17,55.6,339.4,-59.20001,3.793,3.754,38,37,24.64,74.12,1932.0
748892,2021-09-01 18:33:27,55.6,339.6,-59.39999,3.794,3.755,38,37,24.71,74.32,1942.0
748893,2021-09-01 18:33:37,55.6,339.6,-59.10001,3.796,3.756,38,37,24.78,74.51,1952.0
748894,2021-09-01 18:33:47,56.0,339.7,-59.0,3.796,3.757,38,37,24.84,74.71,1962.0
748895,2021-09-01 18:33:57,56.0,339.7,-59.10001,3.798,3.757,38,37,24.91,74.9,1972.0
748896,2021-09-01 18:34:07,56.0,339.9,-59.30002,3.799,3.759,38,37,24.97,75.1,1982.0
748897,2021-09-01 18:34:17,56.4,340.0,-59.10001,3.8,3.76,38,37,25.03,75.29,1992.0
748898,2021-09-01 18:34:27,56.4,340.0,-59.20001,3.802,3.76,38,37,25.1,75.47,2002.0
748899,2021-09-01 18:34:37,56.4,340.2,-59.0,3.802,3.762,38,37,25.16,75.67,2012.0
748900,2021-09-01 18:34:47,56.8,340.2,-59.0,3.803,3.762,38,37,25.23,75.87,2022.0
748901,2021-09-01 18:34:57,56.8,340.3,-59.10001,3.804,3.763,38,37,25.28,76.04,2032.0
748902,2021-09-01 18:35:07,57.2,340.5,-58.89999,3.805,3.765,38,37,25.35,76.22,2042.0
748903,2021-09-01 18:35:17,57.2,340.7,-59.0,3.807,3.765,38,37,25.42,76.43999,2052.0
748904,2021-09-01 18:35:27,57.2,340.7,-59.0,3.807,3.766,38,37,25.48,76.62,2062.0
748905,2021-09-01 18:35:37,57.6,340.8,-59.0,3.809,3.767,38,37,25.54,76.82,2072.0
748906,2021-09-01 18:35:47,57.6,341.0,-59.0,3.811,3.769,38,37,25.6,77.00999,2082.0
748907,2021-09-01 18:35:57,57.6,341.1,-58.89999,3.811,3.769,38,37,25.67,77.21,2092.0
748908,2021-09-01 18:36:07,58.0,341.1,-58.89999,3.812,3.77,38,37,25.73,77.39,2102.0
748909,2021-09-01 18:36:17,58.0,341.3,-58.89999,3.815,3.772,39,37,25.8,77.58,2112.0
748910,2021-09-01 18:36:27,58.0,341.3,-58.80002,3.816,3.772,39,37,25.85,77.75999,2122.0
748911,2021-09-01 18:36:37,58.4,341.4,-58.80002,3.817,3.774,39,37,25.92,77.96,2132.0
748912,2021-09-01 18:36:47,58.4,341.4,-59.0,3.818,3.775,39,37,25.98,78.14,2142.0
748913,2021-09-01 18:36:57,58.4,341.6,-59.0,3.818,3.775,39,37,26.05,78.33,2152.0
748914,2021-09-01 18:37:07,58.8,341.8,-58.80002,3.82,3.776,39,37,26.11,78.53,2162.0
748915,2021-09-01 18:37:17,58.8,341.9,-58.70001,3.823,3.779,39,37,26.17,78.71,2172.0
748916,2021-09-01 18:37:27,59.2,341.9,-58.89999,3.823,3.779,39,37,26.25,78.92,2182.0
748917,2021-09-01 18:37:37,59.2,342.1,-58.80002,3.825,3.78,39,37,26.3,79.08,2192.0
748918,2021-09-01 18:37:47,59.2,342.2,-58.80002,3.827,3.782,39,37,26.36,79.28,2202.0
748919,2021-09-01 18:37:57,59.6,342.4,-58.60001,3.828,3.782,39,37,26.42,79.46,2212.0
748920,2021-09-01 18:38:07,59.6,342.5,-58.60001,3.829,3.783,39,37,26.49,79.65,2222.0
748921,2021-09-01 18:38:17,59.6,342.5,-58.70001,3.831,3.785,39,37,26.55,79.83,2232.0
748922,2021-09-01 18:38:27,60.0,342.7,-58.70001,3.832,3.785,39,37,26.61,80.03,2242.0
748923,2021-09-01 18:38:37,60.0,342.8,-58.70001,3.833,3.787,39,37,26.67,80.21,2252.0
748924,2021-09-01 18:38:47,60.0,343.0,-58.70001,3.835,3.788,39,37,26.75,80.42,2262.0
748925,2021-09-01 18:38:57,60.4,343.0,-58.5,3.837,3.79,39,37,26.8,80.6,2272.0
748926,2021-09-01 18:39:07,60.4,343.3,-58.60001,3.837,3.791,39,37,26.87,80.8,2282.0
748927,2021-09-01 18:39:17,60.4,343.3,-58.60001,3.839,3.792,39,37,26.92,80.96,2292.0
748928,2021-09-01 18:39:27,60.8,343.5,-58.39999,3.841,3.793,39,37,26.99,81.16,2302.0
748929,2021-09-01 18:39:37,60.8,343.6,-58.5,3.841,3.794,39,37,27.05,81.34,2312.0
748930,2021-09-01 18:39:47,60.8,343.6,-58.60001,3.844,3.795,39,37,27.11,81.53,2322.0
748931,2021-09-01 18:39:57,61.2,343.8,-58.60001,3.845,3.797,39,37,27.17,81.71,2332.0
748932,2021-09-01 18:40:07,61.2,343.9,-58.60001,3.847,3.799,39,37,27.24,81.91,2342.0
748933,2021-09-01 18:40:17,61.2,344.1,-58.39999,3.849,3.8,39,37,27.3,82.09,2352.0
748934,2021-09-01 18:40:27,61.6,344.3,-58.5,3.849,3.801,39,37,27.37,82.3,2362.0
748935,2021-09-01 18:40:37,61.6,344.4,-58.30002,3.851,3.802,39,37,27.42,82.48,2372.0
748936,2021-09-01 18:40:47,62.0,344.6,-58.39999,3.852,3.803,39,37,27.49,82.66,2382.0
748937,2021-09-01 18:40:57,62.0,344.7,-58.39999,3.855,3.805,39,37,27.55,82.84,2392.0
748938,2021-09-01 18:41:07,62.0,344.9,-58.39999,3.855,3.806,39,37,27.6,83.02,2402.0
748939,2021-09-01 18:41:17,62.4,344.9,-58.30002,3.857,3.808,39,37,27.67,83.2,2412.0
748940,2021-09-01 18:41:27,62.4,345.0,-58.30002,3.859,3.809,39,37,27.73,83.39,2422.0
748941,2021-09-01 18:41:37,62.4,345.2,-58.20001,3.859,3.811,39,37,27.79,83.57,2432.0
748942,2021-09-01 18:41:47,62.8,345.3,-58.39999,3.86,3.812,39,37,27.85,83.77,2442.0
748943,2021-09-01 18:41:57,62.8,345.5,-58.30002,3.862,3.813,39,37,27.92,83.96,2452.0
748944,2021-09-01 18:42:07,62.8,345.5,-58.20001,3.863,3.815,39,37,27.99,84.16,2462.0
748945,2021-09-01 18:42:17,63.2,345.7,-58.20001,3.865,3.817,39,37,28.04,84.34,2472.0
748946,2021-09-01 18:42:27,63.2,345.8,-58.10001,3.867,3.817,39,37,28.1,84.5,2482.0
748947,2021-09-01 18:42:37,63.2,346.0,-58.10001,3.867,3.819,39,37,28.17,84.7,2492.0
748948,2021-09-01 18:42:47,63.6,346.1,-58.0,3.869,3.82,39,37,28.22,84.88,2502.0
748949,2021-09-01 18:42:57,63.6,346.3,-58.0,3.871,3.821,39,37,28.28,85.06,2512.0
748950,2021-09-01 18:43:07,63.6,346.3,-58.20001,3.872,3.824,39,37,28.35,85.25,2522.0
748951,2021-09-01 18:43:17,64.0,346.4,-58.10001,3.873,3.825,39,37,28.42,85.45,2532.0
