number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
105200,2019-10-10 18:58:50,39.6,330.0,-22.0,3.669,3.657,36,34,18.02,54.18,0.0
105201,2019-10-10 18:58:58,40.0,331.0,-45.0,3.694,3.67,36,34,18.05,54.28,8.0
105202,2019-10-10 18:59:06,40.0,331.1,-45.0,3.696,3.672,36,34,18.09,54.38,16.0
105203,2019-10-10 18:59:14,40.0,331.3,-45.0,3.697,3.673,36,34,18.12,54.48,24.0
105204,2019-10-10 18:59:22,40.0,331.4,-45.0,3.698,3.674,36,34,18.15,54.58,32.0
105205,2019-10-10 18:59:30,40.0,331.4,-45.0,3.7,3.675,36,34,18.19,54.68,40.0
105206,2019-10-10 18:59:38,40.4,331.4,-45.0,3.7,3.676,36,34,18.22,54.78,48.0
105207,2019-10-10 18:59:46,40.4,331.6,-45.0,3.701,3.676,36,34,18.25,54.88,56.0
105208,2019-10-10 18:59:54,40.4,331.6,-45.0,3.701,3.677,36,35,18.29,54.98,64.0
105209,2019-10-10 19:00:02,40.4,331.6,-45.0,3.702,3.677,36,35,18.32,55.09,72.0
105210,2019-10-10 19:00:10,40.4,331.7,-45.0,3.703,3.679,36,35,18.36,55.2,80.0
105211,2019-10-10 19:00:18,40.8,331.7,-45.0,3.704,3.679,36,35,18.4,55.31,88.0
105212,2019-10-10 19:00:26,40.8,331.7,-45.0,3.704,3.679,36,35,18.43,55.41,96.0
105213,2019-10-10 19:00:34,40.8,331.9,-45.0,3.705,3.68,36,35,18.46,55.51,104.0
105214,2019-10-10 19:00:42,40.8,331.9,-45.0,3.705,3.68,36,35,18.5,55.61,112.0
105215,2019-10-10 19:00:50,40.8,332.1,-45.0,3.706,3.681,36,35,18.53,55.71,120.0
105216,2019-10-10 19:00:58,40.8,332.1,-45.0,3.706,3.681,36,35,18.56,55.81,128.0
105217,2019-10-10 19:01:06,41.2,332.1,-45.0,3.707,3.682,36,35,18.6,55.91,136.0
105218,2019-10-10 19:01:14,41.2,332.1,-45.0,3.707,3.682,36,35,18.63,56.01,144.0
105219,2019-10-10 19:01:22,41.2,332.2,-45.0,3.708,3.683,36,35,18.66,56.11,152.0
105220,2019-10-10 19:01:30,41.2,332.2,-45.0,3.708,3.683,36,35,18.7,56.21,160.0
105221,2019-10-10 19:01:38,41.2,332.2,-45.0,3.709,3.684,36,35,18.73,56.32,168.0
105222,2019-10-10 19:01:46,41.6,332.4,-45.0,3.709,3.684,36,35,18.77,56.44,176.0
105223,2019-10-10 19:01:54,41.6,332.4,-45.0,3.71,3.685,36,35,18.8,56.54,184.0
105224,2019-10-10 19:02:02,41.6,332.4,-45.0,3.71,3.686,36,35,18.84,56.64,192.0
105225,2019-10-10 19:02:10,41.6,332.4,-45.0,3.711,3.685,36,35,18.87,56.74,200.0
105226,2019-10-10 19:02:18,41.6,332.4,-45.0,3.711,3.686,36,35,18.91,56.84,208.0
105227,2019-10-10 19:02:26,42.0,332.5,-45.0,3.712,3.686,36,35,18.94,56.94,216.0
105228,2019-10-10 19:02:34,42.0,332.5,-45.0,3.711,3.687,36,35,18.97,57.04,224.0
105229,2019-10-10 19:02:43,42.0,332.5,-45.0,3.713,3.687,36,35,19.01,57.14,233.0
105230,2019-10-10 19:02:51,42.0,332.7,-45.0,3.713,3.687,36,35,19.03,57.24,241.0
