number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
600698,2021-04-27 18:24:47,26.8,328.9,-69.89999,3.674,3.647,26,25,10.81,32.51,0.0
600699,2021-04-27 18:24:57,27.2,329.6,-69.80002,3.682,3.654,26,25,10.88,32.72,10.0
600700,2021-04-27 18:25:07,27.2,329.9,-69.80002,3.685,3.657,26,25,10.94,32.91,20.0
600701,2021-04-27 18:25:17,27.6,329.9,-69.89999,3.687,3.659,26,25,11.01,33.1,30.0
600702,2021-04-27 18:25:27,27.6,330.2,-69.80002,3.688,3.661,26,25,11.07,33.29,40.0
600703,2021-04-27 18:25:37,27.6,330.2,-69.70001,3.69,3.662,26,25,11.13,33.47,50.0
600704,2021-04-27 18:25:47,28.0,330.3,-69.80002,3.691,3.664,26,25,11.21,33.69,60.0
600705,2021-04-27 18:25:57,28.0,330.5,-69.80002,3.692,3.665,26,25,11.27,33.88,70.0
600706,2021-04-27 18:26:07,28.4,330.5,-69.80002,3.693,3.665,26,25,11.33,34.07,80.0
600707,2021-04-27 18:26:17,28.4,330.7,-69.80002,3.694,3.666,26,25,11.4,34.28,90.0
600708,2021-04-27 18:26:27,28.4,330.7,-69.80002,3.695,3.667,26,25,11.47,34.47,100.0
600709,2021-04-27 18:26:37,28.8,330.7,-69.80002,3.695,3.668,26,25,11.53,34.66,110.0
600710,2021-04-27 18:26:47,28.8,330.8,-69.80002,3.697,3.669,27,25,11.6,34.87,120.0
600711,2021-04-27 18:26:57,29.2,331.0,-69.80002,3.697,3.669,27,25,11.65,35.03,130.0
600712,2021-04-27 18:27:07,29.2,331.0,-69.80002,3.697,3.67,27,25,11.72,35.24,140.0
600713,2021-04-27 18:27:17,29.2,331.0,-69.80002,3.699,3.671,27,25,11.79,35.44,150.0
600714,2021-04-27 18:27:27,29.6,331.1,-69.80002,3.699,3.671,27,25,11.85,35.65,160.0
600715,2021-04-27 18:27:37,29.6,331.1,-69.70001,3.7,3.672,27,25,11.92,35.85,170.0
600716,2021-04-27 18:27:47,30.0,331.1,-69.70001,3.701,3.672,27,25,11.98,36.03,180.0
600717,2021-04-27 18:27:57,30.0,331.3,-69.80002,3.701,3.674,27,25,12.06,36.24,190.0
600718,2021-04-27 18:28:07,30.0,331.3,-69.80002,3.703,3.674,27,25,12.11,36.44,200.0
600719,2021-04-27 18:28:17,30.4,331.4,-69.89999,3.703,3.675,27,25,12.18,36.62,210.0
600720,2021-04-27 18:28:28,30.4,331.4,-69.80002,3.704,3.675,27,25,12.24,36.82,221.0
600721,2021-04-27 18:28:38,30.8,331.4,-69.70001,3.704,3.676,27,25,12.31,37.03,231.0
600722,2021-04-27 18:28:48,30.8,331.4,-69.80002,3.705,3.676,27,25,12.38,37.23,241.0
600723,2021-04-27 18:28:58,31.2,331.6,-69.80002,3.706,3.677,27,25,12.45,37.43,251.0
600724,2021-04-27 18:29:02,31.2,331.6,-69.80002,3.706,3.677,27,25,12.47,37.51,255.0
600725,2021-04-27 18:29:12,31.2,331.7,-69.80002,3.707,3.678,27,26,12.54,37.7,265.0
600726,2021-04-27 18:29:22,31.2,331.7,-69.80002,3.707,3.679,27,26,12.6,37.89,275.0
600727,2021-04-27 18:29:32,31.6,331.7,-69.80002,3.708,3.679,27,26,12.67,38.1,285.0
600728,2021-04-27 18:29:42,31.6,331.7,-69.80002,3.708,3.68,27,26,12.73,38.29,295.0
600729,2021-04-27 18:29:52,32.0,331.9,-69.80002,3.709,3.68,27,26,12.8,38.48,305.0
600730,2021-04-27 18:30:02,32.0,332.1,-69.80002,3.71,3.681,27,26,12.86,38.66,315.0
600731,2021-04-27 18:30:12,32.4,332.1,-69.80002,3.711,3.682,27,26,12.93,38.88,325.0
600732,2021-04-27 18:30:22,32.4,332.1,-69.80002,3.711,3.682,27,26,13.0,39.07,335.0
600733,2021-04-27 18:30:32,32.4,332.1,-69.80002,3.712,3.683,27,26,13.05,39.26,345.0
600734,2021-04-27 18:30:42,32.8,332.2,-69.80002,3.712,3.684,27,26,13.13,39.47,355.0
600735,2021-04-27 18:30:52,32.8,332.2,-69.80002,3.713,3.684,27,26,13.19,39.66,365.0
600736,2021-04-27 18:31:02,33.2,332.4,-69.80002,3.715,3.685,27,26,13.26,39.85,375.0
600737,2021-04-27 18:31:12,33.2,332.4,-69.80002,3.715,3.685,27,26,13.32,40.06,385.0
600738,2021-04-27 18:31:22,33.2,332.4,-69.80002,3.715,3.686,27,26,13.39,40.24,395.0
600739,2021-04-27 18:31:32,33.6,332.4,-69.80002,3.716,3.686,27,26,13.44,40.42,405.0
600740,2021-04-27 18:31:42,33.6,332.5,-69.89999,3.716,3.686,27,26,13.51,40.62,415.0
600741,2021-04-27 18:31:52,34.0,332.7,-69.70001,3.717,3.687,27,26,13.58,40.84,425.0
600742,2021-04-27 18:32:02,34.0,332.7,-69.80002,3.718,3.688,27,26,13.64,41.03,435.0
600743,2021-04-27 18:32:12,34.0,332.8,-69.80002,3.718,3.689,27,26,13.71,41.22,445.0
600744,2021-04-27 18:32:22,34.4,332.8,-69.80002,3.72,3.689,27,26,13.78,41.43,455.0
600745,2021-04-27 18:32:32,34.4,332.8,-69.89999,3.72,3.69,27,26,13.85,41.62,465.0
600746,2021-04-27 18:32:42,34.8,332.8,-69.80002,3.721,3.691,27,26,13.91,41.81,475.0
600747,2021-04-27 18:32:52,34.8,333.0,-69.80002,3.721,3.691,27,26,13.97,42.02,485.0
600748,2021-04-27 18:33:02,34.8,333.0,-69.80002,3.722,3.692,27,26,14.03,42.19,495.0
600749,2021-04-27 18:33:12,35.2,333.2,-69.80002,3.723,3.692,27,26,14.1,42.39,505.0
600750,2021-04-27 18:33:22,35.2,333.2,-69.70001,3.723,3.693,27,26,14.17,42.61,515.0
600751,2021-04-27 18:33:32,35.6,333.2,-69.80002,3.725,3.694,27,26,14.23,42.8,525.0
600752,2021-04-27 18:33:42,35.6,333.3,-69.70001,3.725,3.694,27,26,14.3,42.99,535.0
600753,2021-04-27 18:33:52,35.6,333.3,-69.70001,3.725,3.695,27,26,14.36,43.18,545.0
600754,2021-04-27 18:34:02,36.0,333.5,-69.80002,3.726,3.695,27,26,14.43,43.39,555.0
600755,2021-04-27 18:34:12,36.0,333.5,-69.80002,3.727,3.696,27,26,14.49,43.58,565.0
600756,2021-04-27 18:34:22,36.4,333.6,-69.89999,3.728,3.697,27,26,14.56,43.77,575.0
600757,2021-04-27 18:34:32,36.4,333.6,-69.80002,3.729,3.697,27,26,14.61,43.95,585.0
600758,2021-04-27 18:34:42,36.4,333.6,-69.80002,3.729,3.698,27,26,14.69,44.16,595.0
600759,2021-04-27 18:34:52,36.8,333.6,-69.80002,3.73,3.699,27,26,14.76,44.36,605.0
600760,2021-04-27 18:35:02,36.8,333.8,-69.80002,3.731,3.7,27,26,14.82,44.57,615.0
600761,2021-04-27 18:35:12,37.2,333.9,-69.80002,3.731,3.7,27,26,14.89,44.76,625.0
600762,2021-04-27 18:35:22,37.2,333.9,-69.89999,3.732,3.7,27,26,14.95,44.95,635.0
