number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
407833,2020-09-15 02:48:59,10.0,324.2,-70.20001,3.626,3.593,32,31,4.37,13.13,210.0
407834,2020-09-15 02:49:09,10.4,324.2,-70.30002,3.627,3.595,32,31,4.43,13.34,220.0
407835,2020-09-15 02:49:19,10.4,324.4,-70.10001,3.628,3.596,32,31,4.5,13.54,230.0
407836,2020-09-15 02:49:29,10.4,324.4,-70.20001,3.628,3.596,32,31,4.57,13.75,240.0
407837,2020-09-15 02:49:39,10.8,324.6,-70.30002,3.629,3.597,32,31,4.63,13.94,250.0
407838,2020-09-15 02:49:49,10.8,324.7,-70.0,3.631,3.598,32,31,4.7,14.13,260.0
407839,2020-09-15 02:49:59,10.8,324.7,-69.89999,3.632,3.599,32,31,4.77,14.34,270.0
407840,2020-09-15 02:50:09,11.2,324.9,-69.89999,3.632,3.6,32,31,4.84,14.56,280.0
407841,2020-09-15 02:50:19,11.2,324.9,-70.20001,3.634,3.601,32,31,4.91,14.77,290.0
407842,2020-09-15 02:50:29,11.6,325.0,-69.89999,3.635,3.603,32,31,4.98,14.98,300.0
407843,2020-09-15 02:50:39,11.6,325.2,-70.0,3.637,3.603,32,31,5.05,15.18,310.0
407844,2020-09-15 02:50:49,11.6,325.2,-70.10001,3.637,3.604,32,31,5.11,15.38,320.0
407845,2020-09-15 02:50:59,12.0,325.3,-70.10001,3.639,3.605,32,31,5.18,15.58,330.0
407846,2020-09-15 02:51:09,12.0,325.5,-70.20001,3.641,3.606,32,31,5.25,15.79,340.0
407847,2020-09-15 02:51:19,12.4,325.5,-69.89999,3.641,3.607,32,31,5.31,15.97,350.0
407848,2020-09-15 02:51:29,12.4,325.7,-70.20001,3.642,3.607,32,31,5.38,16.17,360.0
407849,2020-09-15 02:51:39,12.4,325.7,-70.20001,3.644,3.609,32,31,5.44,16.38,370.0
407850,2020-09-15 02:51:49,12.8,325.8,-70.20001,3.644,3.61,32,31,5.52,16.61,380.0
407851,2020-09-15 02:51:59,12.8,325.8,-70.20001,3.644,3.61,32,31,5.59,16.81,390.0
407852,2020-09-15 02:52:09,13.2,326.1,-69.89999,3.646,3.612,32,31,5.66,17.02,400.0
407853,2020-09-15 02:52:19,13.2,326.1,-69.89999,3.647,3.612,32,31,5.73,17.23,410.0
407854,2020-09-15 02:52:29,13.2,326.1,-70.10001,3.648,3.614,32,31,5.79,17.42,420.0
407855,2020-09-15 02:52:39,13.6,326.3,-70.0,3.649,3.615,32,31,5.86,17.63,430.0
407856,2020-09-15 02:52:49,13.6,326.4,-70.0,3.65,3.615,32,31,5.93,17.83,440.0
407857,2020-09-15 02:52:59,14.0,326.4,-70.20001,3.652,3.617,32,31,5.99,18.03,450.0
407858,2020-09-15 02:53:09,14.0,326.6,-70.10001,3.652,3.617,32,31,6.05,18.22,460.0
407859,2020-09-15 02:53:19,14.0,326.6,-70.10001,3.652,3.618,32,31,6.13,18.44,470.0
407860,2020-09-15 02:53:29,14.4,326.7,-70.30002,3.654,3.62,32,31,6.2,18.65,480.0
407861,2020-09-15 02:53:39,14.4,326.7,-70.0,3.655,3.621,32,31,6.27,18.86,490.0
407862,2020-09-15 02:53:49,14.4,326.9,-70.0,3.656,3.621,32,31,6.33,19.06,500.0
407863,2020-09-15 02:53:59,14.8,326.9,-70.20001,3.655,3.622,32,31,6.41,19.27,510.0
407864,2020-09-15 02:54:09,14.8,327.1,-70.10001,3.658,3.624,32,31,6.48,19.48,520.0
407865,2020-09-15 02:54:19,15.2,327.1,-70.10001,3.657,3.624,32,31,6.54,19.65,530.0
407866,2020-09-15 02:54:29,15.2,327.2,-70.0,3.658,3.625,32,31,6.6,19.86,540.0
407867,2020-09-15 02:54:39,15.2,327.2,-70.0,3.659,3.626,32,31,6.68,20.08,550.0
407868,2020-09-15 02:54:49,15.6,327.4,-69.80002,3.661,3.628,32,31,6.74,20.29,560.0
407869,2020-09-15 02:54:59,15.6,327.4,-70.20001,3.661,3.628,32,31,6.82,20.5,570.0
407870,2020-09-15 02:55:09,16.0,327.4,-70.0,3.662,3.628,32,31,6.89,20.71,580.0
407871,2020-09-15 02:55:19,16.0,327.5,-69.89999,3.661,3.629,32,31,6.95,20.9,590.0
407872,2020-09-15 02:55:29,16.0,327.7,-70.10001,3.662,3.631,32,31,7.02,21.1,600.0
407873,2020-09-15 02:55:39,16.4,327.7,-69.80002,3.664,3.632,32,31,7.09,21.31,610.0
407874,2020-09-15 02:55:49,16.4,327.8,-70.0,3.664,3.632,32,31,7.15,21.52,620.0
407875,2020-09-15 02:55:59,16.8,327.8,-70.10001,3.665,3.633,32,31,7.21,21.69,630.0
407876,2020-09-15 02:56:09,16.8,327.8,-70.0,3.666,3.634,32,31,7.28,21.9,640.0
407877,2020-09-15 02:56:19,16.8,328.0,-70.0,3.667,3.635,32,31,7.36,22.13,650.0
407878,2020-09-15 02:56:29,17.2,328.0,-70.0,3.666,3.636,32,31,7.43,22.33,660.0
407879,2020-09-15 02:56:39,17.2,328.0,-70.0,3.667,3.636,32,31,7.49,22.54,670.0
407880,2020-09-15 02:56:49,17.6,328.2,-70.20001,3.668,3.638,32,31,7.56,22.75,680.0
407881,2020-09-15 02:56:59,17.6,328.2,-70.10001,3.668,3.638,32,31,7.63,22.94,690.0
407882,2020-09-15 02:57:09,17.6,328.3,-69.89999,3.67,3.639,32,31,7.7,23.15,700.0
407883,2020-09-15 02:57:19,18.0,328.3,-69.89999,3.671,3.64,32,31,7.76,23.35,710.0
407884,2020-09-15 02:57:29,18.0,328.3,-70.10001,3.67,3.64,32,31,7.84,23.56,720.0
407885,2020-09-15 02:57:39,18.0,328.5,-70.0,3.672,3.641,32,31,7.9,23.77,730.0
407886,2020-09-15 02:57:49,18.4,328.5,-70.0,3.672,3.642,32,31,7.97,23.98,740.0
407887,2020-09-15 02:57:59,18.4,328.5,-70.10001,3.672,3.642,32,31,8.04,24.17,750.0
407888,2020-09-15 02:58:09,18.8,328.6,-70.20001,3.672,3.643,32,31,8.099999,24.38,760.0
407889,2020-09-15 02:58:19,18.8,328.6,-70.0,3.674,3.644,32,31,8.17,24.58,770.0
407890,2020-09-15 02:58:29,18.8,328.6,-70.0,3.674,3.645,32,31,8.25,24.79,780.0
407891,2020-09-15 02:58:39,19.2,328.8,-70.20001,3.674,3.645,32,31,8.309999,25.0,790.0
407892,2020-09-15 02:58:49,19.2,328.8,-69.89999,3.675,3.645,32,31,8.38,25.21,800.0
407893,2020-09-15 02:58:59,19.6,328.8,-70.10001,3.674,3.646,32,31,8.45,25.4,810.0
407894,2020-09-15 02:59:09,19.6,328.9,-70.10001,3.675,3.646,32,31,8.51,25.59,820.0
407895,2020-09-15 02:59:19,19.6,328.9,-69.89999,3.675,3.646,32,31,8.58,25.81,830.0
407896,2020-09-15 02:59:29,20.0,328.9,-70.0,3.676,3.648,32,31,8.65,26.02,840.0
407897,2020-09-15 02:59:39,20.0,328.9,-70.10001,3.676,3.648,32,31,8.72,26.23,850.0
407898,2020-09-15 02:59:49,20.4,329.1,-70.0,3.677,3.648,32,31,8.79,26.43,860.0
407899,2020-09-15 02:59:59,20.4,329.1,-70.0,3.678,3.649,32,31,8.86,26.62,870.0
407900,2020-09-15 03:00:09,20.4,329.1,-70.0,3.679,3.65,32,31,8.92,26.83,880.0
407901,2020-09-15 03:00:19,20.8,329.1,-69.89999,3.679,3.65,32,31,8.99,27.04,890.0
407902,2020-09-15 03:00:29,20.8,329.2,-70.20001,3.679,3.651,32,31,9.059999,27.25,900.0
407903,2020-09-15 03:00:39,21.2,329.2,-70.10001,3.68,3.651,32,31,9.13,27.46,910.0
407904,2020-09-15 03:00:49,21.2,329.2,-69.80002,3.679,3.652,32,31,9.2,27.66,920.0
407905,2020-09-15 03:00:59,21.2,329.2,-69.80002,3.681,3.652,32,31,9.27,27.87,930.0
407906,2020-09-15 03:01:09,21.6,329.4,-70.10001,3.681,3.653,32,31,9.34,28.08,940.0
407907,2020-09-15 03:01:19,21.6,329.4,-69.89999,3.682,3.654,32,31,9.4,28.27,950.0
407908,2020-09-15 03:01:29,22.0,329.4,-70.20001,3.681,3.653,33,31,9.469999,28.48,960.0
407909,2020-09-15 03:01:39,22.0,329.6,-70.0,3.682,3.654,33,31,9.54,28.69,970.0
407910,2020-09-15 03:01:49,22.0,329.6,-70.0,3.682,3.655,33,31,9.599999,28.89,980.0
407911,2020-09-15 03:01:59,22.4,329.6,-70.10001,3.683,3.656,33,31,9.679999,29.1,990.0
407912,2020-09-15 03:02:09,22.4,329.7,-70.10001,3.684,3.657,33,31,9.75,29.31,1000.0
407913,2020-09-15 03:02:20,22.4,329.7,-70.0,3.684,3.657,33,31,9.809999,29.51,1011.0
407914,2020-09-15 03:02:30,22.8,329.7,-70.0,3.684,3.657,33,31,9.889999,29.72,1021.0
407915,2020-09-15 03:02:40,22.8,329.7,-70.10001,3.685,3.657,33,31,9.95,29.93,1031.0
407916,2020-09-15 03:02:50,23.2,329.9,-69.80002,3.685,3.657,33,31,10.02,30.14,1041.0
407917,2020-09-15 03:03:00,23.2,329.9,-70.0,3.686,3.658,33,31,10.09,30.34,1051.0
407918,2020-09-15 03:03:10,23.2,329.9,-69.89999,3.686,3.658,33,31,10.16,30.55,1061.0
407919,2020-09-15 03:03:20,23.6,329.9,-70.0,3.687,3.659,33,32,10.23,30.76,1071.0
407920,2020-09-15 03:03:30,23.6,329.9,-70.0,3.687,3.659,33,32,10.29,30.97,1081.0
407921,2020-09-15 03:03:40,24.0,329.9,-69.89999,3.686,3.659,33,32,10.37,31.17,1091.0
407922,2020-09-15 03:03:50,24.0,330.0,-70.0,3.688,3.66,33,32,10.44,31.38,1101.0
407923,2020-09-15 03:04:00,24.0,330.0,-69.89999,3.688,3.66,33,32,10.5,31.59,1111.0
407924,2020-09-15 03:04:10,24.4,330.0,-69.80002,3.688,3.66,33,32,10.57,31.78,1121.0
407925,2020-09-15 03:04:20,24.4,330.2,-70.10001,3.69,3.661,33,32,10.64,31.99,1131.0
407926,2020-09-15 03:04:30,24.8,330.2,-69.89999,3.69,3.662,33,32,10.7,32.2,1141.0
407927,2020-09-15 03:04:40,24.8,330.2,-70.10001,3.69,3.662,33,32,10.78,32.4,1151.0
407928,2020-09-15 03:04:50,24.8,330.2,-70.0,3.69,3.663,33,32,10.84,32.61,1161.0
407929,2020-09-15 03:05:00,25.2,330.2,-70.0,3.691,3.663,33,32,10.91,32.81,1171.0
407930,2020-09-15 03:05:10,25.2,330.3,-70.10001,3.691,3.663,33,32,10.99,33.06,1181.0
407931,2020-09-15 03:05:20,25.6,330.3,-70.0,3.691,3.664,33,32,11.05,33.23,1191.0
407932,2020-09-15 03:05:30,25.6,330.3,-69.89999,3.693,3.664,33,32,11.12,33.44,1201.0
407933,2020-09-15 03:05:40,25.6,330.5,-69.80002,3.693,3.664,33,32,11.19,33.65,1211.0
407934,2020-09-15 03:05:50,26.0,330.5,-70.0,3.693,3.665,33,32,11.26,33.86,1221.0
407935,2020-09-15 03:06:00,26.0,330.5,-69.89999,3.693,3.665,33,32,11.33,34.06,1231.0
407936,2020-09-15 03:06:10,26.4,330.5,-69.89999,3.693,3.666,33,32,11.39,34.27,1241.0
407937,2020-09-15 03:06:20,26.4,330.5,-69.89999,3.694,3.666,33,32,11.47,34.47,1251.0
407938,2020-09-15 03:06:30,26.4,330.7,-70.0,3.694,3.666,33,32,11.53,34.68,1261.0
407939,2020-09-15 03:06:40,26.8,330.7,-69.89999,3.696,3.667,33,32,11.61,34.9,1271.0
407940,2020-09-15 03:06:50,26.8,330.7,-69.89999,3.696,3.668,33,32,11.67,35.1,1281.0
407941,2020-09-15 03:07:00,27.2,330.7,-69.89999,3.696,3.668,33,32,11.74,35.31,1291.0
407942,2020-09-15 03:07:10,27.2,330.8,-70.0,3.697,3.668,33,32,11.81,35.52,1301.0
407943,2020-09-15 03:07:20,27.2,330.8,-69.80002,3.697,3.668,33,32,11.88,35.72,1311.0
407944,2020-09-15 03:07:30,27.6,330.8,-70.10001,3.698,3.669,33,32,11.95,35.93,1321.0
407945,2020-09-15 03:07:40,27.6,331.0,-70.0,3.698,3.669,33,32,12.02,36.13,1331.0
407946,2020-09-15 03:07:50,28.0,331.0,-70.10001,3.698,3.669,33,32,12.08,36.34,1341.0
407947,2020-09-15 03:08:00,28.0,331.0,-70.0,3.698,3.67,33,32,12.16,36.55,1351.0
407948,2020-09-15 03:08:10,28.0,331.1,-70.0,3.699,3.671,33,32,12.22,36.76,1361.0
407949,2020-09-15 03:08:20,28.4,331.0,-70.20001,3.7,3.671,33,32,12.3,36.98,1371.0
407950,2020-09-15 03:08:30,28.4,331.1,-69.70001,3.7,3.672,33,32,12.36,37.18,1381.0
407951,2020-09-15 03:08:40,28.8,331.1,-70.0,3.7,3.672,33,32,12.43,37.38,1391.0
407952,2020-09-15 03:08:50,28.8,331.1,-69.89999,3.7,3.672,33,32,12.5,37.59,1401.0
407953,2020-09-15 03:09:00,28.8,331.3,-69.80002,3.701,3.673,33,32,12.57,37.79,1411.0
407954,2020-09-15 03:09:10,29.2,331.3,-70.20001,3.701,3.674,33,32,12.64,38.0,1421.0
407955,2020-09-15 03:09:20,29.2,331.3,-70.0,3.703,3.674,33,32,12.71,38.21,1431.0
407956,2020-09-15 03:09:30,29.6,331.4,-70.0,3.703,3.674,33,32,12.77,38.42,1441.0
407957,2020-09-15 03:09:40,29.6,331.4,-70.0,3.704,3.674,33,32,12.85,38.64,1451.0
407958,2020-09-15 03:09:50,29.6,331.6,-70.0,3.704,3.675,33,32,12.92,38.85,1461.0
407959,2020-09-15 03:10:00,30.0,331.6,-70.10001,3.704,3.675,33,32,12.98,39.04,1471.0
407960,2020-09-15 03:10:10,30.0,331.6,-69.89999,3.704,3.675,33,32,13.05,39.25,1481.0
407961,2020-09-15 03:10:20,30.0,331.6,-69.80002,3.706,3.676,33,32,13.12,39.44,1491.0
407962,2020-09-15 03:10:30,30.4,331.6,-70.0,3.706,3.677,33,32,13.18,39.65,1501.0
407963,2020-09-15 03:10:40,30.4,331.6,-70.0,3.706,3.676,33,32,13.26,39.85,1511.0
407964,2020-09-15 03:10:50,30.8,331.7,-69.89999,3.707,3.678,33,32,13.32,40.06,1521.0
407965,2020-09-15 03:11:00,30.8,331.7,-70.10001,3.707,3.678,33,32,13.39,40.27,1531.0
407966,2020-09-15 03:11:10,30.8,331.7,-70.0,3.708,3.678,33,32,13.46,40.49,1541.0
407967,2020-09-15 03:11:20,31.2,331.7,-70.10001,3.708,3.678,33,32,13.54,40.7,1551.0
407968,2020-09-15 03:11:30,31.2,331.9,-70.0,3.709,3.679,33,32,13.6,40.91,1561.0
407969,2020-09-15 03:11:40,31.6,331.9,-69.70001,3.708,3.68,33,32,13.67,41.1,1571.0
407970,2020-09-15 03:11:50,31.6,331.9,-70.0,3.71,3.68,33,32,13.74,41.31,1581.0
407971,2020-09-15 03:12:00,31.6,332.1,-70.0,3.711,3.681,33,32,13.81,41.51,1591.0
407972,2020-09-15 03:12:10,32.0,332.1,-70.0,3.711,3.682,33,32,13.87,41.72,1601.0
407973,2020-09-15 03:12:20,32.0,332.1,-69.89999,3.711,3.682,33,32,13.94,41.91,1611.0
407974,2020-09-15 03:12:30,32.4,332.1,-70.0,3.712,3.682,33,32,14.01,42.12,1621.0
407975,2020-09-15 03:12:40,32.4,332.2,-70.0,3.712,3.682,33,32,14.08,42.33,1631.0
407976,2020-09-15 03:12:50,32.4,332.2,-69.89999,3.713,3.683,33,32,14.15,42.55,1641.0
407977,2020-09-15 03:13:00,32.8,332.2,-69.89999,3.714,3.683,34,32,14.22,42.76,1651.0
407978,2020-09-15 03:13:10,32.8,332.4,-70.0,3.713,3.684,34,32,14.28,42.95,1661.0
407979,2020-09-15 03:13:20,33.2,332.4,-70.10001,3.715,3.685,34,32,14.36,43.16,1671.0
407980,2020-09-15 03:13:30,33.2,332.4,-70.10001,3.715,3.685,34,32,14.42,43.36,1681.0
407981,2020-09-15 03:13:40,33.2,332.4,-70.0,3.716,3.686,34,32,14.49,43.56,1691.0
407982,2020-09-15 03:13:50,33.6,332.5,-70.20001,3.718,3.686,34,32,14.56,43.76,1701.0
407983,2020-09-15 03:14:00,33.6,332.5,-69.89999,3.716,3.686,34,33,14.62,43.97,1711.0
407984,2020-09-15 03:14:10,34.0,332.5,-69.70001,3.716,3.687,34,33,14.7,44.19,1721.0
407985,2020-09-15 03:14:20,34.0,332.7,-70.0,3.718,3.687,34,33,14.77,44.4,1731.0
407986,2020-09-15 03:14:30,34.0,332.7,-70.0,3.719,3.687,34,33,14.84,44.61,1741.0
407987,2020-09-15 03:14:40,34.4,332.7,-69.70001,3.719,3.688,34,33,14.9,44.82,1751.0
407988,2020-09-15 03:14:50,34.4,332.7,-70.0,3.719,3.688,34,33,14.97,44.99,1761.0
407989,2020-09-15 03:15:00,34.4,332.8,-70.0,3.719,3.69,34,33,15.03,45.2,1771.0
407990,2020-09-15 03:15:10,34.8,333.0,-70.0,3.721,3.69,34,33,15.1,45.41,1781.0
407991,2020-09-15 03:15:20,34.8,333.0,-70.0,3.722,3.69,34,33,15.17,45.61,1791.0
407992,2020-09-15 03:15:30,35.2,333.0,-70.10001,3.723,3.691,34,33,15.24,45.82,1801.0
407993,2020-09-15 03:15:40,35.2,333.0,-70.10001,3.722,3.691,34,33,15.31,46.05,1811.0
407994,2020-09-15 03:15:50,35.2,333.2,-70.0,3.722,3.692,34,33,15.38,46.25,1821.0
407995,2020-09-15 03:16:00,35.6,333.2,-69.89999,3.724,3.692,34,33,15.45,46.46,1831.0
407996,2020-09-15 03:16:10,35.6,333.2,-70.0,3.725,3.693,34,33,15.51,46.65,1841.0
407997,2020-09-15 03:16:20,36.0,333.3,-69.80002,3.725,3.693,34,33,15.58,46.84,1851.0
407998,2020-09-15 03:16:30,36.0,333.3,-70.0,3.725,3.693,34,33,15.65,47.05,1861.0
407999,2020-09-15 03:16:40,36.0,333.3,-70.0,3.726,3.695,34,33,15.71,47.26,1871.0
408000,2020-09-15 03:16:50,36.4,333.5,-69.80002,3.726,3.695,34,33,15.79,47.46,1881.0
408001,2020-09-15 03:17:00,36.4,333.5,-69.89999,3.727,3.695,34,33,15.86,47.67,1891.0
408002,2020-09-15 03:17:10,36.8,333.5,-70.0,3.728,3.696,34,33,15.92,47.86,1901.0
408003,2020-09-15 03:17:20,36.8,333.6,-70.10001,3.728,3.697,34,33,15.99,48.09,1911.0
408004,2020-09-15 03:17:30,36.8,333.6,-70.0,3.729,3.697,34,33,16.06,48.3,1921.0
408005,2020-09-15 03:17:40,37.2,333.6,-70.10001,3.73,3.697,34,33,16.13,48.5,1931.0
408006,2020-09-15 03:17:50,37.2,333.6,-70.0,3.73,3.699,34,33,16.2,48.71,1941.0
408007,2020-09-15 03:18:00,37.6,333.8,-70.0,3.731,3.699,34,33,16.26,48.88,1951.0
408008,2020-09-15 03:18:10,37.6,333.9,-69.89999,3.732,3.7,34,33,16.33,49.09,1961.0
408009,2020-09-15 03:18:20,37.6,333.9,-70.0,3.733,3.7,34,33,16.4,49.3,1971.0
408010,2020-09-15 03:18:30,38.0,333.9,-70.0,3.733,3.7,34,33,16.47,49.51,1981.0
408011,2020-09-15 03:18:40,38.0,333.9,-69.89999,3.733,3.701,34,33,16.54,49.73,1991.0
408012,2020-09-15 03:18:50,38.4,334.1,-70.0,3.734,3.701,34,33,16.61,49.94,2001.0
408013,2020-09-15 03:19:00,38.4,334.1,-70.0,3.735,3.702,34,33,16.68,50.14,2011.0
408014,2020-09-15 03:19:10,38.4,334.2,-70.0,3.736,3.703,34,33,16.75,50.35,2021.0
408015,2020-09-15 03:19:20,38.8,334.2,-70.0,3.736,3.703,34,33,16.81,50.54,2031.0
408016,2020-09-15 03:19:30,38.8,334.4,-69.89999,3.737,3.704,34,33,16.87,50.74,2041.0
408017,2020-09-15 03:19:40,38.8,334.4,-69.89999,3.738,3.705,34,33,16.94,50.94,2051.0
408018,2020-09-15 03:19:50,39.2,334.4,-69.70001,3.738,3.704,34,33,17.01,51.13,2061.0
408019,2020-09-15 03:20:00,39.2,334.6,-70.0,3.738,3.706,34,33,17.07,51.34,2071.0
408020,2020-09-15 03:20:10,39.6,334.6,-70.30002,3.739,3.706,34,33,17.14,51.55,2081.0
408021,2020-09-15 03:20:20,39.6,334.7,-70.0,3.74,3.707,34,33,17.22,51.77,2091.0
408022,2020-09-15 03:20:30,39.6,334.7,-70.0,3.741,3.707,34,33,17.29,51.98,2101.0
408023,2020-09-15 03:20:40,40.0,334.9,-70.0,3.741,3.708,34,33,17.36,52.19,2111.0
408024,2020-09-15 03:20:50,40.0,334.9,-70.0,3.743,3.708,34,33,17.42,52.39,2121.0
408025,2020-09-15 03:21:00,40.4,334.9,-69.89999,3.744,3.71,34,33,17.48,52.57,2131.0
408026,2020-09-15 03:21:10,40.4,334.9,-70.10001,3.744,3.71,34,33,17.55,52.78,2141.0
408027,2020-09-15 03:21:20,40.4,335.0,-70.0,3.745,3.711,34,33,17.63,52.99,2151.0
408028,2020-09-15 03:21:30,40.8,335.0,-69.80002,3.746,3.711,35,33,17.69,53.19,2161.0
408029,2020-09-15 03:21:40,40.8,335.2,-70.10001,3.746,3.713,35,33,17.76,53.41,2171.0
408030,2020-09-15 03:21:50,41.2,335.3,-70.10001,3.747,3.713,35,33,17.83,53.61,2181.0
408031,2020-09-15 03:22:00,41.2,335.3,-70.0,3.748,3.714,35,33,17.9,53.82,2191.0
408032,2020-09-15 03:22:10,41.2,335.5,-69.80002,3.749,3.715,35,33,17.97,54.02,2201.0
408033,2020-09-15 03:22:20,41.6,335.5,-70.10001,3.75,3.715,35,33,18.04,54.23,2211.0
408034,2020-09-15 03:22:30,41.6,335.5,-70.20001,3.751,3.716,35,33,18.11,54.44,2221.0
408035,2020-09-15 03:22:40,41.6,335.5,-70.0,3.751,3.717,35,33,18.17,54.61,2231.0
408036,2020-09-15 03:22:50,42.0,335.7,-70.20001,3.751,3.716,35,34,18.23,54.82,2241.0
408037,2020-09-15 03:23:00,42.0,335.7,-69.89999,3.752,3.718,35,33,18.3,55.03,2251.0
408038,2020-09-15 03:23:10,42.4,335.8,-70.20001,3.753,3.719,35,34,18.37,55.25,2261.0
408039,2020-09-15 03:23:20,42.4,335.8,-69.89999,3.754,3.719,35,34,18.45,55.46,2271.0
408040,2020-09-15 03:23:30,42.4,336.0,-70.0,3.755,3.72,35,34,18.52,55.66,2281.0
408041,2020-09-15 03:23:40,42.8,336.1,-69.80002,3.756,3.72,35,34,18.58,55.87,2291.0
408042,2020-09-15 03:23:50,42.8,336.1,-70.10001,3.756,3.722,35,34,18.65,56.08,2301.0
408043,2020-09-15 03:24:00,43.2,336.1,-69.80002,3.757,3.722,35,34,18.72,56.27,2311.0
408044,2020-09-15 03:24:10,43.2,336.1,-70.0,3.759,3.723,35,34,18.78,56.46,2321.0
408045,2020-09-15 03:24:20,43.2,336.3,-70.0,3.76,3.723,35,34,18.85,56.67,2331.0
408046,2020-09-15 03:24:30,43.6,336.4,-70.0,3.76,3.725,35,34,18.92,56.88,2341.0
408047,2020-09-15 03:24:40,43.6,336.4,-70.0,3.761,3.725,35,34,18.98,57.07,2351.0
408048,2020-09-15 03:24:50,44.0,336.6,-70.0,3.762,3.726,35,34,19.06,57.31,2361.0
408049,2020-09-15 03:25:00,44.0,336.6,-70.10001,3.764,3.727,35,34,19.13,57.5,2371.0
408050,2020-09-15 03:25:10,44.0,336.8,-70.10001,3.764,3.727,35,34,19.19,57.71,2381.0
408051,2020-09-15 03:25:20,44.4,336.8,-70.0,3.766,3.728,35,34,19.26,57.91,2391.0
408052,2020-09-15 03:25:30,44.4,336.9,-69.89999,3.765,3.729,35,34,19.33,58.12,2401.0
408053,2020-09-15 03:25:40,44.8,336.9,-70.10001,3.767,3.73,35,34,19.4,58.33,2411.0
408054,2020-09-15 03:25:50,44.8,337.1,-70.0,3.768,3.73,35,34,19.47,58.52,2421.0
408055,2020-09-15 03:26:00,44.8,337.1,-70.10001,3.769,3.732,35,34,19.53,58.73,2431.0
408056,2020-09-15 03:26:10,45.2,337.2,-69.89999,3.77,3.732,35,34,19.61,58.95,2441.0
408057,2020-09-15 03:26:20,45.2,337.2,-70.0,3.77,3.733,35,34,19.67,59.16,2451.0
408058,2020-09-15 03:26:30,45.6,337.4,-70.0,3.771,3.734,35,34,19.75,59.37,2461.0
408059,2020-09-15 03:26:40,45.6,337.4,-69.89999,3.772,3.734,35,34,19.82,59.57,2471.0
408060,2020-09-15 03:26:50,45.6,337.5,-70.0,3.773,3.735,35,34,19.88,59.78,2481.0
408061,2020-09-15 03:27:00,46.0,337.7,-69.89999,3.776,3.737,35,34,19.95,59.99,2491.0
408062,2020-09-15 03:27:10,46.0,337.7,-70.0,3.776,3.737,35,34,20.02,60.2,2501.0
408063,2020-09-15 03:27:20,46.4,337.8,-69.80002,3.776,3.738,35,34,20.08,60.37,2511.0
408064,2020-09-15 03:27:30,46.4,337.8,-70.0,3.777,3.739,35,34,20.15,60.58,2521.0
408065,2020-09-15 03:27:40,46.4,338.0,-69.89999,3.778,3.74,35,34,20.23,60.82,2531.0
408066,2020-09-15 03:27:50,46.8,338.2,-69.80002,3.78,3.74,35,34,20.3,61.02,2541.0
