number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
616708,2021-05-11 13:17:26,16.8,324.9,-45.30002,3.632,3.599,34,33,7.69,23.14,0.0
616709,2021-05-11 13:17:36,17.2,325.2,-45.30002,3.634,3.603,34,33,7.74,23.27,10.0
616710,2021-05-11 13:17:46,17.2,325.3,-45.20001,3.637,3.604,34,33,7.78,23.42,20.0
616711,2021-05-11 13:17:56,17.2,325.5,-45.20001,3.638,3.605,34,33,7.83,23.56,30.0
616712,2021-05-11 13:18:06,17.6,325.5,-45.20001,3.639,3.607,34,33,7.88,23.71,40.0
616713,2021-05-11 13:18:16,17.6,325.7,-45.20001,3.64,3.608,34,33,7.93,23.85,50.0
616714,2021-05-11 13:18:26,17.6,325.8,-45.20001,3.642,3.609,34,33,7.97,23.99,60.0
616715,2021-05-11 13:18:36,17.6,325.8,-45.20001,3.643,3.61,34,33,8.03,24.14,70.0
616716,2021-05-11 13:18:46,18.0,325.8,-45.20001,3.643,3.611,34,33,8.07,24.28,80.0
616717,2021-05-11 13:18:56,18.0,326.1,-45.20001,3.644,3.611,34,33,8.12,24.42,90.0
616718,2021-05-11 13:19:06,18.0,326.1,-45.20001,3.645,3.613,34,33,8.17,24.57,100.0
616719,2021-05-11 13:19:16,18.0,326.1,-45.20001,3.645,3.614,34,33,8.21,24.72,110.0
616720,2021-05-11 13:19:26,18.4,326.3,-45.20001,3.646,3.615,34,33,8.26,24.85,120.0
616721,2021-05-11 13:19:36,18.4,326.3,-45.20001,3.647,3.615,34,33,8.309999,25.0,130.0
616722,2021-05-11 13:19:46,18.4,326.4,-45.20001,3.648,3.617,34,33,8.36,25.15,140.0
616723,2021-05-11 13:19:56,18.4,326.4,-45.20001,3.648,3.617,34,33,8.4,25.27,150.0
616724,2021-05-11 13:20:06,18.8,326.6,-45.20001,3.649,3.618,34,33,8.46,25.43,160.0
616725,2021-05-11 13:20:16,18.8,326.6,-45.20001,3.65,3.619,34,33,8.5,25.58,170.0
616726,2021-05-11 13:20:26,18.8,326.6,-45.20001,3.65,3.62,34,33,8.55,25.71,180.0
616727,2021-05-11 13:20:37,18.8,326.7,-45.20001,3.651,3.621,34,33,8.599999,25.86,191.0
616728,2021-05-11 13:20:47,19.2,326.7,-45.10001,3.651,3.622,34,33,8.639999,26.0,201.0
616729,2021-05-11 13:20:57,19.2,326.9,-45.10001,3.652,3.623,34,33,8.69,26.15,211.0
616730,2021-05-11 13:21:07,19.2,326.9,-45.20001,3.653,3.624,34,33,8.75,26.3,221.0
616731,2021-05-11 13:21:17,19.6,327.1,-45.20001,3.653,3.624,34,33,8.78,26.43,231.0
616732,2021-05-11 13:21:27,19.6,327.1,-45.10001,3.653,3.625,34,33,8.84,26.58,241.0
616733,2021-05-11 13:21:37,19.6,327.1,-45.10001,3.654,3.626,34,33,8.889999,26.73,251.0
616734,2021-05-11 13:21:47,19.6,327.2,-45.10001,3.655,3.627,34,33,8.929999,26.86,261.0
616735,2021-05-11 13:21:57,20.0,327.2,-45.20001,3.654,3.627,34,33,8.98,27.01,271.0
616736,2021-05-11 13:22:07,20.0,327.4,-45.10001,3.655,3.627,34,33,9.03,27.14,281.0
