number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
47516,2019-08-28 23:16:22,27.2,330.3,-73.89999,3.691,3.661,40,38,12.23,36.76,585.0
47517,2019-08-28 23:16:30,27.2,330.2,-73.89999,3.692,3.662,40,38,12.28,36.92,593.0
47518,2019-08-28 23:16:38,27.2,330.2,-73.89999,3.692,3.662,40,38,12.33,37.08,601.0
47519,2019-08-28 23:16:46,27.2,330.3,-73.89999,3.693,3.663,40,38,12.39,37.26,609.0
47520,2019-08-28 23:16:54,27.6,330.3,-73.89999,3.692,3.663,40,38,12.44,37.43,617.0
47521,2019-08-28 23:17:02,27.6,330.3,-73.89999,3.694,3.663,40,38,12.5,37.59,625.0
47522,2019-08-28 23:17:10,27.6,330.3,-73.89999,3.694,3.664,40,38,12.56,37.76,633.0
47523,2019-08-28 23:17:18,28.0,330.5,-73.89999,3.694,3.664,40,38,12.62,37.94,641.0
47524,2019-08-28 23:17:26,28.0,330.3,-73.89999,3.694,3.665,40,38,12.67,38.11,649.0
47525,2019-08-28 23:17:34,28.0,330.5,-73.89999,3.694,3.664,40,38,12.73,38.28,657.0
47526,2019-08-28 23:17:42,28.4,330.5,-73.89999,3.696,3.665,40,38,12.78,38.44,665.0
47527,2019-08-28 23:17:50,28.4,330.5,-73.89999,3.695,3.665,40,38,12.84,38.61,673.0
47528,2019-08-28 23:17:58,28.4,330.7,-73.89999,3.696,3.666,40,38,12.9,38.77,681.0
47529,2019-08-28 23:18:06,28.8,330.7,-73.89999,3.696,3.666,40,38,12.95,38.96,689.0
47530,2019-08-28 23:18:14,28.8,330.7,-73.89999,3.697,3.667,40,38,13.01,39.12,697.0
47531,2019-08-28 23:18:22,28.8,330.7,-73.89999,3.697,3.667,40,38,13.07,39.29,705.0
47532,2019-08-28 23:18:30,28.8,330.8,-73.89999,3.697,3.667,40,38,13.12,39.45,713.0
47533,2019-08-28 23:18:38,29.2,330.8,-73.89999,3.698,3.667,40,38,13.18,39.62,721.0
47534,2019-08-28 23:18:46,29.2,330.8,-73.89999,3.698,3.668,40,38,13.23,39.79,729.0
47535,2019-08-28 23:18:54,29.2,330.8,-73.89999,3.698,3.669,40,38,13.28,39.95,737.0
47536,2019-08-28 23:19:02,29.6,330.8,-73.89999,3.698,3.669,40,38,13.34,40.12,745.0
47537,2019-08-28 23:19:10,29.6,330.8,-73.89999,3.699,3.668,40,38,13.4,40.29,753.0
47538,2019-08-28 23:19:18,29.6,330.8,-73.89999,3.699,3.669,40,38,13.46,40.47,761.0
47539,2019-08-28 23:19:26,30.0,331.0,-73.89999,3.699,3.669,40,38,13.51,40.63,769.0
47540,2019-08-28 23:19:34,30.0,331.0,-73.89999,3.7,3.669,40,38,13.57,40.8,777.0
47541,2019-08-28 23:19:42,30.0,331.0,-73.89999,3.7,3.671,41,38,13.62,40.96,785.0
47542,2019-08-28 23:19:50,30.4,331.0,-73.89999,3.701,3.671,41,38,13.68,41.13,793.0
47543,2019-08-28 23:19:58,30.4,331.1,-73.89999,3.701,3.671,41,38,13.74,41.3,801.0
47544,2019-08-28 23:20:06,30.4,331.1,-73.89999,3.702,3.672,41,38,13.8,41.48,809.0
47545,2019-08-28 23:20:14,30.4,331.1,-73.89999,3.702,3.672,41,38,13.85,41.65,817.0
47546,2019-08-28 23:20:22,30.8,331.1,-73.89999,3.703,3.672,41,38,13.91,41.81,825.0
47547,2019-08-28 23:20:30,30.8,331.3,-73.89999,3.703,3.672,41,38,13.96,41.98,833.0
47548,2019-08-28 23:20:38,30.8,331.3,-73.89999,3.702,3.673,41,38,14.02,42.15,841.0
47549,2019-08-28 23:20:46,31.2,331.3,-73.89999,3.704,3.673,41,38,14.08,42.32,849.0
47550,2019-08-28 23:20:54,31.2,331.3,-73.89999,3.704,3.673,41,38,14.13,42.48,857.0
47551,2019-08-28 23:21:02,31.2,331.3,-73.89999,3.705,3.675,41,38,14.19,42.66,865.0
47552,2019-08-28 23:21:10,31.6,331.4,-73.89999,3.705,3.675,41,38,14.25,42.85,873.0
47553,2019-08-28 23:21:18,31.6,331.4,-73.89999,3.706,3.675,41,38,14.31,43.01,881.0
47554,2019-08-28 23:21:26,31.6,331.4,-73.89999,3.706,3.674,41,38,14.36,43.16,889.0
47555,2019-08-28 23:21:34,32.0,331.6,-73.89999,3.706,3.675,41,39,14.41,43.33,897.0
47556,2019-08-28 23:21:42,32.0,331.4,-73.89999,3.707,3.676,41,39,14.46,43.49,905.0
47557,2019-08-28 23:21:50,32.0,331.6,-73.89999,3.707,3.676,41,39,14.52,43.66,913.0
47558,2019-08-28 23:21:58,32.4,331.6,-73.89999,3.708,3.677,41,38,14.58,43.82,921.0
47559,2019-08-28 23:22:06,32.4,331.6,-73.89999,3.708,3.677,41,39,14.64,44.01,929.0
47560,2019-08-28 23:22:14,32.4,331.7,-73.89999,3.708,3.677,41,39,14.69,44.18,937.0
47561,2019-08-28 23:22:22,32.4,331.7,-73.89999,3.708,3.678,41,39,14.74,44.34,945.0
47562,2019-08-28 23:22:30,32.8,331.7,-73.89999,3.708,3.678,41,39,14.8,44.51,953.0
47563,2019-08-28 23:22:38,32.8,331.7,-73.89999,3.709,3.678,41,39,14.87,44.69,961.0
47564,2019-08-28 23:22:46,32.8,331.9,-73.89999,3.71,3.678,41,39,14.92,44.87,969.0
47565,2019-08-28 23:22:54,33.2,331.9,-73.89999,3.71,3.679,41,39,14.97,45.0,977.0
47566,2019-08-28 23:23:02,33.2,331.9,-73.89999,3.711,3.679,41,39,15.02,45.17,985.0
47567,2019-08-28 23:23:10,33.2,331.9,-73.89999,3.711,3.68,41,39,15.08,45.36,993.0
47568,2019-08-28 23:23:18,33.6,332.1,-73.89999,3.711,3.68,41,39,15.14,45.52,1001.0
47569,2019-08-28 23:23:26,33.6,332.1,-73.89999,3.712,3.681,41,39,15.2,45.69,1009.0
47570,2019-08-28 23:23:34,33.6,332.1,-73.89999,3.712,3.681,41,39,15.25,45.85,1017.0
47571,2019-08-28 23:23:42,34.0,332.1,-73.89999,3.712,3.682,41,39,15.3,46.02,1025.0
47572,2019-08-28 23:23:50,34.0,332.1,-73.89999,3.713,3.682,41,39,15.36,46.18,1033.0
47573,2019-08-28 23:23:58,34.0,332.1,-73.89999,3.714,3.682,41,39,15.42,46.35,1041.0
47574,2019-08-28 23:24:06,34.0,332.2,-73.89999,3.715,3.682,41,39,15.48,46.53,1049.0
47575,2019-08-28 23:24:14,34.4,332.2,-73.89999,3.714,3.683,41,39,15.53,46.71,1057.0
47576,2019-08-28 23:24:22,34.4,332.2,-73.89999,3.715,3.684,41,39,15.59,46.89,1065.0
47577,2019-08-28 23:24:30,34.4,332.4,-73.89999,3.716,3.683,41,39,15.65,47.05,1073.0
47578,2019-08-28 23:24:38,34.8,332.4,-73.89999,3.716,3.684,41,39,15.7,47.2,1081.0
47579,2019-08-28 23:24:46,34.8,332.4,-73.89999,3.716,3.684,41,39,15.75,47.37,1089.0
47580,2019-08-28 23:24:54,34.8,332.4,-73.89999,3.716,3.684,41,39,15.81,47.53,1097.0
47581,2019-08-28 23:25:02,35.2,332.4,-73.89999,3.717,3.685,41,39,15.87,47.71,1105.0
47582,2019-08-28 23:25:10,35.2,332.5,-73.89999,3.718,3.686,41,39,15.92,47.88,1113.0
47583,2019-08-28 23:25:18,35.2,332.7,-73.89999,3.718,3.686,41,39,15.98,48.04,1121.0
47584,2019-08-28 23:25:26,35.6,332.5,-73.89999,3.719,3.686,41,39,16.04,48.22,1129.0
47585,2019-08-28 23:25:34,35.6,332.5,-73.89999,3.719,3.687,41,39,16.09,48.38,1137.0
47586,2019-08-28 23:25:42,35.6,332.7,-73.89999,3.719,3.687,41,39,16.15,48.56,1145.0
47587,2019-08-28 23:25:50,36.0,332.7,-73.89999,3.72,3.688,41,39,16.21,48.75,1153.0
47588,2019-08-28 23:25:58,36.0,332.7,-73.89999,3.72,3.688,41,39,16.25,48.88,1161.0
47589,2019-08-28 23:26:06,36.0,332.7,-73.89999,3.72,3.688,41,39,16.32,49.06,1169.0
47590,2019-08-28 23:26:14,36.0,332.8,-73.89999,3.721,3.69,41,39,16.38,49.23,1177.0
47591,2019-08-28 23:26:22,36.4,332.8,-73.89999,3.722,3.689,41,39,16.43,49.39,1185.0
47592,2019-08-28 23:26:30,36.4,332.8,-73.89999,3.722,3.689,41,39,16.48,49.56,1193.0
47593,2019-08-28 23:26:38,36.4,332.8,-73.89999,3.722,3.69,41,39,16.54,49.73,1201.0
47594,2019-08-28 23:26:46,36.8,333.0,-73.89999,3.723,3.69,41,39,16.59,49.89,1209.0
47595,2019-08-28 23:26:54,36.8,333.0,-73.89999,3.724,3.691,41,39,16.65,50.06,1217.0
47596,2019-08-28 23:27:02,36.8,333.0,-73.89999,3.724,3.691,41,39,16.71,50.24,1225.0
47597,2019-08-28 23:27:10,37.2,333.0,-73.89999,3.724,3.692,41,39,16.77,50.42,1233.0
47598,2019-08-28 23:27:18,37.2,333.2,-73.89999,3.726,3.692,41,39,16.83,50.59,1241.0
47599,2019-08-28 23:27:26,37.2,333.2,-73.89999,3.725,3.692,41,39,16.88,50.75,1249.0
47600,2019-08-28 23:27:34,37.6,333.2,-73.89999,3.726,3.694,41,39,16.94,50.93,1257.0
47601,2019-08-28 23:27:42,37.6,333.3,-73.89999,3.726,3.693,41,39,16.99,51.07,1265.0
47602,2019-08-28 23:27:50,37.6,333.3,-74.0,3.727,3.694,41,39,17.04,51.26,1273.0
47603,2019-08-28 23:27:58,37.6,333.3,-73.89999,3.727,3.694,41,39,17.1,51.42,1281.0
47604,2019-08-28 23:28:06,38.0,333.3,-73.89999,3.728,3.695,42,39,17.16,51.59,1289.0
47605,2019-08-28 23:28:14,38.0,333.5,-73.89999,3.728,3.695,42,39,17.22,51.75,1297.0
47606,2019-08-28 23:28:22,38.0,333.5,-73.89999,3.729,3.696,42,39,17.27,51.92,1305.0
47607,2019-08-28 23:28:30,38.4,333.5,-73.89999,3.729,3.696,42,39,17.32,52.08,1313.0
47608,2019-08-28 23:28:38,38.4,333.6,-73.89999,3.729,3.696,42,39,17.39,52.28,1321.0
47609,2019-08-28 23:28:46,38.4,333.6,-73.89999,3.73,3.697,42,39,17.45,52.45,1329.0
47610,2019-08-28 23:28:54,38.8,333.6,-73.89999,3.73,3.698,42,39,17.5,52.61,1337.0
47611,2019-08-28 23:29:02,38.8,333.6,-73.89999,3.731,3.697,42,39,17.55,52.79,1345.0
47612,2019-08-28 23:29:10,38.8,333.8,-73.89999,3.731,3.698,42,39,17.6,52.93,1353.0
47613,2019-08-28 23:29:18,39.2,333.8,-73.89999,3.733,3.698,42,39,17.66,53.1,1361.0
47614,2019-08-28 23:29:26,39.2,333.9,-73.89999,3.733,3.699,42,39,17.72,53.27,1369.0
47615,2019-08-28 23:29:34,39.2,333.9,-73.89999,3.733,3.7,42,39,17.78,53.45,1377.0
47616,2019-08-28 23:29:42,39.2,333.9,-73.89999,3.735,3.7,42,39,17.83,53.61,1385.0
47617,2019-08-28 23:29:50,39.6,333.9,-73.89999,3.734,3.701,42,39,17.88,53.78,1393.0
47618,2019-08-28 23:29:58,39.6,334.1,-73.89999,3.735,3.701,42,39,17.94,53.94,1401.0
47619,2019-08-28 23:30:06,39.6,334.1,-73.89999,3.736,3.702,42,40,18.01,54.13,1409.0
47620,2019-08-28 23:30:14,40.0,334.2,-73.89999,3.736,3.702,42,40,18.06,54.31,1417.0
47621,2019-08-28 23:30:22,40.0,334.2,-73.89999,3.737,3.703,42,40,18.12,54.48,1425.0
47622,2019-08-28 23:30:30,40.0,334.2,-73.89999,3.737,3.703,42,40,18.17,54.65,1433.0
47623,2019-08-28 23:30:38,40.4,334.2,-73.89999,3.737,3.704,42,40,18.23,54.81,1441.0
47624,2019-08-28 23:30:46,40.4,334.2,-73.89999,3.738,3.704,42,40,18.29,54.98,1449.0
47625,2019-08-28 23:30:54,40.4,334.4,-73.89999,3.738,3.704,42,40,18.34,55.13,1457.0
47626,2019-08-28 23:31:02,40.8,334.4,-73.89999,3.739,3.706,42,40,18.39,55.3,1465.0
47627,2019-08-28 23:31:10,40.8,334.6,-73.89999,3.739,3.706,42,40,18.45,55.46,1473.0
47628,2019-08-28 23:31:18,40.8,334.6,-73.89999,3.74,3.705,42,40,18.51,55.64,1481.0
47629,2019-08-28 23:31:26,41.2,334.6,-73.89999,3.741,3.707,42,40,18.56,55.81,1489.0
47630,2019-08-28 23:31:34,41.2,334.6,-73.89999,3.741,3.708,42,40,18.62,55.98,1497.0
47631,2019-08-28 23:31:42,41.2,334.7,-73.89999,3.742,3.707,42,40,18.68,56.17,1505.0
47632,2019-08-28 23:31:50,41.2,334.7,-73.89999,3.743,3.709,42,40,18.74,56.34,1513.0
47633,2019-08-28 23:31:58,41.6,334.7,-74.0,3.744,3.708,42,40,18.8,56.51,1521.0
47634,2019-08-28 23:32:06,41.6,334.9,-73.89999,3.745,3.709,42,40,18.85,56.68,1529.0
47635,2019-08-28 23:32:14,41.6,334.9,-73.89999,3.744,3.71,42,40,18.91,56.84,1537.0
47636,2019-08-28 23:32:22,42.0,334.9,-73.89999,3.745,3.71,42,40,18.96,56.99,1545.0
47637,2019-08-28 23:32:30,42.0,335.0,-73.89999,3.746,3.711,42,40,19.01,57.16,1553.0
47638,2019-08-28 23:32:38,42.0,335.0,-73.89999,3.746,3.711,42,40,19.06,57.32,1561.0
47639,2019-08-28 23:32:46,42.4,335.2,-73.89999,3.747,3.712,42,40,19.13,57.5,1569.0
47640,2019-08-28 23:32:54,42.4,335.2,-73.89999,3.748,3.712,42,40,19.18,57.67,1577.0
47641,2019-08-28 23:33:02,42.4,335.2,-73.89999,3.748,3.712,42,40,19.24,57.84,1585.0
47642,2019-08-28 23:33:10,42.8,335.2,-73.89999,3.749,3.713,42,40,19.3,58.03,1593.0
47643,2019-08-28 23:33:18,42.8,335.3,-73.89999,3.749,3.713,42,40,19.36,58.2,1601.0
47644,2019-08-28 23:33:26,42.8,335.3,-73.89999,3.75,3.715,42,40,19.42,58.37,1609.0
47645,2019-08-28 23:33:34,43.2,335.5,-73.89999,3.75,3.715,42,40,19.47,58.54,1617.0
47646,2019-08-28 23:33:42,43.2,335.5,-73.89999,3.751,3.716,42,40,19.52,58.7,1625.0
47647,2019-08-28 23:33:50,43.2,335.5,-73.89999,3.752,3.716,42,40,19.59,58.88,1633.0
47648,2019-08-28 23:33:58,43.2,335.5,-73.89999,3.752,3.717,42,40,19.64,59.03,1641.0
47649,2019-08-28 23:34:06,43.6,335.7,-73.89999,3.753,3.718,42,40,19.69,59.2,1649.0
47650,2019-08-28 23:34:14,43.6,335.8,-73.89999,3.754,3.718,42,40,19.75,59.36,1657.0
47651,2019-08-28 23:34:22,43.6,335.8,-73.89999,3.755,3.718,42,40,19.8,59.53,1665.0
47652,2019-08-28 23:34:30,44.0,335.8,-73.89999,3.755,3.72,42,40,19.85,59.7,1673.0
47653,2019-08-28 23:34:38,44.0,336.0,-74.0,3.756,3.72,42,40,19.93,59.9,1681.0
47654,2019-08-28 23:34:46,44.0,336.0,-73.89999,3.757,3.721,42,40,19.98,60.06,1689.0
47655,2019-08-28 23:34:54,44.4,336.0,-73.89999,3.758,3.721,42,40,20.03,60.23,1697.0
47656,2019-08-28 23:35:02,44.4,336.1,-73.89999,3.758,3.722,42,40,20.09,60.41,1705.0
47657,2019-08-28 23:35:10,44.4,336.1,-73.89999,3.759,3.722,42,40,20.15,60.58,1713.0
47658,2019-08-28 23:35:18,44.8,336.3,-73.89999,3.759,3.723,42,40,20.21,60.74,1721.0
47659,2019-08-28 23:35:26,44.8,336.3,-73.89999,3.761,3.723,42,40,20.26,60.91,1729.0
47660,2019-08-28 23:35:34,44.8,336.3,-73.89999,3.761,3.724,42,40,20.31,61.06,1737.0
47661,2019-08-28 23:35:42,44.8,336.4,-73.89999,3.762,3.724,43,40,20.37,61.25,1745.0
47662,2019-08-28 23:35:50,45.2,336.4,-73.89999,3.762,3.726,43,40,20.43,61.41,1753.0
47663,2019-08-28 23:35:58,45.2,336.6,-73.89999,3.763,3.726,43,40,20.48,61.58,1761.0
47664,2019-08-28 23:36:06,45.2,336.6,-73.89999,3.764,3.727,43,40,20.54,61.78,1769.0
47665,2019-08-28 23:36:14,45.6,336.6,-73.89999,3.765,3.727,43,40,20.6,61.94,1777.0
47666,2019-08-28 23:36:22,45.6,336.8,-73.89999,3.766,3.729,43,40,20.67,62.12,1785.0
47667,2019-08-28 23:36:30,45.6,336.8,-73.89999,3.766,3.729,43,40,20.72,62.29,1793.0
47668,2019-08-28 23:36:38,46.0,336.8,-73.89999,3.768,3.729,43,40,20.77,62.45,1801.0
47669,2019-08-28 23:36:46,46.0,336.9,-74.0,3.768,3.73,43,40,20.83,62.63,1809.0
47670,2019-08-28 23:36:54,46.0,336.9,-73.89999,3.769,3.731,43,40,20.89,62.81,1817.0
47671,2019-08-28 23:37:02,46.4,337.1,-73.89999,3.77,3.732,43,40,20.95,62.97,1825.0
47672,2019-08-28 23:37:10,46.4,337.1,-73.89999,3.77,3.732,43,40,21.0,63.12,1833.0
47673,2019-08-28 23:37:18,46.4,337.2,-73.89999,3.771,3.733,43,40,21.05,63.3,1841.0
47674,2019-08-28 23:37:26,46.8,337.4,-73.89999,3.772,3.733,43,40,21.11,63.47,1849.0
47675,2019-08-28 23:37:34,46.8,337.4,-73.89999,3.774,3.734,43,40,21.17,63.64,1857.0
47676,2019-08-28 23:37:42,46.8,337.4,-73.89999,3.774,3.734,43,41,21.23,63.83,1865.0
47677,2019-08-28 23:37:50,47.2,337.5,-74.0,3.775,3.735,43,41,21.29,64.02,1873.0
47678,2019-08-28 23:37:58,47.2,337.7,-73.89999,3.776,3.736,43,41,21.35,64.18999,1881.0
47679,2019-08-28 23:38:06,47.2,337.7,-73.89999,3.777,3.737,43,41,21.41,64.35,1889.0
47680,2019-08-28 23:38:14,47.6,337.7,-73.89999,3.778,3.738,43,41,21.46,64.53,1897.0
47681,2019-08-28 23:38:22,47.6,337.8,-73.89999,3.779,3.738,43,41,21.52,64.7,1905.0
47682,2019-08-28 23:38:30,47.6,337.8,-73.89999,3.78,3.739,43,41,21.58,64.88,1913.0
47683,2019-08-28 23:38:38,47.6,338.0,-73.89999,3.782,3.74,43,41,21.64,65.05,1921.0
47684,2019-08-28 23:38:46,48.0,338.0,-73.89999,3.781,3.74,43,41,21.69,65.21,1929.0
47685,2019-08-28 23:38:54,48.0,338.2,-73.89999,3.783,3.742,43,41,21.74,65.38,1937.0
47686,2019-08-28 23:39:02,48.0,338.2,-73.89999,3.784,3.742,43,41,21.8,65.55,1945.0
47687,2019-08-28 23:39:10,48.4,338.3,-73.89999,3.785,3.742,43,41,21.87,65.75,1953.0
47688,2019-08-28 23:39:18,48.4,338.3,-73.89999,3.786,3.743,43,41,21.93,65.93,1961.0
47689,2019-08-28 23:39:27,48.4,338.5,-74.0,3.787,3.745,43,41,21.98,66.1,1970.0
47690,2019-08-28 23:39:35,48.8,338.6,-73.89999,3.789,3.745,43,41,22.05,66.28,1978.0
47691,2019-08-28 23:39:43,48.8,338.6,-73.89999,3.79,3.746,43,41,22.1,66.43999,1986.0
47692,2019-08-28 23:39:51,48.8,338.8,-73.89999,3.79,3.747,43,41,22.15,66.62,1994.0
47693,2019-08-28 23:39:59,49.2,338.8,-73.89999,3.792,3.747,43,41,22.22,66.8,2002.0
47694,2019-08-28 23:40:07,49.2,338.9,-73.89999,3.792,3.748,43,41,22.27,66.96,2010.0
47695,2019-08-28 23:40:15,49.2,339.1,-73.89999,3.794,3.75,43,41,22.33,67.15,2018.0
47696,2019-08-28 23:40:23,49.6,339.1,-73.89999,3.795,3.749,43,41,22.38,67.29,2026.0
