number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
599335,2021-04-26 02:10:52,65.6,351.6,-70.30002,3.93,3.885,31,29,26.39,79.34,0.0
599336,2021-04-26 02:11:02,66.0,351.9,-70.30002,3.935,3.891,31,29,26.45,79.53,10.0
599337,2021-04-26 02:11:12,66.0,352.2,-70.20001,3.938,3.894,31,29,26.52,79.73,20.0
599338,2021-04-26 02:11:22,66.0,352.5,-70.20001,3.942,3.897,31,29,26.59,79.93,30.0
599339,2021-04-26 02:11:32,66.4,352.7,-70.20001,3.943,3.899,31,29,26.65,80.12,40.0
599340,2021-04-26 02:11:42,66.4,352.8,-70.10001,3.946,3.902,31,29,26.71,80.32,50.0
599341,2021-04-26 02:11:52,66.8,353.0,-70.20001,3.946,3.903,31,29,26.78,80.49,60.0
599342,2021-04-26 02:12:02,66.8,353.2,-70.20001,3.949,3.905,31,29,26.84,80.68,70.0
599343,2021-04-26 02:12:12,67.2,353.5,-70.10001,3.95,3.906,31,29,26.91,80.89,80.0
599344,2021-04-26 02:12:22,67.2,353.6,-70.10001,3.953,3.909,31,29,26.98,81.09,90.0
599345,2021-04-26 02:12:32,67.2,353.8,-70.10001,3.955,3.911,31,29,27.04,81.29,100.0
599346,2021-04-26 02:12:42,67.6,353.9,-70.20001,3.955,3.913,31,29,27.11,81.49,110.0
599347,2021-04-26 02:12:52,67.6,354.1,-70.20001,3.957,3.914,31,29,27.17,81.68,120.0
599348,2021-04-26 02:13:02,68.0,354.3,-70.10001,3.961,3.916,31,29,27.24,81.88,130.0
599349,2021-04-26 02:13:12,68.0,354.4,-70.10001,3.961,3.917,31,29,27.3,82.08,140.0
599350,2021-04-26 02:13:22,68.0,354.6,-70.20001,3.964,3.919,31,29,27.36,82.24,150.0
599351,2021-04-26 02:13:32,68.4,354.6,-70.20001,3.965,3.921,31,29,27.42,82.45,160.0
599352,2021-04-26 02:13:42,68.4,354.9,-70.30002,3.966,3.922,31,29,27.49,82.64,170.0
599353,2021-04-26 02:13:52,68.8,355.0,-70.20001,3.967,3.924,31,29,27.55,82.83,180.0
599354,2021-04-26 02:14:02,68.8,355.0,-70.20001,3.969,3.925,31,29,27.62,83.05,190.0
599355,2021-04-26 02:14:12,68.8,355.3,-70.20001,3.971,3.927,31,29,27.69,83.25,200.0
599356,2021-04-26 02:14:22,69.2,355.3,-70.20001,3.972,3.929,31,29,27.76,83.46,210.0
599357,2021-04-26 02:14:32,69.2,355.5,-70.20001,3.975,3.931,31,29,27.83,83.64,220.0
599358,2021-04-26 02:14:42,69.6,355.7,-70.20001,3.976,3.932,31,29,27.89,83.84,230.0
599359,2021-04-26 02:14:52,69.6,355.8,-70.20001,3.977,3.933,31,29,27.95,84.03,240.0
599360,2021-04-26 02:15:02,69.6,356.0,-70.10001,3.98,3.935,31,29,28.01,84.2,250.0
599361,2021-04-26 02:15:12,70.0,356.0,-70.20001,3.98,3.936,31,29,28.08,84.41,260.0
599362,2021-04-26 02:15:22,70.0,356.3,-70.20001,3.982,3.938,31,29,28.15,84.62,270.0
599363,2021-04-26 02:15:32,70.4,356.4,-70.20001,3.983,3.939,31,29,28.21,84.82,280.0
599364,2021-04-26 02:15:42,70.4,356.6,-70.20001,3.986,3.942,31,29,28.28,85.02,290.0
599365,2021-04-26 02:15:52,70.4,356.6,-70.20001,3.987,3.943,31,29,28.34,85.21,300.0
599366,2021-04-26 02:16:02,70.8,356.9,-70.20001,3.989,3.944,31,29,28.41,85.41,310.0
599367,2021-04-26 02:16:12,70.8,356.9,-70.20001,3.991,3.947,31,29,28.47,85.61,320.0
599368,2021-04-26 02:16:22,71.2,357.1,-70.20001,3.991,3.948,31,29,28.54,85.8,330.0
599369,2021-04-26 02:16:32,71.2,357.2,-70.30002,3.992,3.948,31,29,28.59,85.97,340.0
599370,2021-04-26 02:16:42,71.2,357.4,-70.20001,3.995,3.951,31,30,28.66,86.17,350.0
599371,2021-04-26 02:16:52,71.6,357.5,-70.30002,3.996,3.953,31,30,28.74,86.39,360.0
599372,2021-04-26 02:17:02,71.6,357.7,-70.10001,3.996,3.954,31,30,28.8,86.58,370.0
599373,2021-04-26 02:17:12,72.0,357.8,-70.20001,4.0,3.955,31,30,28.87,86.78,380.0
599374,2021-04-26 02:17:22,72.0,358.0,-70.20001,4.0,3.956,32,30,28.93,86.98,390.0
599375,2021-04-26 02:17:32,72.4,358.2,-70.10001,4.003,3.958,31,30,29.0,87.17,400.0
599376,2021-04-26 02:17:42,72.4,358.3,-70.20001,4.004,3.96,32,30,29.06,87.36,410.0
599377,2021-04-26 02:17:52,72.4,358.3,-70.20001,4.006,3.962,31,30,29.13,87.57,420.0
599378,2021-04-26 02:18:02,72.8,358.6,-70.10001,4.007,3.963,32,30,29.19,87.75,430.0
599379,2021-04-26 02:18:12,72.8,358.6,-70.20001,4.008,3.964,32,30,29.25,87.93,440.0
599380,2021-04-26 02:18:22,73.2,358.8,-70.30002,4.01,3.965,32,30,29.31,88.13,450.0
599381,2021-04-26 02:18:32,73.2,358.9,-70.20001,4.011,3.967,32,30,29.38,88.34,460.0
599382,2021-04-26 02:18:42,73.2,359.1,-70.20001,4.014,3.968,32,30,29.45,88.54,470.0
599383,2021-04-26 02:18:52,73.6,359.3,-70.20001,4.015,3.971,32,30,29.51,88.73,480.0
599384,2021-04-26 02:19:02,73.6,359.4,-70.10001,4.015,3.972,32,30,29.59,88.93,490.0
599385,2021-04-26 02:19:12,74.0,359.4,-70.20001,4.018,3.973,32,30,29.64,89.13,500.0
599386,2021-04-26 02:19:22,74.0,359.6,-70.10001,4.019,3.975,32,30,29.71,89.32,510.0
599387,2021-04-26 02:19:32,74.0,359.7,-70.10001,4.022,3.977,32,30,29.77,89.50999,520.0
599388,2021-04-26 02:19:42,74.4,359.9,-70.20001,4.022,3.977,32,30,29.83,89.68999,530.0
599389,2021-04-26 02:19:52,74.4,360.0,-70.10001,4.022,3.979,32,30,29.91,89.91,540.0
599390,2021-04-26 02:20:02,74.8,360.2,-70.10001,4.026,3.981,32,30,29.97,90.1,550.0
599391,2021-04-26 02:20:12,74.8,360.2,-70.20001,4.027,3.983,32,30,30.04,90.31,560.0
599392,2021-04-26 02:20:22,74.8,360.5,-70.10001,4.028,3.984,32,30,30.1,90.5,570.0
599393,2021-04-26 02:20:32,75.2,360.7,-70.10001,4.03,3.986,32,30,30.17,90.68999,580.0
599394,2021-04-26 02:20:42,75.2,360.8,-70.10001,4.031,3.987,32,30,30.23,90.88,590.0
599395,2021-04-26 02:20:52,75.6,360.8,-70.10001,4.033,3.988,32,30,30.3,91.09,600.0
