number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
813658,2021-11-10 14:07:47,27.2,327.7,-70.0,3.663,3.634,25,24,11.89,35.78,0.0
813659,2021-11-10 14:07:57,27.6,328.2,-70.0,3.666,3.639,25,24,11.97,36.0,10.0
813660,2021-11-10 14:08:07,27.6,328.5,-70.20001,3.671,3.643,25,24,12.04,36.23,20.0
813661,2021-11-10 14:08:17,27.6,328.6,-69.89999,3.672,3.645,25,24,12.11,36.43,30.0
813662,2021-11-10 14:08:27,28.0,328.8,-70.0,3.674,3.646,25,24,12.18,36.64,40.0
813663,2021-11-10 14:08:37,28.0,328.9,-70.0,3.675,3.648,25,24,12.26,36.87,50.0
813664,2021-11-10 14:08:47,28.4,329.1,-70.10001,3.677,3.65,25,24,12.33,37.09,60.0
813665,2021-11-10 14:08:57,28.4,329.1,-69.89999,3.679,3.65,25,24,12.41,37.32,70.0
813666,2021-11-10 14:09:07,28.4,329.2,-69.80002,3.679,3.652,25,24,12.48,37.54,80.0
813667,2021-11-10 14:09:17,28.8,329.2,-70.0,3.681,3.653,25,24,12.56,37.77,90.0
813668,2021-11-10 14:09:27,28.8,329.4,-70.0,3.681,3.654,25,24,12.63,37.99,100.0
813669,2021-11-10 14:09:37,29.2,329.4,-69.80002,3.681,3.655,25,24,12.7,38.2,110.0
813670,2021-11-10 14:09:47,29.2,329.6,-70.0,3.683,3.655,25,24,12.78,38.42,120.0
813671,2021-11-10 14:09:57,29.6,329.6,-70.0,3.682,3.656,25,24,12.84,38.62,130.0
813672,2021-11-10 14:10:07,29.6,329.7,-70.10001,3.684,3.657,25,24,12.92,38.84,140.0
813673,2021-11-10 14:10:17,29.6,329.7,-70.10001,3.684,3.657,25,24,13.0,39.08,150.0
813674,2021-11-10 14:10:27,30.0,329.9,-69.89999,3.686,3.659,25,24,13.07,39.31,160.0
813675,2021-11-10 14:10:37,30.0,329.9,-70.20001,3.686,3.659,25,24,13.14,39.53,170.0
813676,2021-11-10 14:10:47,30.4,329.9,-70.20001,3.686,3.66,25,24,13.21,39.74,180.0
813677,2021-11-10 14:10:57,30.4,330.0,-70.0,3.688,3.661,26,24,13.28,39.96,190.0
813678,2021-11-10 14:11:07,30.4,330.0,-70.10001,3.687,3.661,26,24,13.36,40.19,200.0
813679,2021-11-10 14:11:17,30.8,330.0,-70.10001,3.688,3.663,26,24,13.43,40.42,210.0
813680,2021-11-10 14:11:27,30.8,330.2,-70.30002,3.69,3.663,26,24,13.5,40.62,220.0
813681,2021-11-10 14:11:37,31.2,330.2,-69.89999,3.689,3.663,26,24,13.57,40.82,230.0
813682,2021-11-10 14:11:47,31.2,330.2,-70.0,3.69,3.664,26,24,13.65,41.07,240.0
813683,2021-11-10 14:11:57,31.6,330.3,-69.89999,3.69,3.664,26,24,13.72,41.28,250.0
813684,2021-11-10 14:12:07,31.6,330.3,-70.0,3.693,3.665,26,25,13.8,41.5,260.0
813685,2021-11-10 14:12:17,31.6,330.3,-69.89999,3.691,3.665,26,25,13.87,41.73,270.0
813686,2021-11-10 14:12:27,32.0,330.5,-70.0,3.693,3.666,26,25,13.95,41.96,280.0
813687,2021-11-10 14:12:37,32.0,330.5,-70.0,3.694,3.666,26,25,14.02,42.16,290.0
813688,2021-11-10 14:12:47,32.4,330.7,-70.20001,3.694,3.667,26,25,14.09,42.39,300.0
813689,2021-11-10 14:12:57,32.4,330.7,-70.20001,3.695,3.667,26,25,14.17,42.61,310.0
813690,2021-11-10 14:13:07,32.8,330.7,-70.39999,3.696,3.668,26,25,14.24,42.82,320.0
813691,2021-11-10 14:13:17,32.8,330.8,-70.0,3.695,3.668,26,25,14.31,43.04,330.0
813692,2021-11-10 14:13:27,32.8,330.8,-70.0,3.697,3.669,26,25,14.39,43.27,340.0
813693,2021-11-10 14:13:37,33.2,330.8,-70.10001,3.696,3.67,26,25,14.46,43.5,350.0
813694,2021-11-10 14:13:47,33.2,331.0,-70.39999,3.696,3.671,26,25,14.53,43.71,360.0
813695,2021-11-10 14:13:57,33.6,331.0,-70.30002,3.698,3.671,26,25,14.6,43.92,370.0
813696,2021-11-10 14:14:07,33.6,331.0,-70.10001,3.698,3.672,26,25,14.68,44.15,380.0
813697,2021-11-10 14:14:17,33.6,331.1,-70.20001,3.7,3.672,26,25,14.75,44.38,390.0
813698,2021-11-10 14:14:27,34.0,331.1,-70.10001,3.7,3.672,26,25,14.82,44.59,400.0
