number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
279661,2020-05-07 14:00:27,27.2,328.5,-69.39999,3.669,3.641,37,35,12.03,36.16,0.0
279662,2020-05-07 14:00:37,27.2,328.8,-69.39999,3.674,3.646,37,35,12.09,36.37,10.0
279663,2020-05-07 14:00:47,27.6,328.9,-69.5,3.676,3.648,37,35,12.16,36.54,20.0
279664,2020-05-07 14:00:57,27.6,329.1,-69.5,3.679,3.651,37,35,12.22,36.74,30.0
279665,2020-05-07 14:01:07,27.6,329.2,-69.39999,3.681,3.652,37,35,12.29,36.95,40.0
279666,2020-05-07 14:01:17,28.0,329.4,-69.5,3.681,3.654,37,35,12.36,37.15,50.0
279667,2020-05-07 14:01:27,28.0,329.6,-69.39999,3.682,3.654,37,35,12.42,37.36,60.0
279668,2020-05-07 14:01:37,28.0,329.6,-69.5,3.684,3.656,37,36,12.49,37.56,70.0
279669,2020-05-07 14:01:47,28.4,329.7,-69.39999,3.684,3.656,37,36,12.56,37.75,80.0
279670,2020-05-07 14:01:57,28.4,329.7,-69.39999,3.684,3.657,37,36,12.62,37.95,90.0
279671,2020-05-07 14:02:07,28.8,329.7,-69.5,3.686,3.657,37,36,12.69,38.15,100.0
279672,2020-05-07 14:02:17,28.8,329.7,-69.39999,3.686,3.657,37,36,12.75,38.32,110.0
279673,2020-05-07 14:02:27,28.8,329.9,-69.39999,3.687,3.659,37,36,12.81,38.52,120.0
279674,2020-05-07 14:02:37,29.2,329.9,-69.5,3.688,3.66,37,36,12.88,38.74,130.0
279675,2020-05-07 14:02:47,29.2,330.0,-69.5,3.688,3.66,37,36,12.95,38.94,140.0
279676,2020-05-07 14:02:57,29.2,330.0,-69.5,3.688,3.661,37,36,13.02,39.14,150.0
279677,2020-05-07 14:03:07,29.6,330.2,-69.39999,3.689,3.662,37,36,13.08,39.33,160.0
279678,2020-05-07 14:03:17,29.6,330.2,-69.5,3.69,3.662,37,36,13.15,39.54,170.0
279679,2020-05-07 14:03:27,29.6,330.2,-69.5,3.69,3.663,37,36,13.21,39.74,180.0
279680,2020-05-07 14:03:37,30.0,330.2,-69.39999,3.692,3.664,37,36,13.28,39.94,190.0
279681,2020-05-07 14:03:47,30.0,330.3,-69.39999,3.691,3.664,37,36,13.34,40.12,200.0
279682,2020-05-07 14:03:57,30.4,330.3,-69.39999,3.692,3.664,38,36,13.41,40.31,210.0
279683,2020-05-07 14:04:07,30.4,330.3,-69.39999,3.693,3.664,38,36,13.48,40.52,220.0
279684,2020-05-07 14:04:17,30.4,330.5,-69.5,3.693,3.666,38,36,13.54,40.72,230.0
279685,2020-05-07 14:04:27,30.8,330.5,-69.5,3.694,3.666,38,36,13.62,40.93,240.0
279686,2020-05-07 14:04:37,30.8,330.7,-69.39999,3.694,3.666,38,36,13.68,41.12,250.0
279687,2020-05-07 14:04:47,30.8,330.7,-69.39999,3.695,3.667,38,36,13.74,41.32,260.0
279688,2020-05-07 14:04:57,31.2,330.7,-69.5,3.695,3.668,38,36,13.81,41.52,270.0
279689,2020-05-07 14:05:07,31.2,330.7,-69.39999,3.696,3.667,38,36,13.87,41.71,280.0
279690,2020-05-07 14:05:17,31.6,330.8,-69.39999,3.697,3.668,38,36,13.93,41.89,290.0
279691,2020-05-07 14:05:27,31.6,330.8,-69.5,3.697,3.669,38,36,14.0,42.1,300.0
279692,2020-05-07 14:05:37,31.6,331.0,-69.5,3.698,3.669,38,36,14.08,42.32,310.0
279693,2020-05-07 14:05:47,32.0,331.0,-69.39999,3.698,3.67,38,36,14.14,42.51,320.0
279694,2020-05-07 14:05:57,32.0,331.0,-69.39999,3.699,3.67,38,36,14.2,42.7,330.0
279695,2020-05-07 14:06:07,32.0,331.1,-69.39999,3.7,3.671,38,36,14.27,42.9,340.0
279696,2020-05-07 14:06:17,32.4,331.1,-69.39999,3.7,3.672,38,36,14.34,43.11,350.0
279697,2020-05-07 14:06:27,32.4,331.1,-69.5,3.701,3.672,38,36,14.41,43.31,360.0
279698,2020-05-07 14:06:37,32.8,331.1,-69.5,3.701,3.673,38,36,14.47,43.5,370.0
279699,2020-05-07 14:06:47,32.8,331.3,-69.39999,3.702,3.673,38,36,14.54,43.7,380.0
279700,2020-05-07 14:06:57,32.8,331.3,-69.39999,3.703,3.673,38,36,14.59,43.87,390.0
279701,2020-05-07 14:07:07,33.2,331.3,-69.39999,3.703,3.673,38,36,14.67,44.1,400.0
279702,2020-05-07 14:07:17,33.2,331.4,-69.39999,3.703,3.674,38,36,14.74,44.3,410.0
279703,2020-05-07 14:07:27,33.2,331.4,-69.39999,3.704,3.675,38,36,14.8,44.49,420.0
279704,2020-05-07 14:07:37,33.6,331.4,-69.39999,3.705,3.675,38,36,14.87,44.69,430.0
279705,2020-05-07 14:07:47,33.6,331.4,-69.39999,3.706,3.675,38,36,14.93,44.89,440.0
279706,2020-05-07 14:07:57,34.0,331.6,-69.5,3.705,3.677,38,36,15.0,45.08,450.0
279707,2020-05-07 14:08:07,34.0,331.6,-69.39999,3.706,3.676,38,36,15.06,45.28,460.0
279708,2020-05-07 14:08:17,34.0,331.6,-69.39999,3.707,3.677,38,36,15.13,45.49,470.0
279709,2020-05-07 14:08:27,34.4,331.7,-69.5,3.708,3.678,38,36,15.19,45.67,480.0
279710,2020-05-07 14:08:37,34.4,331.7,-69.5,3.708,3.678,38,36,15.26,45.88,490.0
279711,2020-05-07 14:08:47,34.4,331.7,-69.39999,3.709,3.679,38,36,15.33,46.07,500.0
279712,2020-05-07 14:08:57,34.8,331.9,-69.5,3.71,3.679,38,36,15.39,46.27,510.0
279713,2020-05-07 14:09:07,34.8,331.9,-69.5,3.71,3.679,38,36,15.46,46.48,520.0
279714,2020-05-07 14:09:17,34.8,331.9,-69.39999,3.71,3.681,38,36,15.53,46.68,530.0
279715,2020-05-07 14:09:27,35.2,332.1,-69.39999,3.712,3.681,38,36,15.59,46.87,540.0
279716,2020-05-07 14:09:37,35.2,332.1,-69.5,3.712,3.681,38,36,15.66,47.07,550.0
279717,2020-05-07 14:09:47,35.6,332.1,-69.39999,3.712,3.683,38,36,15.72,47.27,560.0
279718,2020-05-07 14:09:57,35.6,332.2,-69.39999,3.713,3.682,38,36,15.79,47.48,570.0
279719,2020-05-07 14:10:07,35.6,332.2,-69.5,3.714,3.683,38,37,15.86,47.67,580.0
279720,2020-05-07 14:10:17,36.0,332.4,-69.5,3.714,3.683,38,37,15.92,47.86,590.0
279721,2020-05-07 14:10:27,36.0,332.2,-69.39999,3.715,3.685,38,37,15.99,48.07,600.0
279722,2020-05-07 14:10:37,36.0,332.4,-69.5,3.715,3.685,38,37,16.05,48.26,610.0
279723,2020-05-07 14:10:47,36.4,332.4,-69.5,3.716,3.685,38,37,16.12,48.47,620.0
279724,2020-05-07 14:10:57,36.4,332.5,-69.39999,3.717,3.686,38,37,16.19,48.67,630.0
279725,2020-05-07 14:11:07,36.8,332.5,-69.5,3.717,3.686,38,37,16.25,48.86,640.0
279726,2020-05-07 14:11:17,36.8,332.5,-69.39999,3.718,3.687,38,37,16.32,49.06,650.0
279727,2020-05-07 14:11:27,36.8,332.7,-69.39999,3.719,3.688,38,37,16.38,49.25,660.0
279728,2020-05-07 14:11:37,37.2,332.7,-69.5,3.719,3.688,38,37,16.45,49.47,670.0
279729,2020-05-07 14:11:47,37.2,332.7,-69.39999,3.72,3.688,38,37,16.52,49.66,680.0
279730,2020-05-07 14:11:57,37.2,332.8,-69.39999,3.721,3.689,38,37,16.58,49.85,690.0
279731,2020-05-07 14:12:07,37.6,332.8,-69.39999,3.721,3.69,38,37,16.65,50.05,700.0
279732,2020-05-07 14:12:17,37.6,333.0,-69.39999,3.722,3.69,38,37,16.71,50.24,710.0
279733,2020-05-07 14:12:27,38.0,333.0,-69.39999,3.723,3.691,38,37,16.78,50.44,720.0
279734,2020-05-07 14:12:37,38.0,333.0,-69.39999,3.723,3.691,38,37,16.85,50.65,730.0
279735,2020-05-07 14:12:47,38.0,333.0,-69.39999,3.723,3.692,38,37,16.91,50.85,740.0
279736,2020-05-07 14:12:57,38.4,333.2,-69.39999,3.725,3.693,38,37,16.98,51.04,750.0
279737,2020-05-07 14:13:07,38.4,333.2,-69.39999,3.725,3.693,38,37,17.04,51.24,760.0
279738,2020-05-07 14:13:17,38.4,333.3,-69.39999,3.726,3.693,38,37,17.12,51.45,770.0
279739,2020-05-07 14:13:27,38.8,333.3,-69.5,3.727,3.695,38,37,17.18,51.64,780.0
279740,2020-05-07 14:13:37,38.8,333.5,-69.39999,3.727,3.696,38,37,17.25,51.84,790.0
279741,2020-05-07 14:13:47,39.2,333.3,-69.5,3.727,3.695,38,37,17.31,52.04,800.0
279742,2020-05-07 14:13:57,39.2,333.5,-69.39999,3.729,3.696,38,37,17.37,52.23,810.0
279743,2020-05-07 14:14:07,39.2,333.6,-69.39999,3.73,3.697,38,37,17.45,52.44,820.0
279744,2020-05-07 14:14:17,39.6,333.6,-69.39999,3.73,3.697,38,37,17.51,52.64,830.0
279745,2020-05-07 14:14:27,39.6,333.8,-69.39999,3.731,3.698,38,37,17.58,52.84,840.0
279746,2020-05-07 14:14:37,39.6,333.8,-69.39999,3.731,3.698,38,37,17.64,53.05,850.0
279747,2020-05-07 14:14:47,40.0,333.8,-69.5,3.732,3.7,39,37,17.71,53.23,860.0
279748,2020-05-07 14:14:57,40.0,333.9,-69.39999,3.733,3.7,39,37,17.78,53.44,870.0
279749,2020-05-07 14:15:07,40.4,333.9,-69.5,3.734,3.701,39,37,17.84,53.64,880.0
279750,2020-05-07 14:15:17,40.4,334.1,-69.39999,3.734,3.701,39,37,17.91,53.83,890.0
279751,2020-05-07 14:15:27,40.4,334.1,-69.39999,3.735,3.702,39,37,17.97,54.02,900.0
279752,2020-05-07 14:15:37,40.8,334.1,-69.39999,3.736,3.703,39,37,18.04,54.24,910.0
279753,2020-05-07 14:15:47,40.8,334.2,-69.39999,3.737,3.703,39,37,18.1,54.43,920.0
279754,2020-05-07 14:15:57,40.8,334.2,-69.39999,3.737,3.704,39,37,18.17,54.63,930.0
279755,2020-05-07 14:16:07,41.2,334.4,-69.39999,3.738,3.704,39,37,18.24,54.86,940.0
279756,2020-05-07 14:16:17,41.2,334.4,-69.39999,3.738,3.705,39,37,18.3,55.04,950.0
