number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
283214,2020-05-10 20:56:24,44.0,334.1,-70.0,3.735,3.7,30,28,19.54,58.73,0.0
283215,2020-05-10 20:56:34,44.0,334.2,-69.89999,3.738,3.703,30,28,19.6,58.93,10.0
283216,2020-05-10 20:56:44,44.4,334.6,-70.0,3.74,3.705,30,28,19.67,59.14,20.0
283217,2020-05-10 20:56:54,44.4,334.7,-70.0,3.744,3.708,30,28,19.73,59.34,30.0
283218,2020-05-10 20:57:04,44.8,334.9,-70.0,3.744,3.71,30,28,19.8,59.53,40.0
283219,2020-05-10 20:57:14,44.8,335.0,-69.70001,3.746,3.711,30,28,19.86,59.71,50.0
283220,2020-05-10 20:57:24,44.8,335.2,-70.0,3.748,3.712,30,28,19.93,59.9,60.0
283221,2020-05-10 20:57:34,45.2,335.3,-70.0,3.75,3.715,30,28,20.0,60.13,70.0
283222,2020-05-10 20:57:44,45.2,335.5,-69.89999,3.752,3.716,30,28,20.06,60.33,80.0
283223,2020-05-10 20:57:54,45.2,335.7,-69.89999,3.753,3.717,30,28,20.13,60.52,90.0
283224,2020-05-10 20:58:04,45.6,335.8,-69.89999,3.755,3.718,30,28,20.2,60.74,100.0
283225,2020-05-10 20:58:14,45.6,335.8,-69.89999,3.756,3.719,30,28,20.26,60.93,110.0
283226,2020-05-10 20:58:24,46.0,336.0,-70.10001,3.758,3.72,30,28,20.33,61.12,120.0
283227,2020-05-10 20:58:34,46.0,336.1,-70.0,3.758,3.722,30,28,20.4,61.34,130.0
283228,2020-05-10 20:58:44,46.0,336.3,-69.89999,3.76,3.723,31,28,20.46,61.52,140.0
283229,2020-05-10 20:58:54,46.4,336.3,-70.10001,3.762,3.724,31,28,20.52,61.71,150.0
283230,2020-05-10 20:59:04,46.4,336.4,-69.89999,3.762,3.725,31,28,20.6,61.94,160.0
283231,2020-05-10 20:59:14,46.4,336.6,-70.0,3.765,3.726,31,29,20.67,62.14,170.0
283232,2020-05-10 20:59:24,46.8,336.8,-70.0,3.766,3.727,31,29,20.73,62.33,180.0
283233,2020-05-10 20:59:34,46.8,336.8,-69.80002,3.767,3.728,31,29,20.8,62.54,190.0
283234,2020-05-10 20:59:44,47.2,336.9,-69.89999,3.768,3.729,31,29,20.87,62.74,200.0
283235,2020-05-10 20:59:54,47.2,337.1,-70.0,3.77,3.731,31,29,20.93,62.94,210.0
283236,2020-05-10 21:00:04,47.2,337.1,-69.89999,3.772,3.732,31,29,21.0,63.13,220.0
283237,2020-05-10 21:00:14,47.6,337.2,-70.10001,3.773,3.733,31,29,21.07,63.34,230.0
283238,2020-05-10 21:00:25,47.6,337.4,-69.80002,3.774,3.734,31,29,21.13,63.52,241.0
283239,2020-05-10 21:00:35,47.6,337.5,-70.0,3.775,3.735,31,29,21.21,63.75,251.0
283240,2020-05-10 21:00:45,48.0,337.5,-70.0,3.777,3.736,31,29,21.27,63.94,261.0
283241,2020-05-10 21:00:55,48.0,337.7,-69.89999,3.777,3.737,31,29,21.33,64.14,271.0
283242,2020-05-10 21:01:05,48.4,337.8,-70.0,3.779,3.738,31,29,21.41,64.35,281.0
