number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
543056,2021-02-18 15:18:18,46.8,334.9,-50.0,3.738,3.706,28,27,19.22,57.79,0.0
543057,2021-02-18 15:18:28,47.2,335.3,-50.0,3.743,3.709,28,27,19.27,57.94,10.0
543058,2021-02-18 15:18:38,47.2,335.5,-50.10001,3.745,3.711,28,27,19.31,58.06,20.0
543059,2021-02-18 15:18:48,47.2,335.7,-50.0,3.747,3.713,28,27,19.37,58.23,30.0
543060,2021-02-18 15:18:58,47.2,335.8,-50.0,3.749,3.714,28,27,19.42,58.38,40.0
543061,2021-02-18 15:19:08,47.6,335.8,-50.10001,3.751,3.716,28,27,19.46,58.51,50.0
543062,2021-02-18 15:19:18,47.6,336.1,-50.0,3.752,3.717,28,27,19.51,58.66,60.0
543063,2021-02-18 15:19:28,47.6,336.1,-50.0,3.753,3.719,28,27,19.56,58.8,70.0
543064,2021-02-18 15:19:38,48.0,336.3,-50.10001,3.755,3.719,28,27,19.61,58.95,80.0
543065,2021-02-18 15:19:48,48.0,336.3,-50.0,3.756,3.721,28,27,19.65,59.08,90.0
543066,2021-02-18 15:19:58,48.0,336.4,-50.10001,3.758,3.721,28,27,19.7,59.23,100.0
543067,2021-02-18 15:20:08,48.0,336.6,-50.0,3.758,3.723,28,27,19.75,59.37,110.0
543068,2021-02-18 15:20:18,48.4,336.6,-50.0,3.759,3.723,28,27,19.8,59.52,120.0
543069,2021-02-18 15:20:28,48.4,336.8,-50.10001,3.762,3.725,28,27,19.85,59.67,130.0
543070,2021-02-18 15:20:38,48.4,336.9,-50.10001,3.762,3.726,28,27,19.89,59.8,140.0
543071,2021-02-18 15:20:48,48.8,337.1,-50.10001,3.763,3.726,28,27,19.94,59.95,150.0
543072,2021-02-18 15:20:58,48.8,337.1,-50.10001,3.764,3.728,28,27,19.98,60.09,160.0
543073,2021-02-18 15:21:08,48.8,337.2,-50.10001,3.766,3.729,28,27,20.03,60.24,170.0
543074,2021-02-18 15:21:18,49.2,337.4,-50.10001,3.767,3.73,28,27,20.08,60.38,180.0
543075,2021-02-18 15:21:28,49.2,337.4,-50.10001,3.768,3.731,28,27,20.13,60.53,190.0
543076,2021-02-18 15:21:38,49.2,337.5,-50.10001,3.769,3.732,28,27,20.18,60.68,200.0
543077,2021-02-18 15:21:48,49.2,337.7,-50.10001,3.77,3.733,28,27,20.23,60.82,210.0
543078,2021-02-18 15:21:58,49.6,337.7,-50.10001,3.771,3.734,28,27,20.28,60.97,220.0
543079,2021-02-18 15:22:08,49.6,337.8,-50.10001,3.773,3.735,28,27,20.32,61.1,230.0
543080,2021-02-18 15:22:18,49.6,338.0,-50.10001,3.775,3.735,28,27,20.37,61.25,240.0
543081,2021-02-18 15:22:28,50.0,338.0,-50.10001,3.775,3.736,28,27,20.42,61.4,250.0
543082,2021-02-18 15:22:38,50.0,338.2,-50.10001,3.776,3.737,28,27,20.47,61.53,260.0
543083,2021-02-18 15:22:48,50.0,338.2,-50.10001,3.778,3.738,28,27,20.52,61.69,270.0
