number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
84003,2019-09-27 07:01:38,58.4,343.9,-45.20001,3.837,3.802,33,31,26.52,79.74,0.0
84004,2019-09-27 07:01:46,58.8,344.3,-45.20001,3.84,3.805,33,31,26.56,79.84,8.0
84005,2019-09-27 07:01:54,58.8,344.4,-45.20001,3.843,3.808,33,31,26.59,79.93999,16.0
84006,2019-09-27 07:02:02,58.8,344.6,-45.20001,3.845,3.809,33,31,26.62,80.03,24.0
84007,2019-09-27 07:02:10,58.8,344.7,-45.20001,3.846,3.811,33,31,26.66,80.14,32.0
84008,2019-09-27 07:02:18,58.8,344.9,-45.20001,3.848,3.812,33,31,26.69,80.24,40.0
84009,2019-09-27 07:02:26,59.2,344.9,-45.20001,3.849,3.814,33,31,26.73,80.36,48.0
84010,2019-09-27 07:02:34,59.2,345.2,-45.20001,3.85,3.815,33,31,26.76,80.46,56.0
84011,2019-09-27 07:02:42,59.2,345.2,-45.20001,3.851,3.816,33,31,26.8,80.56,64.0
84012,2019-09-27 07:02:50,59.2,345.3,-45.20001,3.852,3.817,33,31,26.83,80.66,72.0
84013,2019-09-27 07:02:58,59.2,345.3,-45.20001,3.853,3.818,33,31,26.87,80.78,80.0
84014,2019-09-27 07:03:06,59.6,345.5,-45.20001,3.854,3.82,33,31,26.9,80.88,88.0
84015,2019-09-27 07:03:14,59.6,345.5,-45.20001,3.855,3.82,33,31,26.93,80.98,96.0
84016,2019-09-27 07:03:22,59.6,345.7,-45.20001,3.856,3.822,33,31,26.97,81.07,104.0
84017,2019-09-27 07:03:30,59.6,345.8,-45.20001,3.858,3.823,33,31,27.0,81.17,112.0
84018,2019-09-27 07:03:38,59.6,345.8,-45.20001,3.857,3.823,33,31,27.03,81.27,120.0
84019,2019-09-27 07:03:46,59.6,345.8,-45.20001,3.858,3.824,33,31,27.06,81.37,128.0
84020,2019-09-27 07:03:54,60.0,346.0,-45.20001,3.859,3.825,33,31,27.11,81.49,136.0
84021,2019-09-27 07:04:02,60.0,346.0,-45.20001,3.86,3.826,33,31,27.14,81.59,144.0
84022,2019-09-27 07:04:10,60.0,346.1,-45.20001,3.862,3.827,33,31,27.17,81.68999,152.0
84023,2019-09-27 07:04:18,60.0,346.1,-45.20001,3.862,3.828,33,31,27.21,81.79,160.0
84024,2019-09-27 07:04:26,60.0,346.3,-45.20001,3.863,3.829,33,31,27.24,81.9,168.0
