number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
218337,2020-01-03 08:42:05,77.6,362.1,-45.0,4.036,4.002,26,23,34.86,104.85,0.0
218338,2020-01-03 08:42:13,77.6,362.4,-45.0,4.038,4.005,26,23,34.89,104.94,8.0
218339,2020-01-03 08:42:21,77.6,362.4,-45.0,4.041,4.007,26,23,34.92,105.03,16.0
218340,2020-01-03 08:42:29,77.6,362.7,-45.0,4.043,4.009,26,23,34.96,105.16,24.0
218341,2020-01-03 08:42:37,77.6,362.8,-45.0,4.044,4.01,26,23,35.0,105.27,32.0
218342,2020-01-03 08:42:45,78.0,362.8,-45.0,4.045,4.011,26,23,35.03,105.36,40.0
218343,2020-01-03 08:42:53,78.0,363.0,-45.0,4.047,4.013,26,23,35.06,105.46,48.0
218344,2020-01-03 08:43:01,78.0,363.2,-45.0,4.048,4.013,26,23,35.1,105.57,56.0
218345,2020-01-03 08:43:09,78.0,363.2,-45.0,4.049,4.015,26,23,35.13,105.67,64.0
218346,2020-01-03 08:43:17,78.0,363.3,-45.0,4.049,4.016,26,23,35.16,105.77,72.0
218347,2020-01-03 08:43:25,78.4,363.3,-45.0,4.05,4.017,26,23,35.2,105.88,80.0
218348,2020-01-03 08:43:33,78.4,363.5,-45.0,4.052,4.017,26,23,35.24,105.97,88.0
218349,2020-01-03 08:43:41,78.4,363.6,-45.0,4.052,4.018,26,23,35.26,106.06,96.0
218350,2020-01-03 08:43:49,78.4,363.6,-45.0,4.054,4.02,26,23,35.29,106.16,104.0
218351,2020-01-03 08:43:57,78.4,363.8,-45.0,4.055,4.021,26,23,35.33,106.26,112.0
218352,2020-01-03 08:44:05,78.4,363.8,-45.0,4.055,4.022,26,23,35.36,106.38,120.0
218353,2020-01-03 08:44:13,78.8,363.9,-45.0,4.056,4.024,26,23,35.4,106.47,128.0
218354,2020-01-03 08:44:22,78.8,363.9,-45.0,4.057,4.024,26,23,35.44,106.59,137.0
218355,2020-01-03 08:44:30,78.8,363.9,-45.0,4.059,4.024,26,23,35.47,106.69,145.0
218356,2020-01-03 08:44:38,78.8,364.1,-45.0,4.059,4.026,26,23,35.5,106.79,153.0
