number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
383120,2020-08-19 10:23:10,83.2,366.8,-69.89999,4.095,4.05,31,29,36.97,111.14,0.0
383121,2020-08-19 10:23:18,83.6,367.2,-69.89999,4.102,4.056,31,29,37.03,111.33,8.0
383122,2020-08-19 10:23:26,83.6,367.5,-70.10001,4.105,4.059,31,29,37.08,111.47,16.0
383123,2020-08-19 10:23:34,83.6,367.8,-70.0,4.108,4.062,31,29,37.13,111.64,24.0
383124,2020-08-19 10:23:42,83.6,368.0,-70.0,4.111,4.065,31,29,37.19,111.8,32.0
383125,2020-08-19 10:23:50,84.0,368.2,-70.0,4.111,4.067,31,29,37.24,111.96,40.0
383126,2020-08-19 10:23:58,84.0,368.3,-70.0,4.115,4.069,31,29,37.29,112.11,48.0
383127,2020-08-19 10:24:06,84.0,368.5,-69.89999,4.116,4.07,31,29,37.35,112.29,56.0
383128,2020-08-19 10:24:14,84.4,368.6,-70.0,4.119,4.073,31,29,37.41,112.45,64.0
383129,2020-08-19 10:24:22,84.4,368.8,-70.10001,4.12,4.074,31,29,37.46,112.62,72.0
383130,2020-08-19 10:24:30,84.4,368.9,-70.0,4.122,4.076,31,29,37.51,112.77,80.0
383131,2020-08-19 10:24:38,84.8,369.1,-70.0,4.123,4.078,31,29,37.56,112.91,88.0
383132,2020-08-19 10:24:46,84.8,369.3,-70.0,4.125,4.079,31,29,37.61,113.07,96.0
383133,2020-08-19 10:24:54,84.8,369.4,-70.10001,4.126,4.08,31,29,37.66,113.23,104.0
383134,2020-08-19 10:25:02,84.8,369.6,-69.89999,4.127,4.081,31,29,37.72,113.4,112.0
383135,2020-08-19 10:25:10,85.2,369.7,-69.80002,4.129,4.084,31,29,37.77,113.54,120.0
383136,2020-08-19 10:25:18,85.2,369.7,-70.20001,4.13,4.085,31,29,37.82,113.71,128.0
383137,2020-08-19 10:25:26,85.2,369.9,-70.10001,4.132,4.086,31,29,37.87,113.87,136.0
383138,2020-08-19 10:25:34,85.6,370.0,-70.10001,4.133,4.087,32,29,37.94,114.05,144.0
383139,2020-08-19 10:25:42,85.6,370.2,-70.0,4.135,4.089,32,29,37.99,114.21,152.0
383140,2020-08-19 10:25:50,85.6,370.4,-70.10001,4.137,4.09,32,29,38.04,114.36,160.0
383141,2020-08-19 10:25:58,86.0,370.5,-70.0,4.139,4.092,32,29,38.1,114.52,168.0
383142,2020-08-19 10:26:06,86.0,370.7,-70.10001,4.139,4.093,32,29,38.14,114.66,176.0
383143,2020-08-19 10:26:14,86.0,370.7,-70.0,4.141,4.095,32,29,38.2,114.83,184.0
383144,2020-08-19 10:26:22,86.0,370.8,-70.0,4.142,4.097,32,29,38.25,114.97,192.0
383145,2020-08-19 10:26:30,86.4,371.0,-70.20001,4.143,4.098,32,29,38.3,115.14,200.0
383146,2020-08-19 10:26:38,86.4,371.1,-70.20001,4.144,4.099,32,29,38.35,115.3,208.0
383147,2020-08-19 10:26:46,86.4,371.3,-70.0,4.147,4.1,32,29,38.41,115.46,216.0
383148,2020-08-19 10:26:54,86.8,371.4,-70.0,4.148,4.102,32,29,38.46,115.61,224.0
383149,2020-08-19 10:27:02,86.8,371.4,-70.0,4.148,4.104,32,29,38.51,115.79,232.0
383150,2020-08-19 10:27:10,86.8,371.6,-70.0,4.15,4.105,32,29,38.57,115.95,240.0
383151,2020-08-19 10:27:18,87.2,371.8,-69.80002,4.152,4.106,32,29,38.62,116.12,248.0
383152,2020-08-19 10:27:26,87.2,371.9,-70.20001,4.153,4.107,32,29,38.68,116.28,256.0
383153,2020-08-19 10:27:34,87.2,371.9,-70.10001,4.155,4.11,32,29,38.74,116.44,264.0
383154,2020-08-19 10:27:42,87.2,372.1,-70.10001,4.156,4.11,32,29,38.78,116.57,272.0
383155,2020-08-19 10:27:50,87.6,372.2,-70.20001,4.158,4.112,32,29,38.83,116.73,280.0
383156,2020-08-19 10:27:58,87.6,372.4,-70.10001,4.159,4.113,32,29,38.88,116.89,288.0
383157,2020-08-19 10:28:06,87.6,372.5,-70.10001,4.159,4.114,32,29,38.93,117.04,296.0
383158,2020-08-19 10:28:14,88.0,371.6,-47.0,4.144,4.106,32,29,38.97,117.17,304.0
383159,2020-08-19 10:28:22,88.0,371.8,-46.70001,4.145,4.106,32,29,39.01,117.27,312.0
383160,2020-08-19 10:28:30,88.0,371.8,-46.80002,4.145,4.108,32,29,39.04,117.39,320.0
383161,2020-08-19 10:28:38,88.0,371.8,-46.80002,4.145,4.108,32,29,39.09,117.52,328.0
