number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
283637,2020-05-11 12:31:54,27.6,327.4,-28.39999,3.643,3.629,31,29,12.21,36.69,0.0
283638,2020-05-11 12:32:04,27.6,328.3,-45.5,3.663,3.641,31,29,12.25,36.82,10.0
283639,2020-05-11 12:32:14,27.6,328.5,-45.39999,3.664,3.643,31,29,12.29,36.94,20.0
283640,2020-05-11 12:32:24,27.6,328.5,-45.39999,3.666,3.645,31,29,12.33,37.07,30.0
283641,2020-05-11 12:32:34,28.0,328.6,-45.39999,3.667,3.646,31,29,12.38,37.21,40.0
283642,2020-05-11 12:32:44,28.0,328.8,-45.39999,3.667,3.646,31,30,12.42,37.34,50.0
283643,2020-05-11 12:32:54,28.0,328.8,-45.39999,3.669,3.647,31,30,12.47,37.48,60.0
283644,2020-05-11 12:33:04,28.0,328.8,-45.39999,3.669,3.648,31,30,12.51,37.61,70.0
283645,2020-05-11 12:33:14,28.4,328.9,-45.39999,3.67,3.649,31,30,12.55,37.74,80.0
283646,2020-05-11 12:33:24,28.4,328.9,-45.39999,3.67,3.65,31,30,12.59,37.87,90.0
283647,2020-05-11 12:33:34,28.4,329.1,-45.39999,3.671,3.65,31,30,12.64,38.0,100.0
283648,2020-05-11 12:33:44,28.4,329.1,-45.39999,3.672,3.651,31,30,12.67,38.11,110.0
283649,2020-05-11 12:33:54,28.8,329.2,-45.39999,3.672,3.652,31,30,12.72,38.24,120.0
283650,2020-05-11 12:34:04,28.8,329.2,-45.39999,3.673,3.652,31,30,12.77,38.39,130.0
283651,2020-05-11 12:34:14,28.8,329.2,-45.39999,3.673,3.653,31,30,12.81,38.52,140.0
283652,2020-05-11 12:34:24,28.8,329.2,-45.39999,3.674,3.653,31,30,12.85,38.65,150.0
283653,2020-05-11 12:34:34,29.2,329.4,-45.39999,3.674,3.654,31,30,12.9,38.78,160.0
283654,2020-05-11 12:34:44,29.2,329.4,-45.30002,3.675,3.654,31,30,12.94,38.91,170.0
283655,2020-05-11 12:34:54,29.2,329.4,-45.30002,3.675,3.654,31,30,12.98,39.04,180.0
283656,2020-05-11 12:35:04,29.2,329.6,-45.30002,3.676,3.654,31,30,13.02,39.15,190.0
283657,2020-05-11 12:35:14,29.6,329.6,-45.30002,3.676,3.655,31,30,13.07,39.3,200.0
283658,2020-05-11 12:35:24,29.6,329.6,-45.30002,3.676,3.656,31,30,13.11,39.41,210.0
283659,2020-05-11 12:35:34,29.6,329.6,-45.30002,3.677,3.655,31,30,13.15,39.54,220.0
283660,2020-05-11 12:35:44,29.6,329.7,-45.39999,3.677,3.656,31,30,13.19,39.68,230.0
283661,2020-05-11 12:35:54,30.0,329.7,-45.39999,3.678,3.657,31,30,13.23,39.81,240.0
283662,2020-05-11 12:36:04,30.0,329.7,-45.30002,3.678,3.657,31,30,13.28,39.94,250.0
283663,2020-05-11 12:36:14,30.0,329.7,-45.39999,3.679,3.657,31,30,13.33,40.07,260.0
283664,2020-05-11 12:36:24,30.0,329.7,-45.30002,3.68,3.658,31,30,13.37,40.19,270.0
283665,2020-05-11 12:36:28,30.0,329.7,-45.30002,3.68,3.658,31,30,13.39,40.25,274.0
283666,2020-05-11 12:36:38,30.4,329.9,-45.39999,3.68,3.658,31,30,13.43,40.37,284.0
283667,2020-05-11 12:36:40,30.4,329.7,-45.39999,3.68,3.659,31,30,13.44,40.41,286.0
283668,2020-05-11 12:36:50,30.4,329.9,-45.30002,3.681,3.66,31,30,13.48,40.54,296.0
283669,2020-05-11 12:37:00,30.4,329.9,-45.39999,3.681,3.66,31,30,13.53,40.68,306.0
283670,2020-05-11 12:37:10,30.4,329.9,-45.30002,3.681,3.66,31,30,13.57,40.81,316.0
283671,2020-05-11 12:37:20,30.8,329.9,-45.30002,3.681,3.66,31,30,13.62,40.93,326.0
283672,2020-05-11 12:37:30,30.8,330.0,-45.30002,3.682,3.66,31,30,13.66,41.06,336.0
283673,2020-05-11 12:37:40,30.8,330.0,-45.30002,3.683,3.661,31,30,13.7,41.19,346.0
283674,2020-05-11 12:37:50,30.8,330.0,-45.30002,3.683,3.661,31,30,13.74,41.32,356.0
283675,2020-05-11 12:38:00,31.2,330.2,-45.30002,3.683,3.661,31,30,13.79,41.45,366.0
283676,2020-05-11 12:38:10,31.2,330.2,-45.30002,3.683,3.662,31,30,13.82,41.56,376.0
283677,2020-05-11 12:38:20,31.2,330.2,-45.39999,3.685,3.662,31,30,13.87,41.7,386.0
