number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
296350,2020-05-25 12:48:44,56.8,344.7,-70.20001,3.86,3.808,33,32,25.15,75.62,340.0
296351,2020-05-25 12:48:54,56.8,344.9,-70.20001,3.861,3.81,33,32,25.22,75.82,350.0
296352,2020-05-25 12:49:04,56.8,345.0,-70.20001,3.862,3.812,33,32,25.28,76.02,360.0
296353,2020-05-25 12:49:14,57.2,345.2,-70.20001,3.864,3.814,33,32,25.35,76.21,370.0
296354,2020-05-25 12:49:24,57.2,345.3,-70.20001,3.865,3.816,33,32,25.42,76.42,380.0
296355,2020-05-25 12:49:34,57.6,345.5,-70.20001,3.867,3.818,33,32,25.48,76.6,390.0
296356,2020-05-25 12:49:44,57.6,345.5,-70.20001,3.868,3.819,33,32,25.55,76.79,400.0
296357,2020-05-25 12:49:54,57.6,345.7,-70.20001,3.87,3.821,33,32,25.61,76.99,410.0
296358,2020-05-25 12:50:04,58.0,345.8,-70.20001,3.871,3.821,33,32,25.68,77.22,420.0
296359,2020-05-25 12:50:14,58.0,346.0,-70.20001,3.873,3.825,33,32,25.75,77.41,430.0
296360,2020-05-25 12:50:24,58.0,346.1,-70.20001,3.874,3.827,34,32,25.82,77.63,440.0
296361,2020-05-25 12:50:34,58.4,346.3,-70.20001,3.876,3.827,34,32,25.88,77.82,450.0
296362,2020-05-25 12:50:44,58.4,346.4,-70.20001,3.878,3.829,34,32,25.95,78.02,460.0
296363,2020-05-25 12:50:54,58.8,346.6,-70.20001,3.879,3.831,34,32,26.01,78.21,470.0
296364,2020-05-25 12:51:04,58.8,346.8,-70.30002,3.881,3.832,34,32,26.09,78.43,480.0
296365,2020-05-25 12:51:14,58.8,346.9,-70.20001,3.881,3.834,34,32,26.14,78.6,490.0
296366,2020-05-25 12:51:24,59.2,346.9,-70.20001,3.884,3.835,34,32,26.21,78.8,500.0
296367,2020-05-25 12:51:34,59.2,347.2,-70.20001,3.884,3.837,34,32,26.29,79.03,510.0
296368,2020-05-25 12:51:44,59.2,347.2,-70.20001,3.886,3.839,34,32,26.35,79.22,520.0
296369,2020-05-25 12:51:54,59.6,347.5,-70.20001,3.888,3.84,34,32,26.42,79.42,530.0
296370,2020-05-25 12:52:04,59.6,347.5,-70.20001,3.889,3.841,34,32,26.49,79.63,540.0
296371,2020-05-25 12:52:14,60.0,347.7,-70.20001,3.891,3.843,34,32,26.55,79.83,550.0
296372,2020-05-25 12:52:24,60.0,347.8,-70.20001,3.892,3.844,34,32,26.62,80.02,560.0
296373,2020-05-25 12:52:34,60.0,348.0,-70.20001,3.893,3.845,34,32,26.69,80.23,570.0
296374,2020-05-25 12:52:44,60.4,348.0,-70.20001,3.895,3.848,34,32,26.75,80.41,580.0
296375,2020-05-25 12:52:54,60.4,348.2,-70.20001,3.896,3.849,34,32,26.81,80.61,590.0
296376,2020-05-25 12:53:04,60.4,348.5,-70.20001,3.897,3.85,34,32,26.88,80.8,600.0
296377,2020-05-25 12:53:14,60.8,348.5,-70.20001,3.899,3.852,34,32,26.96,81.03,610.0
296378,2020-05-25 12:53:24,60.8,348.6,-70.20001,3.9,3.854,34,32,27.02,81.23,620.0
296379,2020-05-25 12:53:34,61.2,348.8,-70.20001,3.903,3.855,34,32,27.08,81.42,630.0
296380,2020-05-25 12:53:44,61.2,348.9,-70.20001,3.903,3.856,34,32,27.15,81.63,640.0
296381,2020-05-25 12:53:54,61.2,348.9,-70.20001,3.905,3.858,34,32,27.22,81.83,650.0
296382,2020-05-25 12:54:04,61.6,349.3,-70.20001,3.906,3.86,34,32,27.29,82.03,660.0
296383,2020-05-25 12:54:14,61.6,349.3,-70.20001,3.908,3.861,34,32,27.35,82.22,670.0
296384,2020-05-25 12:54:24,61.6,349.4,-70.20001,3.909,3.863,34,32,27.42,82.41,680.0
296385,2020-05-25 12:54:34,62.0,349.6,-70.20001,3.91,3.864,34,32,27.48,82.63,690.0
296386,2020-05-25 12:54:44,62.0,349.7,-70.30002,3.912,3.866,34,32,27.55,82.82,700.0
296387,2020-05-25 12:54:54,62.4,349.7,-70.20001,3.913,3.867,34,32,27.62,83.03,710.0
296388,2020-05-25 12:55:04,62.4,349.9,-70.20001,3.915,3.869,34,32,27.68,83.23,720.0
296389,2020-05-25 12:55:14,62.4,350.0,-70.20001,3.916,3.871,34,32,27.75,83.43999,730.0
296390,2020-05-25 12:55:24,62.8,350.2,-70.20001,3.918,3.872,34,32,27.82,83.64,740.0
296391,2020-05-25 12:55:34,62.8,350.3,-70.20001,3.918,3.873,34,32,27.88,83.83,750.0
296392,2020-05-25 12:55:44,62.8,350.5,-70.20001,3.921,3.874,34,32,27.95,84.00999,760.0
296393,2020-05-25 12:55:54,63.2,350.5,-70.20001,3.921,3.875,34,32,28.01,84.23,770.0
296394,2020-05-25 12:56:04,63.2,350.7,-70.20001,3.923,3.877,34,32,28.08,84.43,780.0
296395,2020-05-25 12:56:14,63.6,350.8,-70.20001,3.924,3.879,34,32,28.15,84.63,790.0
296396,2020-05-25 12:56:24,63.6,351.0,-70.30002,3.926,3.881,34,32,28.22,84.84,800.0
296397,2020-05-25 12:56:34,63.6,351.1,-70.20001,3.928,3.882,34,32,28.29,85.04,810.0
296398,2020-05-25 12:56:44,64.0,351.3,-70.20001,3.928,3.883,34,32,28.35,85.23,820.0
296399,2020-05-25 12:56:54,64.0,351.4,-70.20001,3.931,3.884,34,32,28.42,85.45,830.0
296400,2020-05-25 12:57:04,64.0,351.6,-70.20001,3.932,3.885,34,32,28.49,85.64,840.0
296401,2020-05-25 12:57:14,64.4,351.6,-70.20001,3.933,3.888,34,32,28.55,85.84,850.0
296402,2020-05-25 12:57:24,64.4,351.8,-70.20001,3.934,3.888,34,32,28.61,86.02,860.0
296403,2020-05-25 12:57:34,64.8,351.9,-70.20001,3.935,3.89,34,32,28.68,86.22,870.0
296404,2020-05-25 12:57:44,64.8,352.1,-70.20001,3.938,3.892,34,32,28.75,86.43999,880.0
296405,2020-05-25 12:57:54,64.8,352.1,-70.20001,3.939,3.893,34,32,28.82,86.65,890.0
296406,2020-05-25 12:58:04,65.2,352.4,-70.20001,3.94,3.895,34,32,28.89,86.85,900.0
296407,2020-05-25 12:58:14,65.2,352.4,-70.20001,3.942,3.896,34,32,28.95,87.04,910.0
296408,2020-05-25 12:58:24,65.2,352.5,-70.20001,3.943,3.897,34,32,29.03,87.25,920.0
296409,2020-05-25 12:58:34,65.6,352.7,-70.20001,3.945,3.899,34,33,29.09,87.45,930.0
296410,2020-05-25 12:58:44,65.6,352.7,-70.20001,3.946,3.9,34,33,29.15,87.65,940.0
296411,2020-05-25 12:58:54,66.0,352.8,-70.20001,3.948,3.9,34,33,29.21,87.83,950.0
296412,2020-05-25 12:59:04,66.0,353.0,-70.20001,3.949,3.902,34,32,29.29,88.05,960.0
296413,2020-05-25 12:59:14,66.0,353.2,-70.20001,3.951,3.904,34,33,29.36,88.24,970.0
296414,2020-05-25 12:59:24,66.4,353.3,-70.20001,3.951,3.906,34,33,29.42,88.46,980.0
296415,2020-05-25 12:59:34,66.4,353.5,-70.20001,3.953,3.908,34,33,29.49,88.65,990.0
296416,2020-05-25 12:59:44,66.4,353.6,-70.20001,3.954,3.909,34,33,29.55,88.85,1000.0
296417,2020-05-25 12:59:54,66.8,353.6,-70.30002,3.956,3.911,34,33,29.62,89.06,1010.0
296418,2020-05-25 13:00:04,66.8,353.9,-70.20001,3.957,3.912,34,33,29.69,89.25999,1020.0
296419,2020-05-25 13:00:14,67.2,353.9,-70.20001,3.959,3.912,34,33,29.75,89.45,1030.0
296420,2020-05-25 13:00:24,67.2,354.1,-70.20001,3.961,3.915,34,33,29.82,89.67,1040.0
296421,2020-05-25 13:00:34,67.2,354.3,-70.30002,3.962,3.915,34,33,29.89,89.86,1050.0
296422,2020-05-25 13:00:44,67.6,354.4,-70.30002,3.964,3.917,34,33,29.95,90.05,1060.0
296423,2020-05-25 13:00:54,67.6,354.6,-70.20001,3.966,3.918,34,33,30.02,90.25999,1070.0
296424,2020-05-25 13:01:04,68.0,354.7,-70.20001,3.966,3.92,34,33,30.09,90.46,1080.0
296425,2020-05-25 13:01:14,68.0,354.7,-70.20001,3.968,3.922,34,33,30.15,90.66,1090.0
296426,2020-05-25 13:01:24,68.0,354.9,-70.30002,3.969,3.923,34,33,30.23,90.87,1100.0
296427,2020-05-25 13:01:34,68.4,354.9,-70.20001,3.971,3.925,34,33,30.29,91.07,1110.0
296428,2020-05-25 13:01:44,68.4,355.2,-70.30002,3.972,3.926,34,33,30.36,91.25999,1120.0
296429,2020-05-25 13:01:54,68.4,355.3,-70.20001,3.973,3.927,34,33,30.43,91.47,1130.0
296430,2020-05-25 13:02:04,68.8,355.3,-70.30002,3.975,3.929,34,33,30.49,91.66,1140.0
296431,2020-05-25 13:02:14,68.8,355.5,-70.30002,3.976,3.93,34,33,30.56,91.87,1150.0
296432,2020-05-25 13:02:24,69.2,355.7,-70.20001,3.979,3.932,34,33,30.63,92.07,1160.0
296433,2020-05-25 13:02:34,69.2,355.8,-70.20001,3.98,3.933,34,33,30.69,92.27,1170.0
296434,2020-05-25 13:02:44,69.2,356.0,-70.20001,3.981,3.935,34,33,30.76,92.46,1180.0
296435,2020-05-25 13:02:54,69.6,356.1,-70.20001,3.982,3.936,34,33,30.83,92.68,1190.0
296436,2020-05-25 13:03:04,69.6,356.1,-70.20001,3.984,3.937,34,33,30.89,92.87,1200.0
296437,2020-05-25 13:03:14,69.6,356.3,-70.30002,3.985,3.939,34,33,30.96,93.07,1210.0
296438,2020-05-25 13:03:24,70.0,356.4,-70.30002,3.987,3.94,34,33,31.03,93.28,1220.0
296439,2020-05-25 13:03:34,70.0,356.6,-70.20001,3.988,3.943,34,33,31.1,93.48,1230.0
296440,2020-05-25 13:03:44,70.4,356.8,-70.20001,3.989,3.943,34,33,31.16,93.67,1240.0
296441,2020-05-25 13:03:54,70.4,356.8,-70.20001,3.991,3.945,34,33,31.22,93.89,1250.0
296442,2020-05-25 13:04:04,70.4,357.1,-70.30002,3.992,3.946,34,33,31.29,94.07999,1260.0
296443,2020-05-25 13:04:14,70.8,357.1,-70.20001,3.993,3.948,34,33,31.35,94.27,1270.0
296444,2020-05-25 13:04:24,70.8,357.2,-70.30002,3.995,3.949,34,33,31.43,94.48,1280.0
296445,2020-05-25 13:04:34,70.8,357.4,-70.30002,3.996,3.951,34,33,31.49,94.68,1290.0
296446,2020-05-25 13:04:44,71.2,357.5,-70.20001,3.998,3.952,34,33,31.56,94.88,1300.0
296447,2020-05-25 13:04:54,71.2,357.7,-70.30002,4.0,3.954,34,33,31.63,95.09,1310.0
296448,2020-05-25 13:05:04,71.6,357.8,-70.20001,4.001,3.955,34,33,31.7,95.3,1320.0
296449,2020-05-25 13:05:14,71.6,358.0,-70.20001,4.003,3.957,34,33,31.76,95.48,1330.0
296450,2020-05-25 13:05:24,71.6,358.0,-70.20001,4.004,3.958,34,33,31.83,95.68999,1340.0
296451,2020-05-25 13:05:34,72.0,358.2,-70.20001,4.006,3.959,34,33,31.89,95.88,1350.0
296452,2020-05-25 13:05:44,72.0,358.3,-70.20001,4.007,3.961,34,33,31.96,96.07999,1360.0
296453,2020-05-25 13:05:54,72.0,358.5,-70.30002,4.008,3.963,34,33,32.03,96.29,1370.0
296454,2020-05-25 13:06:04,72.4,358.6,-70.30002,4.01,3.964,34,33,32.09,96.49,1380.0
296455,2020-05-25 13:06:14,72.4,358.8,-70.20001,4.011,3.965,34,33,32.16,96.68,1390.0
296456,2020-05-25 13:06:24,72.8,358.8,-70.20001,4.013,3.967,34,33,32.22,96.88,1400.0
296457,2020-05-25 13:06:34,72.8,358.9,-70.20001,4.014,3.968,34,33,32.3,97.11,1410.0
296458,2020-05-25 13:06:44,72.8,359.1,-70.30002,4.015,3.97,35,33,32.36,97.29,1420.0
296459,2020-05-25 13:06:54,73.2,359.3,-70.20001,4.017,3.971,35,33,32.43,97.5,1430.0
296460,2020-05-25 13:07:04,73.2,359.4,-70.20001,4.018,3.972,35,33,32.5,97.68999,1440.0
296461,2020-05-25 13:07:14,73.2,359.6,-70.20001,4.02,3.974,35,33,32.56,97.89,1450.0
296462,2020-05-25 13:07:24,73.6,359.6,-70.30002,4.022,3.975,35,33,32.63,98.1,1460.0
296463,2020-05-25 13:07:34,73.6,359.9,-70.30002,4.024,3.977,35,33,32.7,98.3,1470.0
296464,2020-05-25 13:07:44,74.0,360.0,-70.20001,4.025,3.979,35,33,32.76,98.49,1480.0
296465,2020-05-25 13:07:54,74.0,360.2,-70.20001,4.026,3.98,35,33,32.83,98.7,1490.0
296466,2020-05-25 13:08:04,74.0,360.2,-70.20001,4.028,3.982,35,33,32.9,98.92,1500.0
296467,2020-05-25 13:08:14,74.4,360.3,-70.20001,4.029,3.983,35,33,32.96,99.1,1510.0
296468,2020-05-25 13:08:24,74.4,360.5,-70.20001,4.031,3.985,35,33,33.03,99.3,1520.0
296469,2020-05-25 13:08:34,74.4,360.5,-70.20001,4.032,3.986,35,33,33.09,99.5,1530.0
296470,2020-05-25 13:08:44,74.8,360.7,-70.20001,4.033,3.988,35,33,33.17,99.71,1540.0
296471,2020-05-25 13:08:54,74.8,360.8,-70.30002,4.035,3.989,35,33,33.23,99.91,1550.0
296472,2020-05-25 13:09:04,75.2,361.0,-70.30002,4.037,3.991,35,33,33.29,100.1,1560.0
296473,2020-05-25 13:09:14,75.2,361.1,-70.30002,4.038,3.991,35,33,33.37,100.32,1570.0
296474,2020-05-25 13:09:24,75.2,361.3,-70.20001,4.04,3.994,35,33,33.43,100.51,1580.0
296475,2020-05-25 13:09:34,75.6,361.4,-70.30002,4.041,3.995,35,33,33.51,100.74,1590.0
296476,2020-05-25 13:09:44,75.6,361.6,-70.20001,4.043,3.996,35,33,33.57,100.92,1600.0
296477,2020-05-25 13:09:54,75.6,361.6,-70.20001,4.044,3.997,35,33,33.63,101.12,1610.0
296478,2020-05-25 13:10:04,76.0,361.8,-70.20001,4.047,4.0,35,33,33.7,101.32,1620.0
296479,2020-05-25 13:10:14,76.0,361.9,-70.20001,4.048,4.0,35,33,33.77,101.52,1630.0
296480,2020-05-25 13:10:24,76.4,362.1,-70.30002,4.049,4.002,35,33,33.83,101.72,1640.0
296481,2020-05-25 13:10:34,76.4,362.2,-70.30002,4.051,4.004,35,33,33.91,101.93,1650.0
296482,2020-05-25 13:10:44,76.4,362.4,-70.20001,4.053,4.006,35,33,33.97,102.12,1660.0
296483,2020-05-25 13:10:54,76.8,362.4,-70.20001,4.053,4.007,35,33,34.04,102.32,1670.0
296484,2020-05-25 13:11:04,76.8,362.7,-70.20001,4.055,4.008,35,33,34.11,102.55,1680.0
296485,2020-05-25 13:11:14,77.2,362.8,-70.20001,4.057,4.01,35,33,34.18,102.74,1690.0
296486,2020-05-25 13:11:24,77.2,363.0,-70.30002,4.058,4.011,35,33,34.24,102.94,1700.0
296487,2020-05-25 13:11:34,77.2,363.0,-70.30002,4.06,4.013,35,33,34.31,103.14,1710.0
296488,2020-05-25 13:11:44,77.6,363.3,-70.30002,4.062,4.014,35,33,34.37,103.33,1720.0
296489,2020-05-25 13:11:54,77.6,363.3,-70.20001,4.063,4.016,35,33,34.44,103.52,1730.0
296490,2020-05-25 13:12:04,77.6,363.5,-70.20001,4.065,4.018,35,33,34.51,103.74,1740.0
296491,2020-05-25 13:12:14,78.0,363.6,-70.20001,4.066,4.018,35,33,34.57,103.93,1750.0
296492,2020-05-25 13:12:24,78.0,363.8,-70.20001,4.068,4.02,35,33,34.64,104.14,1760.0
296493,2020-05-25 13:12:34,78.4,363.9,-70.20001,4.069,4.022,35,33,34.71,104.36,1770.0
296494,2020-05-25 13:12:44,78.4,364.1,-70.20001,4.071,4.025,35,33,34.78,104.57,1780.0
296495,2020-05-25 13:12:54,78.4,364.3,-70.20001,4.073,4.025,35,33,34.84,104.75,1790.0
296496,2020-05-25 13:13:05,78.8,364.3,-70.20001,4.074,4.027,35,33,34.9,104.94,1801.0
296497,2020-05-25 13:13:15,78.8,364.4,-70.20001,4.075,4.028,35,33,34.97,105.14,1811.0
296498,2020-05-25 13:13:25,78.8,364.6,-70.20001,4.076,4.029,35,33,35.04,105.35,1821.0
296499,2020-05-25 13:13:35,79.2,364.7,-70.30002,4.079,4.031,35,33,35.11,105.54,1831.0
296500,2020-05-25 13:13:45,79.2,364.9,-70.20001,4.08,4.033,35,33,35.17,105.74,1841.0
296501,2020-05-25 13:13:55,79.6,365.0,-70.20001,4.081,4.035,35,33,35.24,105.95,1851.0
296502,2020-05-25 13:14:05,79.6,365.2,-70.20001,4.083,4.036,35,33,35.31,106.16,1861.0
296503,2020-05-25 13:14:15,79.6,365.3,-70.30002,4.085,4.037,35,33,35.39,106.38,1871.0
296504,2020-05-25 13:14:25,80.0,365.5,-70.30002,4.086,4.039,35,33,35.44,106.56,1881.0
296505,2020-05-25 13:14:35,80.0,365.7,-70.30002,4.088,4.041,35,33,35.51,106.75,1891.0
296506,2020-05-25 13:14:45,80.0,365.7,-70.20001,4.089,4.043,35,33,35.58,106.96,1901.0
296507,2020-05-25 13:14:55,80.4,366.0,-70.30002,4.091,4.044,35,33,35.65,107.16,1911.0
296508,2020-05-25 13:15:05,80.4,366.0,-70.30002,4.092,4.046,35,33,35.71,107.35,1921.0
296509,2020-05-25 13:15:15,80.8,366.1,-70.30002,4.094,4.047,35,33,35.78,107.56,1931.0
296510,2020-05-25 13:15:25,80.8,366.3,-70.30002,4.096,4.048,35,34,35.85,107.76,1941.0
296511,2020-05-25 13:15:35,80.8,366.4,-70.20001,4.097,4.051,35,33,35.92,107.97,1951.0
296512,2020-05-25 13:15:45,81.2,366.6,-70.30002,4.099,4.051,35,34,35.98,108.18,1961.0
296513,2020-05-25 13:15:55,81.2,366.8,-70.30002,4.1,4.053,35,34,36.05,108.38,1971.0
296514,2020-05-25 13:16:05,81.2,366.9,-70.20001,4.102,4.055,35,34,36.11,108.56,1981.0
296515,2020-05-25 13:16:15,81.6,367.1,-70.30002,4.104,4.056,35,34,36.18,108.77,1991.0
296516,2020-05-25 13:16:25,81.6,367.2,-70.20001,4.105,4.058,35,34,36.24,108.96,2001.0
296517,2020-05-25 13:16:35,82.0,367.4,-70.20001,4.106,4.06,35,34,36.31,109.16,2011.0
296518,2020-05-25 13:16:45,82.0,367.5,-70.20001,4.108,4.061,35,34,36.38,109.37,2021.0
296519,2020-05-25 13:16:55,82.0,367.5,-70.20001,4.11,4.063,35,34,36.44,109.57,2031.0
296520,2020-05-25 13:17:05,82.4,367.7,-70.30002,4.112,4.064,35,34,36.51,109.78,2041.0
296521,2020-05-25 13:17:15,82.4,368.0,-70.20001,4.114,4.065,35,34,36.59,109.99,2051.0
296522,2020-05-25 13:17:25,82.4,368.0,-70.20001,4.115,4.068,35,34,36.64,110.17,2061.0
296523,2020-05-25 13:17:35,82.8,368.2,-70.20001,4.116,4.07,35,34,36.71,110.37,2071.0
296524,2020-05-25 13:17:45,82.8,368.3,-70.20001,4.118,4.071,35,34,36.78,110.57,2081.0
296525,2020-05-25 13:17:55,83.2,368.5,-70.30002,4.12,4.072,35,34,36.85,110.78,2091.0
296526,2020-05-25 13:18:05,83.2,368.6,-70.30002,4.121,4.074,35,34,36.91,110.97,2101.0
296527,2020-05-25 13:18:15,83.2,368.8,-70.20001,4.123,4.075,35,34,36.98,111.18,2111.0
296528,2020-05-25 13:18:25,83.6,368.9,-70.30002,4.125,4.076,35,34,37.05,111.38,2121.0
296529,2020-05-25 13:18:35,83.6,369.1,-70.20001,4.126,4.079,35,34,37.13,111.6,2131.0
296530,2020-05-25 13:18:45,83.6,369.3,-70.30002,4.128,4.08,35,34,37.19,111.8,2141.0
296531,2020-05-25 13:18:55,84.0,369.3,-70.30002,4.129,4.081,35,34,37.26,112.0,2151.0
296532,2020-05-25 13:19:05,84.0,369.6,-70.30002,4.131,4.083,35,34,37.32,112.19,2161.0
296533,2020-05-25 13:19:15,84.4,369.6,-70.30002,4.133,4.086,35,34,37.38,112.39,2171.0
296534,2020-05-25 13:19:25,84.4,369.7,-70.20001,4.135,4.086,35,34,37.45,112.58,2181.0
296535,2020-05-25 13:19:35,84.4,369.9,-70.20001,4.136,4.087,35,34,37.51,112.77,2191.0
296536,2020-05-25 13:19:45,84.8,370.0,-70.30002,4.137,4.09,35,34,37.59,112.99,2201.0
296537,2020-05-25 13:19:55,84.8,370.2,-70.20001,4.138,4.091,35,34,37.65,113.18,2211.0
296538,2020-05-25 13:20:05,84.8,370.4,-70.20001,4.141,4.093,35,34,37.72,113.41,2221.0
296539,2020-05-25 13:20:15,85.2,370.5,-70.30002,4.141,4.094,35,34,37.79,113.61,2231.0
296540,2020-05-25 13:20:25,85.2,370.7,-70.30002,4.144,4.097,35,34,37.85,113.8,2241.0
296541,2020-05-25 13:20:35,85.6,370.8,-70.20001,4.145,4.098,35,34,37.92,113.98,2251.0
296542,2020-05-25 13:20:45,85.6,371.0,-70.30002,4.147,4.1,35,34,37.98,114.2,2261.0
296543,2020-05-25 13:20:55,85.6,371.1,-70.20001,4.148,4.101,35,34,38.05,114.39,2271.0
296544,2020-05-25 13:21:05,86.0,371.1,-70.30002,4.151,4.103,35,34,38.12,114.6,2281.0
296545,2020-05-25 13:21:15,86.0,371.4,-70.20001,4.152,4.105,35,34,38.18,114.79,2291.0
296546,2020-05-25 13:21:25,86.0,371.4,-70.20001,4.153,4.106,35,34,38.25,115.0,2301.0
296547,2020-05-25 13:21:35,86.4,371.6,-70.30002,4.155,4.109,35,34,38.33,115.22,2311.0
296548,2020-05-25 13:21:45,86.4,371.8,-70.30002,4.156,4.11,35,34,38.39,115.42,2321.0
296549,2020-05-25 13:21:55,86.8,372.1,-70.30002,4.158,4.111,35,34,38.46,115.61,2331.0
296550,2020-05-25 13:22:05,86.8,372.1,-70.30002,4.16,4.112,35,34,38.51,115.79,2341.0
296551,2020-05-25 13:22:15,86.8,371.3,-47.0,4.145,4.105,35,34,38.58,115.97,2351.0
296552,2020-05-25 13:22:25,87.2,371.3,-47.0,4.145,4.105,35,34,38.62,116.1,2361.0
296553,2020-05-25 13:22:35,87.2,371.4,-47.0,4.146,4.105,35,34,38.66,116.25,2371.0
296554,2020-05-25 13:22:45,87.2,371.4,-47.0,4.145,4.106,35,34,38.71,116.38,2381.0
296555,2020-05-25 13:22:55,87.2,371.4,-47.0,4.147,4.107,35,34,38.76,116.53,2391.0
296556,2020-05-25 13:23:05,87.6,371.6,-47.0,4.148,4.109,35,34,38.81,116.67,2401.0
296557,2020-05-25 13:23:15,87.6,371.6,-47.0,4.148,4.108,35,34,38.85,116.8,2411.0
296558,2020-05-25 13:23:25,87.6,371.8,-47.0,4.149,4.109,35,34,38.9,116.95,2421.0
296559,2020-05-25 13:23:35,87.6,371.8,-47.0,4.15,4.11,35,34,38.94,117.08,2431.0
296560,2020-05-25 13:23:45,88.0,371.9,-47.0,4.151,4.112,35,34,38.99,117.21,2441.0
296561,2020-05-25 13:23:55,88.0,372.1,-47.0,4.152,4.113,35,34,39.03,117.34,2451.0
296562,2020-05-25 13:24:05,88.0,372.1,-47.0,4.153,4.113,35,34,39.08,117.48,2461.0
296563,2020-05-25 13:24:15,88.0,372.1,-47.0,4.154,4.115,35,34,39.12,117.61,2471.0
296564,2020-05-25 13:24:25,88.4,372.2,-47.0,4.155,4.115,35,34,39.17,117.76,2481.0
296565,2020-05-25 13:24:35,88.4,372.4,-47.0,4.156,4.116,35,34,39.22,117.91,2491.0
296566,2020-05-25 13:24:45,88.4,372.4,-47.0,4.157,4.118,35,34,39.27,118.06,2501.0
296567,2020-05-25 13:24:55,88.4,372.5,-47.0,4.158,4.119,35,34,39.31,118.19,2511.0
296568,2020-05-25 13:25:05,88.8,372.7,-47.0,4.159,4.12,35,34,39.35,118.32,2521.0
