number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
334934,2020-07-06 09:02:27,26.0,328.2,-60.20001,3.664,3.638,32,31,11.47,34.48,0.0
334935,2020-07-06 09:02:35,26.0,328.5,-60.20001,3.667,3.641,32,31,11.52,34.62,8.0
334936,2020-07-06 09:02:43,26.0,328.6,-60.20001,3.669,3.643,32,31,11.55,34.74,16.0
334937,2020-07-06 09:02:51,26.0,328.8,-60.20001,3.671,3.645,32,31,11.61,34.9,24.0
334938,2020-07-06 09:02:59,26.4,328.8,-60.10001,3.672,3.646,32,31,11.65,35.03,32.0
334939,2020-07-06 09:03:07,26.4,328.9,-60.0,3.672,3.646,32,31,11.7,35.18,40.0
334940,2020-07-06 09:03:15,26.4,329.1,-60.30002,3.674,3.649,32,31,11.74,35.31,48.0
334941,2020-07-06 09:03:23,26.4,329.1,-60.30002,3.675,3.65,33,31,11.79,35.46,56.0
334942,2020-07-06 09:03:31,26.8,329.2,-60.30002,3.676,3.65,33,31,11.83,35.59,64.0
334943,2020-07-06 09:03:39,26.8,329.2,-60.20001,3.676,3.65,33,31,11.88,35.73,72.0
334944,2020-07-06 09:03:47,26.8,329.2,-60.20001,3.676,3.651,33,31,11.93,35.86,80.0
334945,2020-07-06 09:03:55,26.8,329.4,-60.20001,3.677,3.653,33,31,11.98,36.01,88.0
334946,2020-07-06 09:04:03,27.2,329.4,-60.20001,3.678,3.653,33,31,12.02,36.14,96.0
334947,2020-07-06 09:04:11,27.2,329.4,-60.20001,3.678,3.653,33,31,12.07,36.28,104.0
334948,2020-07-06 09:04:19,27.2,329.6,-60.20001,3.68,3.653,33,31,12.11,36.41,112.0
334949,2020-07-06 09:04:27,27.6,329.6,-60.20001,3.679,3.654,33,31,12.16,36.57,120.0
334950,2020-07-06 09:04:35,27.6,329.6,-60.30002,3.68,3.655,33,31,12.21,36.69,128.0
334951,2020-07-06 09:04:43,27.6,329.6,-60.20001,3.681,3.655,33,31,12.25,36.84,136.0
334952,2020-07-06 09:04:51,27.6,329.7,-60.20001,3.681,3.656,33,31,12.29,36.97,144.0
334953,2020-07-06 09:04:59,28.0,329.7,-60.20001,3.682,3.656,33,31,12.34,37.12,152.0
334954,2020-07-06 09:05:07,28.0,329.7,-60.10001,3.682,3.656,33,31,12.39,37.25,160.0
334955,2020-07-06 09:05:15,28.0,329.7,-60.20001,3.682,3.657,33,31,12.44,37.39,168.0
334956,2020-07-06 09:05:23,28.0,329.7,-60.10001,3.683,3.657,33,31,12.48,37.52,176.0
334957,2020-07-06 09:05:31,28.4,329.9,-60.10001,3.683,3.657,33,31,12.53,37.67,184.0
334958,2020-07-06 09:05:39,28.4,329.9,-60.20001,3.683,3.659,33,31,12.57,37.8,192.0
334959,2020-07-06 09:05:47,28.4,329.9,-60.20001,3.683,3.657,33,31,12.62,37.97,200.0
334960,2020-07-06 09:05:55,28.4,330.0,-60.10001,3.684,3.658,33,31,12.67,38.07,208.0
334961,2020-07-06 09:06:03,28.8,330.0,-60.10001,3.685,3.658,33,31,12.71,38.23,216.0
334962,2020-07-06 09:06:11,28.8,330.2,-60.20001,3.685,3.66,33,31,12.75,38.35,224.0
334963,2020-07-06 09:06:19,28.8,330.2,-60.10001,3.686,3.66,33,31,12.8,38.5,232.0
334964,2020-07-06 09:06:27,28.8,330.2,-60.10001,3.686,3.661,33,32,12.85,38.64,240.0
334965,2020-07-06 09:06:35,29.2,330.2,-60.10001,3.686,3.661,33,32,12.89,38.76,248.0
