number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
25523,2019-08-12 14:55:03,6.4,319.4,-40.5,3.565,3.534,40,39,2.92,8.79,0.0
25524,2019-08-12 14:55:11,6.4,319.6,-40.5,3.567,3.537,40,39,2.96,8.889999,8.0
25525,2019-08-12 14:55:19,6.8,319.9,-40.5,3.569,3.539,40,39,2.99,8.99,16.0
25526,2019-08-12 14:55:27,6.8,319.9,-40.5,3.57,3.54,40,39,3.01,9.07,24.0
25527,2019-08-12 14:55:35,6.8,320.0,-40.5,3.57,3.541,41,39,3.05,9.17,32.0
25528,2019-08-12 14:55:43,6.8,320.2,-40.5,3.572,3.543,41,39,3.07,9.25,40.0
25529,2019-08-12 14:55:51,6.8,320.3,-40.5,3.574,3.544,41,39,3.11,9.349999,48.0
25530,2019-08-12 14:55:59,6.8,320.3,-40.5,3.575,3.545,41,39,3.14,9.44,56.0
25531,2019-08-12 14:56:07,7.2,320.3,-40.5,3.576,3.546,41,39,3.17,9.53,64.0
25532,2019-08-12 14:56:15,7.2,320.5,-40.5,3.576,3.546,41,39,3.2,9.63,72.0
25533,2019-08-12 14:56:23,7.2,320.5,-40.5,3.577,3.547,41,39,3.23,9.719999,80.0
25534,2019-08-12 14:56:31,7.2,320.7,-40.5,3.578,3.548,41,39,3.27,9.82,88.0
25535,2019-08-12 14:56:39,7.2,320.7,-40.5,3.578,3.549,41,39,3.29,9.9,96.0
25536,2019-08-12 14:56:48,7.2,320.8,-40.5,3.579,3.55,41,39,3.32,10.0,105.0
25537,2019-08-12 14:56:56,7.6,320.8,-40.5,3.579,3.55,41,39,3.36,10.1,113.0
25538,2019-08-12 14:57:04,7.6,321.0,-40.5,3.58,3.551,41,39,3.39,10.19,121.0
25539,2019-08-12 14:57:12,7.6,321.0,-40.5,3.582,3.552,41,39,3.42,10.28,129.0
25540,2019-08-12 14:57:20,7.6,321.0,-40.5,3.582,3.553,41,39,3.45,10.38,137.0
25541,2019-08-12 14:57:28,7.6,321.1,-40.5,3.582,3.554,41,39,3.48,10.47,145.0
25542,2019-08-12 14:57:36,7.6,321.1,-40.5,3.583,3.555,41,39,3.51,10.57,153.0
25543,2019-08-12 14:57:44,8.0,321.3,-40.5,3.584,3.556,41,39,3.54,10.65,161.0
25544,2019-08-12 14:57:52,8.0,321.3,-40.5,3.585,3.556,41,39,3.57,10.73,169.0
25545,2019-08-12 14:58:00,8.0,321.3,-40.5,3.586,3.557,41,39,3.6,10.85,177.0
25546,2019-08-12 14:58:08,8.0,321.4,-40.5,3.585,3.557,41,39,3.62,10.91,185.0
25547,2019-08-12 14:58:16,8.0,321.4,-40.5,3.586,3.558,41,39,3.67,11.04,193.0
25548,2019-08-12 14:58:24,8.0,321.4,-40.5,3.587,3.559,41,39,3.69,11.1,201.0
25549,2019-08-12 14:58:32,8.400001,321.4,-40.5,3.587,3.56,41,39,3.72,11.2,209.0
25550,2019-08-12 14:58:40,8.400001,321.6,-40.5,3.588,3.56,41,39,3.75,11.3,217.0
25551,2019-08-12 14:58:48,8.400001,321.6,-40.5,3.589,3.56,41,39,3.78,11.38,225.0
25552,2019-08-12 14:58:56,8.400001,321.7,-40.5,3.589,3.562,41,39,3.82,11.48,233.0
25553,2019-08-12 14:59:04,8.400001,321.7,-40.5,3.59,3.563,41,39,3.85,11.58,241.0
25554,2019-08-12 14:59:12,8.400001,321.9,-40.5,3.59,3.563,41,39,3.88,11.66,249.0
25555,2019-08-12 14:59:20,8.8,321.9,-40.5,3.591,3.564,41,39,3.91,11.76,257.0
25556,2019-08-12 14:59:28,8.8,321.9,-40.5,3.592,3.565,41,39,3.94,11.86,265.0
25557,2019-08-12 14:59:36,8.8,322.1,-40.5,3.592,3.565,41,39,3.97,11.95,273.0
25558,2019-08-12 14:59:44,8.8,322.1,-40.5,3.592,3.566,41,39,4.0,12.03,281.0
25559,2019-08-12 14:59:52,8.8,322.1,-40.5,3.593,3.567,41,39,4.03,12.14,289.0
25560,2019-08-12 15:00:00,8.8,322.2,-40.5,3.593,3.567,41,39,4.06,12.21,297.0
25561,2019-08-12 15:00:08,9.2,322.2,-40.5,3.594,3.567,41,39,4.1,12.33,305.0
25562,2019-08-12 15:00:16,9.2,322.2,-40.5,3.594,3.568,41,39,4.13,12.41,313.0
