number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
346913,2020-07-17 15:20:32,61.6,348.6,-44.10001,3.89,3.853,40,39,27.39,82.36,0.0
346914,2020-07-17 15:20:42,62.0,348.8,-43.70001,3.893,3.856,41,39,27.44,82.49,10.0
346915,2020-07-17 15:20:52,62.0,349.1,-43.70001,3.896,3.858,41,39,27.48,82.61,20.0
346916,2020-07-17 15:21:02,62.0,349.3,-43.70001,3.897,3.859,41,39,27.52,82.74,30.0
346917,2020-07-17 15:21:12,62.0,349.3,-43.70001,3.899,3.861,41,39,27.57,82.87,40.0
346918,2020-07-17 15:21:22,62.4,349.4,-43.70001,3.899,3.863,41,39,27.6,82.98,50.0
346919,2020-07-17 15:21:32,62.4,349.6,-43.70001,3.9,3.864,41,39,27.65,83.12,60.0
346920,2020-07-17 15:21:42,62.4,349.7,-43.70001,3.902,3.865,41,39,27.69,83.25,70.0
346921,2020-07-17 15:21:52,62.4,349.9,-43.70001,3.903,3.865,41,39,27.73,83.38,80.0
346922,2020-07-17 15:22:02,62.4,349.9,-43.70001,3.904,3.868,41,39,27.77,83.50999,90.0
346923,2020-07-17 15:22:12,62.8,350.0,-43.70001,3.906,3.868,41,39,27.81,83.62,100.0
346924,2020-07-17 15:22:22,62.8,350.0,-43.70001,3.906,3.869,41,39,27.85,83.74,110.0
346925,2020-07-17 15:22:32,62.8,350.2,-43.60001,3.906,3.87,41,39,27.9,83.87,120.0
346926,2020-07-17 15:22:42,62.8,350.2,-43.5,3.907,3.87,41,39,27.93,83.98,130.0
346927,2020-07-17 15:22:52,63.2,350.3,-43.60001,3.909,3.871,41,39,27.98,84.11,140.0
346928,2020-07-17 15:23:02,63.2,350.5,-43.5,3.91,3.873,41,39,28.02,84.24,150.0
346929,2020-07-17 15:23:12,63.2,350.5,-43.5,3.91,3.873,41,39,28.06,84.37,160.0
346930,2020-07-17 15:23:22,63.2,350.7,-43.5,3.912,3.875,41,39,28.11,84.5,170.0
346931,2020-07-17 15:23:32,63.6,350.7,-43.5,3.912,3.876,41,39,28.14,84.61,180.0
346932,2020-07-17 15:23:42,63.6,350.8,-43.60001,3.914,3.877,41,39,28.18,84.74,190.0
346933,2020-07-17 15:23:52,63.6,350.8,-43.60001,3.915,3.878,41,39,28.23,84.86,200.0
346934,2020-07-17 15:24:02,63.6,351.0,-43.60001,3.915,3.878,41,39,28.26,84.97,210.0
346935,2020-07-17 15:24:12,63.6,351.0,-43.5,3.917,3.88,41,39,28.31,85.1,220.0
346936,2020-07-17 15:24:22,64.0,351.1,-43.60001,3.917,3.881,41,39,28.35,85.23,230.0
346937,2020-07-17 15:24:32,64.0,351.1,-43.5,3.918,3.882,41,39,28.39,85.36,240.0
346938,2020-07-17 15:24:42,64.0,351.3,-43.60001,3.919,3.882,41,39,28.44,85.49,250.0
346939,2020-07-17 15:24:52,64.0,351.3,-43.60001,3.921,3.884,41,39,28.47,85.61,260.0
