number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
705307,2021-07-16 18:39:20,8.0,318.5,-59.80002,3.564,3.526,40,38,3.63,10.92,0.0
705308,2021-07-16 18:39:30,8.400001,318.8,-59.80002,3.568,3.529,40,38,3.7,11.12,10.0
705309,2021-07-16 18:39:40,8.400001,319.1,-59.80002,3.57,3.533,40,38,3.75,11.31,20.0
705310,2021-07-16 18:39:50,8.400001,319.2,-59.80002,3.572,3.534,40,38,3.82,11.5,30.0
705311,2021-07-16 18:40:00,8.8,319.4,-59.80002,3.574,3.536,40,38,3.89,11.68,40.0
705312,2021-07-16 18:40:10,8.8,319.6,-59.80002,3.576,3.538,40,38,3.95,11.89,50.0
705313,2021-07-16 18:40:20,8.8,319.7,-59.80002,3.578,3.54,40,38,4.01,12.07,60.0
705314,2021-07-16 18:40:30,9.2,319.9,-59.70001,3.579,3.542,40,38,4.07,12.25,70.0
705315,2021-07-16 18:40:40,9.2,320.2,-59.80002,3.58,3.543,40,38,4.14,12.44,80.0
705316,2021-07-16 18:40:50,9.2,320.3,-59.80002,3.582,3.546,40,38,4.2,12.63,90.0
705317,2021-07-16 18:41:00,9.6,320.3,-59.70001,3.584,3.547,40,38,4.26,12.82,100.0
705318,2021-07-16 18:41:10,9.6,320.5,-59.80002,3.586,3.548,40,38,4.32,13.0,110.0
705319,2021-07-16 18:41:20,9.6,320.7,-59.80002,3.587,3.55,40,38,4.39,13.21,120.0
705320,2021-07-16 18:41:30,10.0,320.8,-59.80002,3.588,3.552,40,38,4.45,13.39,130.0
705321,2021-07-16 18:41:40,10.0,321.0,-59.70001,3.59,3.553,40,38,4.51,13.57,140.0
705322,2021-07-16 18:41:50,10.0,321.1,-59.70001,3.591,3.554,40,38,4.57,13.76,150.0
705323,2021-07-16 18:42:00,10.4,321.1,-59.80002,3.592,3.555,40,38,4.64,13.95,160.0
705324,2021-07-16 18:42:10,10.4,321.3,-59.80002,3.594,3.557,40,38,4.7,14.13,170.0
705325,2021-07-16 18:42:20,10.8,321.4,-59.80002,3.595,3.559,40,38,4.76,14.32,180.0
705326,2021-07-16 18:42:31,10.8,321.6,-59.70001,3.595,3.559,40,38,4.82,14.51,191.0
705327,2021-07-16 18:42:41,10.8,321.6,-59.70001,3.596,3.56,40,38,4.89,14.71,201.0
705328,2021-07-16 18:42:51,11.2,321.7,-59.70001,3.598,3.562,40,38,4.95,14.89,211.0
705329,2021-07-16 18:43:01,11.2,321.9,-59.80002,3.599,3.563,40,38,5.01,15.09,221.0
705330,2021-07-16 18:43:11,11.2,321.9,-59.80002,3.6,3.565,40,38,5.07,15.27,231.0
705331,2021-07-16 18:43:21,11.6,322.1,-59.70001,3.6,3.566,40,38,5.14,15.45,241.0
705332,2021-07-16 18:43:31,11.6,322.2,-59.70001,3.602,3.567,40,38,5.2,15.64,251.0
705333,2021-07-16 18:43:41,11.6,322.4,-59.80002,3.603,3.568,40,38,5.26,15.83,261.0
705334,2021-07-16 18:43:51,12.0,322.4,-59.80002,3.603,3.57,40,38,5.32,16.03,271.0
705335,2021-07-16 18:44:01,12.0,322.4,-59.80002,3.605,3.571,40,38,5.39,16.21,281.0
705336,2021-07-16 18:44:11,12.0,322.5,-59.70001,3.606,3.572,40,38,5.45,16.39,291.0
705337,2021-07-16 18:44:21,12.4,322.7,-59.80002,3.607,3.574,40,38,5.51,16.59,301.0
705338,2021-07-16 18:44:31,12.4,322.7,-59.70001,3.608,3.574,40,38,5.57,16.77,311.0
705339,2021-07-16 18:44:41,12.4,322.8,-59.70001,3.608,3.576,40,38,5.64,16.96,321.0
705340,2021-07-16 18:44:51,12.8,322.8,-59.80002,3.609,3.576,40,38,5.7,17.15,331.0
705341,2021-07-16 18:45:01,12.8,323.0,-59.80002,3.61,3.578,40,38,5.76,17.33,341.0
705342,2021-07-16 18:45:11,12.8,323.0,-59.70001,3.61,3.579,40,38,5.82,17.53,351.0
705343,2021-07-16 18:45:21,13.2,323.2,-59.70001,3.611,3.58,40,38,5.89,17.71,361.0
705344,2021-07-16 18:45:31,13.2,323.3,-59.70001,3.612,3.581,40,38,5.95,17.89,371.0
705345,2021-07-16 18:45:41,13.2,323.3,-59.80002,3.613,3.581,40,38,6.01,18.09,381.0
705346,2021-07-16 18:45:51,13.6,323.3,-59.80002,3.614,3.583,40,38,6.07,18.27,391.0
705347,2021-07-16 18:46:01,13.6,323.5,-59.70001,3.615,3.583,40,38,6.14,18.47,401.0
705348,2021-07-16 18:46:11,14.0,323.5,-59.80002,3.615,3.585,40,38,6.2,18.65,411.0
705349,2021-07-16 18:46:21,14.0,323.5,-59.80002,3.616,3.586,40,38,6.26,18.83,421.0
705350,2021-07-16 18:46:31,14.0,323.6,-59.80002,3.616,3.586,40,38,6.32,19.03,431.0
705351,2021-07-16 18:46:41,14.4,323.6,-59.80002,3.618,3.587,40,38,6.39,19.21,441.0
705352,2021-07-16 18:46:51,14.4,323.8,-59.80002,3.619,3.588,40,38,6.46,19.41,451.0
705353,2021-07-16 18:47:01,14.4,323.9,-59.80002,3.619,3.589,40,38,6.51,19.59,461.0
705354,2021-07-16 18:47:11,14.8,323.9,-59.80002,3.62,3.589,40,38,6.57,19.78,471.0
705355,2021-07-16 18:47:21,14.8,323.9,-59.80002,3.62,3.591,40,38,6.64,19.97,481.0
705356,2021-07-16 18:47:31,14.8,324.1,-59.80002,3.621,3.591,40,38,6.7,20.15,491.0
705357,2021-07-16 18:47:41,15.2,324.1,-59.80002,3.623,3.592,40,38,6.76,20.34,501.0
705358,2021-07-16 18:47:51,15.2,324.2,-59.80002,3.624,3.592,40,38,6.82,20.53,511.0
705359,2021-07-16 18:48:01,15.2,324.4,-59.80002,3.624,3.594,40,38,6.89,20.71,521.0
705360,2021-07-16 18:48:11,15.6,324.4,-59.80002,3.626,3.594,40,38,6.95,20.92,531.0
705361,2021-07-16 18:48:21,15.6,324.4,-59.80002,3.626,3.595,40,38,7.01,21.1,541.0
705362,2021-07-16 18:48:31,15.6,324.6,-59.80002,3.626,3.596,40,38,7.07,21.28,551.0
705363,2021-07-16 18:48:41,16.0,324.6,-59.80002,3.627,3.597,40,38,7.14,21.47,561.0
705364,2021-07-16 18:48:51,16.0,324.7,-59.80002,3.628,3.598,40,38,7.2,21.66,571.0
705365,2021-07-16 18:49:01,16.0,324.7,-59.80002,3.629,3.598,40,38,7.27,21.85,581.0
705366,2021-07-16 18:49:11,16.4,324.7,-59.70001,3.629,3.599,40,38,7.32,22.03,591.0
705367,2021-07-16 18:49:21,16.4,324.9,-59.80002,3.631,3.599,40,38,7.39,22.24,601.0
705368,2021-07-16 18:49:31,16.4,324.9,-59.80002,3.632,3.6,40,38,7.45,22.42,611.0
705369,2021-07-16 18:49:41,16.8,325.0,-59.80002,3.632,3.602,40,38,7.51,22.6,621.0
705370,2021-07-16 18:49:51,16.8,325.2,-59.80002,3.633,3.602,40,38,7.58,22.79,631.0
705371,2021-07-16 18:50:01,17.2,325.2,-59.80002,3.634,3.603,40,38,7.64,22.98,641.0
705372,2021-07-16 18:50:11,17.2,325.3,-59.80002,3.635,3.605,40,38,7.71,23.17,651.0
705373,2021-07-16 18:50:21,17.2,325.3,-59.80002,3.635,3.604,40,38,7.76,23.35,661.0
705374,2021-07-16 18:50:31,17.6,325.3,-59.80002,3.636,3.605,40,38,7.83,23.56,671.0
705375,2021-07-16 18:50:41,17.6,325.5,-59.80002,3.638,3.607,40,38,7.89,23.74,681.0
705376,2021-07-16 18:50:51,17.6,325.5,-59.80002,3.639,3.607,40,38,7.95,23.92,691.0
705377,2021-07-16 18:51:01,18.0,325.5,-59.80002,3.639,3.608,40,38,8.02,24.12,701.0
705378,2021-07-16 18:51:11,18.0,325.7,-59.80002,3.639,3.608,40,38,8.08,24.3,711.0
705379,2021-07-16 18:51:21,18.0,325.8,-59.80002,3.64,3.61,40,38,8.139999,24.5,721.0
705380,2021-07-16 18:51:31,18.4,325.8,-59.80002,3.641,3.61,40,38,8.21,24.67,731.0
705381,2021-07-16 18:51:41,18.4,325.8,-59.70001,3.642,3.611,40,38,8.26,24.86,741.0
705382,2021-07-16 18:51:51,18.4,326.0,-59.80002,3.642,3.612,40,38,8.33,25.06,751.0
705383,2021-07-16 18:52:01,18.8,326.1,-59.80002,3.644,3.612,40,38,8.389999,25.24,761.0
705384,2021-07-16 18:52:11,18.8,326.1,-59.80002,3.644,3.613,40,38,8.46,25.46,771.0
705385,2021-07-16 18:52:21,18.8,326.1,-59.80002,3.644,3.615,40,38,8.52,25.64,781.0
705386,2021-07-16 18:52:31,19.2,326.3,-59.70001,3.645,3.615,40,38,8.58,25.82,791.0
