number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
255620,2020-04-06 17:33:13,92.4,376.8,-48.10001,4.201,4.167,24,23,41.47,124.73,0.0
255621,2020-04-06 17:33:21,92.4,377.1,-48.39999,4.206,4.17,24,23,41.5,124.84,8.0
255622,2020-04-06 17:33:29,92.4,377.4,-48.30002,4.209,4.173,24,23,41.55,124.96,16.0
255623,2020-04-06 17:33:37,92.4,377.4,-48.20001,4.21,4.175,24,23,41.57,125.06,24.0
255624,2020-04-06 17:33:45,92.8,377.5,-48.30002,4.211,4.176,24,23,41.61,125.15,32.0
255625,2020-04-06 17:33:53,92.8,377.7,-48.30002,4.214,4.178,24,23,41.65,125.27,40.0
255626,2020-04-06 17:34:02,92.8,377.9,-48.30002,4.215,4.18,24,23,41.69,125.39,49.0
255627,2020-04-06 17:34:10,92.8,378.0,-48.10001,4.216,4.182,24,23,41.73,125.5,57.0
255628,2020-04-06 17:34:18,92.8,378.2,-48.10001,4.217,4.182,24,23,41.76,125.6,65.0
255629,2020-04-06 17:34:26,93.2,378.3,-48.39999,4.219,4.184,24,23,41.8,125.71,73.0
255630,2020-04-06 17:34:34,93.2,377.2,-20.60001,4.201,4.174,24,23,41.83,125.81,81.0
255631,2020-04-06 17:34:42,93.2,377.2,-20.30002,4.199,4.174,24,23,41.85,125.86,89.0
255632,2020-04-06 17:34:50,93.2,377.1,-20.30002,4.199,4.172,24,23,41.87,125.93,97.0
255633,2020-04-06 17:34:58,93.2,377.1,-20.30002,4.199,4.173,24,23,41.89,125.99,105.0
255634,2020-04-06 17:35:06,93.2,377.2,-20.20001,4.2,4.173,24,23,41.91,126.04,113.0
255635,2020-04-06 17:35:14,93.2,377.1,-20.30002,4.199,4.173,24,23,41.92,126.09,121.0
255636,2020-04-06 17:35:22,93.2,377.2,-20.39999,4.2,4.173,24,23,41.94,126.16,129.0
255637,2020-04-06 17:35:30,93.6,377.2,-20.20001,4.2,4.174,24,23,41.96,126.21,137.0
255638,2020-04-06 17:35:38,93.6,377.2,-20.30002,4.201,4.174,24,23,41.98,126.27,145.0
255639,2020-04-06 17:35:46,93.6,377.2,-20.30002,4.201,4.174,24,23,42.01,126.34,153.0
255640,2020-04-06 17:35:54,93.6,377.2,-20.30002,4.201,4.174,24,23,42.02,126.39,161.0
255641,2020-04-06 17:36:02,93.6,377.4,-20.39999,4.202,4.174,24,23,42.03,126.44,169.0
255642,2020-04-06 17:36:10,93.6,377.4,-20.30002,4.202,4.175,24,23,42.06,126.51,177.0
