number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
203957,2019-12-23 19:33:25,32.0,329.9,-70.30002,3.685,3.658,27,26,14.56,43.77,0.0
203958,2019-12-23 19:33:33,32.4,330.2,-70.39999,3.689,3.662,27,26,14.61,43.94,8.0
203959,2019-12-23 19:33:41,32.4,330.2,-70.39999,3.692,3.664,27,26,14.66,44.08,16.0
203960,2019-12-23 19:33:49,32.4,330.5,-70.39999,3.694,3.665,27,26,14.72,44.24,24.0
203961,2019-12-23 19:33:57,32.8,330.5,-70.39999,3.695,3.667,27,26,14.77,44.41,32.0
203962,2019-12-23 19:34:05,32.8,330.7,-70.39999,3.697,3.669,27,26,14.82,44.57,40.0
203963,2019-12-23 19:34:13,32.8,330.8,-70.39999,3.697,3.669,27,26,14.87,44.72,48.0
203964,2019-12-23 19:34:21,32.8,330.8,-70.30002,3.698,3.671,27,26,14.93,44.89,56.0
203965,2019-12-23 19:34:29,33.2,331.0,-70.30002,3.699,3.671,27,26,14.99,45.05,64.0
203966,2019-12-23 19:34:37,33.2,331.1,-70.39999,3.701,3.673,28,26,15.03,45.2,72.0
203967,2019-12-23 19:34:45,33.2,331.1,-70.39999,3.701,3.673,28,26,15.09,45.37,80.0
203968,2019-12-23 19:34:53,33.6,331.3,-70.30002,3.702,3.674,28,26,15.15,45.56,88.0
203969,2019-12-23 19:35:01,33.6,331.3,-70.30002,3.703,3.674,28,26,15.2,45.72,96.0
203970,2019-12-23 19:35:09,33.6,331.3,-70.30002,3.704,3.675,28,26,15.25,45.85,104.0
203971,2019-12-23 19:35:17,34.0,331.4,-70.39999,3.704,3.675,28,26,15.3,46.02,112.0
203972,2019-12-23 19:35:25,34.0,331.4,-70.39999,3.704,3.676,28,26,15.35,46.17,120.0
203973,2019-12-23 19:35:33,34.0,331.4,-70.39999,3.705,3.677,28,26,15.41,46.33,128.0
203974,2019-12-23 19:35:41,34.0,331.6,-70.39999,3.706,3.678,28,26,15.46,46.5,136.0
203975,2019-12-23 19:35:49,34.4,331.6,-70.30002,3.706,3.678,28,26,15.51,46.65,144.0
203976,2019-12-23 19:35:57,34.4,331.7,-70.39999,3.707,3.679,28,26,15.57,46.81,152.0
203977,2019-12-23 19:36:05,34.4,331.7,-70.39999,3.708,3.679,28,26,15.63,46.98,160.0
203978,2019-12-23 19:36:13,34.8,331.7,-70.39999,3.709,3.68,28,26,15.68,47.13,168.0
203979,2019-12-23 19:36:21,34.8,331.9,-70.39999,3.709,3.68,28,26,15.74,47.32,176.0
203980,2019-12-23 19:36:29,34.8,331.9,-70.39999,3.71,3.681,28,26,15.79,47.48,184.0
203981,2019-12-23 19:36:37,34.8,331.9,-70.39999,3.711,3.681,28,26,15.85,47.65,192.0
203982,2019-12-23 19:36:45,35.2,332.1,-70.39999,3.711,3.682,28,26,15.89,47.8,200.0
203983,2019-12-23 19:36:53,35.2,332.1,-70.30002,3.711,3.682,28,26,15.94,47.95,208.0
203984,2019-12-23 19:37:01,35.2,332.1,-70.30002,3.713,3.683,28,26,15.99,48.09,216.0
203985,2019-12-23 19:37:09,35.6,332.2,-70.39999,3.713,3.684,28,26,16.05,48.27,224.0
203986,2019-12-23 19:37:17,35.6,332.2,-70.30002,3.713,3.685,28,26,16.11,48.43,232.0
203987,2019-12-23 19:37:25,35.6,332.4,-70.30002,3.713,3.685,28,26,16.16,48.58,240.0
203988,2019-12-23 19:37:33,36.0,332.4,-70.30002,3.715,3.685,28,26,16.21,48.75,248.0
203989,2019-12-23 19:37:41,36.0,332.4,-70.30002,3.715,3.685,28,26,16.27,48.91,256.0
203990,2019-12-23 19:37:49,36.0,332.4,-70.39999,3.715,3.686,28,26,16.32,49.06,264.0
203991,2019-12-23 19:37:57,36.0,332.4,-70.39999,3.717,3.687,28,26,16.38,49.24,272.0
203992,2019-12-23 19:38:05,36.4,332.5,-70.39999,3.716,3.687,28,26,16.43,49.41,280.0
203993,2019-12-23 19:38:13,36.4,332.5,-70.30002,3.717,3.688,28,26,16.49,49.57,288.0
203994,2019-12-23 19:38:21,36.4,332.5,-70.30002,3.718,3.688,28,27,16.54,49.73,296.0
203995,2019-12-23 19:38:29,36.8,332.7,-70.30002,3.719,3.689,28,27,16.59,49.88,304.0
203996,2019-12-23 19:38:37,36.8,332.7,-70.30002,3.719,3.689,28,27,16.64,50.03,312.0
203997,2019-12-23 19:38:45,36.8,332.7,-70.30002,3.719,3.69,28,27,16.69,50.19,320.0
203998,2019-12-23 19:38:53,36.8,332.7,-70.30002,3.72,3.69,28,27,16.75,50.36,328.0
203999,2019-12-23 19:39:01,37.2,332.8,-70.39999,3.72,3.69,28,27,16.81,50.52,336.0
204000,2019-12-23 19:39:09,37.2,332.8,-70.30002,3.721,3.691,28,27,16.86,50.67,344.0
204001,2019-12-23 19:39:17,37.2,333.0,-70.30002,3.722,3.691,28,27,16.91,50.85,352.0
204002,2019-12-23 19:39:25,37.6,333.0,-70.30002,3.722,3.692,28,27,16.97,51.02,360.0
204003,2019-12-23 19:39:33,37.6,333.0,-70.30002,3.723,3.693,28,27,17.02,51.19,368.0
204004,2019-12-23 19:39:41,37.6,333.2,-70.30002,3.723,3.693,28,27,17.07,51.34,376.0
204005,2019-12-23 19:39:49,38.0,333.2,-70.30002,3.724,3.693,28,27,17.13,51.5,384.0
204006,2019-12-23 19:39:57,38.0,333.3,-70.30002,3.725,3.694,28,27,17.19,51.67,392.0
204007,2019-12-23 19:40:05,38.0,333.2,-70.30002,3.726,3.695,28,27,17.23,51.8,400.0
204008,2019-12-23 19:40:13,38.0,333.3,-70.30002,3.726,3.696,28,27,17.29,51.97,408.0
204009,2019-12-23 19:40:21,38.4,333.3,-70.30002,3.727,3.696,28,27,17.33,52.12,416.0
204010,2019-12-23 19:40:29,38.4,333.5,-70.30002,3.727,3.696,28,27,17.39,52.28,424.0
204011,2019-12-23 19:40:37,38.4,333.3,-70.30002,3.728,3.697,28,27,17.45,52.45,432.0
204012,2019-12-23 19:40:45,38.8,333.5,-70.30002,3.728,3.697,28,27,17.5,52.61,440.0
204013,2019-12-23 19:40:53,38.8,333.5,-70.30002,3.729,3.697,28,27,17.55,52.79,448.0
204014,2019-12-23 19:41:01,38.8,333.6,-70.30002,3.729,3.698,28,27,17.61,52.95,456.0
204015,2019-12-23 19:41:09,39.2,333.6,-70.39999,3.73,3.699,28,27,17.67,53.12,464.0
204016,2019-12-23 19:41:17,39.2,333.6,-70.30002,3.731,3.7,28,27,17.72,53.28,472.0
204017,2019-12-23 19:41:25,39.2,333.8,-70.39999,3.731,3.7,28,27,17.77,53.43,480.0
204018,2019-12-23 19:41:33,39.2,333.8,-70.30002,3.733,3.701,28,27,17.82,53.59,488.0
204019,2019-12-23 19:41:41,39.6,333.9,-70.39999,3.733,3.701,28,27,17.87,53.73,496.0
204020,2019-12-23 19:41:49,39.6,333.9,-70.30002,3.733,3.701,28,27,17.93,53.89,504.0
204021,2019-12-23 19:41:57,39.6,333.9,-70.30002,3.734,3.702,28,27,17.98,54.07,512.0
204022,2019-12-23 19:42:05,40.0,334.1,-70.30002,3.734,3.703,28,27,18.04,54.23,520.0
204023,2019-12-23 19:42:13,40.0,334.1,-70.30002,3.735,3.703,29,27,18.09,54.38,528.0
