number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
764105,2021-09-18 20:58:22,77.2,358.0,-65.5,3.995,3.952,45,43,34.13,102.64,0.0
764106,2021-09-18 20:58:32,77.2,358.2,-65.5,3.997,3.954,45,43,34.19,102.83,10.0
764107,2021-09-18 20:58:42,77.2,358.3,-65.5,3.999,3.957,45,43,34.26,103.04,20.0
764108,2021-09-18 20:58:52,77.6,358.5,-65.5,4.001,3.958,45,43,34.33,103.24,30.0
764109,2021-09-18 20:59:02,77.6,358.6,-65.39999,4.002,3.959,45,43,34.4,103.46,40.0
764110,2021-09-18 20:59:12,78.0,358.8,-65.39999,4.005,3.961,45,43,34.47,103.67,50.0
764111,2021-09-18 20:59:22,78.0,358.9,-65.5,4.006,3.962,45,43,34.54,103.87,60.0
764112,2021-09-18 20:59:32,78.0,359.1,-65.39999,4.007,3.964,45,43,34.61,104.08,70.0
764113,2021-09-18 20:59:42,78.4,359.1,-65.5,4.008,3.965,45,43,34.67,104.26,80.0
764114,2021-09-18 20:59:52,78.4,359.3,-65.5,4.01,3.966,45,43,34.74,104.47,90.0
764115,2021-09-18 21:00:02,78.4,359.4,-65.5,4.011,3.968,45,43,34.81,104.67,100.0
764116,2021-09-18 21:00:12,78.8,359.6,-65.39999,4.013,3.97,45,43,34.88,104.88,110.0
764117,2021-09-18 21:00:22,78.8,359.7,-65.5,4.014,3.97,45,43,34.94,105.07,120.0
764118,2021-09-18 21:00:32,79.2,359.9,-65.39999,4.015,3.972,45,43,35.02,105.3,130.0
764119,2021-09-18 21:00:42,79.2,360.0,-65.39999,4.018,3.975,45,43,35.09,105.51,140.0
764120,2021-09-18 21:00:52,79.2,360.2,-65.5,4.019,3.975,45,43,35.15,105.71,150.0
764121,2021-09-18 21:01:02,79.6,360.2,-65.39999,4.02,3.976,45,43,35.22,105.92,160.0
764122,2021-09-18 21:01:12,79.6,360.3,-65.5,4.021,3.978,45,43,35.28,106.1,170.0
764123,2021-09-18 21:01:22,80.0,360.5,-65.5,4.023,3.979,45,43,35.35,106.31,180.0
764124,2021-09-18 21:01:32,80.0,360.7,-65.39999,4.024,3.981,45,43,35.42,106.5,190.0
764125,2021-09-18 21:01:42,80.0,360.8,-65.39999,4.026,3.982,45,43,35.49,106.71,200.0
764126,2021-09-18 21:01:52,80.4,360.8,-65.39999,4.027,3.983,45,43,35.55,106.91,210.0
764127,2021-09-18 21:02:02,80.4,361.0,-65.39999,4.029,3.985,45,43,35.63,107.14,220.0
764128,2021-09-18 21:02:12,80.4,361.1,-65.5,4.029,3.986,45,43,35.7,107.35,230.0
764129,2021-09-18 21:02:22,80.8,361.3,-65.5,4.031,3.988,45,43,35.76,107.55,240.0
764130,2021-09-18 21:02:32,80.8,361.4,-65.5,4.033,3.989,45,43,35.83,107.76,250.0
764131,2021-09-18 21:02:42,81.2,361.6,-65.39999,4.034,3.991,45,43,35.89,107.93,260.0
764132,2021-09-18 21:02:52,81.2,361.8,-65.39999,4.036,3.992,45,43,35.96,108.13,270.0
764133,2021-09-18 21:03:02,81.2,361.8,-65.39999,4.037,3.993,45,43,36.03,108.35,280.0
764134,2021-09-18 21:03:12,81.6,361.9,-65.39999,4.039,3.995,45,43,36.1,108.56,290.0
764135,2021-09-18 21:03:22,81.6,362.1,-65.39999,4.04,3.995,45,43,36.16,108.75,300.0
764136,2021-09-18 21:03:32,82.0,362.2,-65.5,4.041,3.998,45,43,36.24,108.98,310.0
764137,2021-09-18 21:03:42,82.0,362.4,-65.39999,4.043,3.998,45,43,36.3,109.17,320.0
764138,2021-09-18 21:03:52,82.0,362.5,-65.5,4.044,4.0,45,43,36.37,109.39,330.0
764139,2021-09-18 21:04:02,82.4,362.5,-65.5,4.046,4.002,45,43,36.44,109.6,340.0
764140,2021-09-18 21:04:12,82.4,362.7,-65.39999,4.048,4.003,45,43,36.51,109.79,350.0
764141,2021-09-18 21:04:22,82.4,362.8,-65.39999,4.05,4.004,45,43,36.58,110.0,360.0
764142,2021-09-18 21:04:32,82.8,363.0,-65.5,4.05,4.006,45,43,36.64,110.18,370.0
764143,2021-09-18 21:04:42,82.8,363.0,-65.5,4.052,4.007,45,43,36.71,110.38,380.0
764144,2021-09-18 21:04:52,83.2,363.2,-65.5,4.053,4.009,45,43,36.78,110.59,390.0
