number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
325588,2020-06-25 06:51:17,66.0,351.3,-69.89999,3.925,3.881,39,36,29.29,88.07,0.0
325589,2020-06-25 06:51:27,66.4,351.8,-69.80002,3.931,3.886,39,36,29.4,88.39,10.0
325590,2020-06-25 06:51:37,66.4,352.1,-69.80002,3.934,3.89,39,36,29.51,88.72,20.0
325591,2020-06-25 06:51:47,66.8,352.2,-69.89999,3.937,3.892,39,36,29.57,88.91,30.0
325592,2020-06-25 06:51:57,66.8,352.5,-69.80002,3.939,3.894,39,36,29.64,89.11,40.0
325593,2020-06-25 06:52:07,66.8,352.7,-69.80002,3.941,3.898,39,36,29.71,89.31,50.0
325594,2020-06-25 06:52:17,67.2,352.8,-69.89999,3.943,3.898,39,36,29.77,89.5,60.0
325595,2020-06-25 06:52:27,67.2,353.0,-69.89999,3.945,3.902,39,36,29.84,89.7,70.0
325596,2020-06-25 06:52:37,67.2,353.2,-69.89999,3.946,3.902,39,37,29.9,89.91,80.0
325597,2020-06-25 06:52:47,67.6,353.3,-69.80002,3.949,3.905,39,37,29.97,90.12,90.0
325598,2020-06-25 06:52:57,67.6,353.5,-69.89999,3.95,3.906,39,37,30.04,90.31,100.0
325599,2020-06-25 06:53:07,68.0,353.6,-69.89999,3.951,3.907,39,37,30.1,90.49,110.0
325600,2020-06-25 06:53:17,68.0,353.8,-69.89999,3.952,3.909,39,37,30.17,90.68999,120.0
325601,2020-06-25 06:53:27,68.0,353.9,-69.89999,3.954,3.911,39,37,30.23,90.9,130.0
325602,2020-06-25 06:53:37,68.4,354.1,-69.89999,3.955,3.912,39,37,30.3,91.1,140.0
325603,2020-06-25 06:53:47,68.4,354.1,-69.89999,3.957,3.913,39,37,30.37,91.29,150.0
325604,2020-06-25 06:53:57,68.4,354.3,-69.89999,3.96,3.915,39,37,30.43,91.48,160.0
325605,2020-06-25 06:54:07,68.8,354.4,-69.89999,3.961,3.917,39,37,30.5,91.7,170.0
325606,2020-06-25 06:54:17,68.8,354.6,-69.89999,3.962,3.918,39,37,30.57,91.91,180.0
325607,2020-06-25 06:54:27,69.2,354.7,-69.89999,3.964,3.92,39,37,30.64,92.11,190.0
325608,2020-06-25 06:54:37,69.2,354.9,-69.89999,3.965,3.921,39,37,30.7,92.28,200.0
325609,2020-06-25 06:54:47,69.2,355.0,-69.89999,3.967,3.923,39,37,30.76,92.5,210.0
325610,2020-06-25 06:54:57,69.6,355.2,-69.89999,3.968,3.924,39,37,30.83,92.68999,220.0
325611,2020-06-25 06:55:07,69.6,355.3,-69.89999,3.97,3.927,39,37,30.89,92.89,230.0
325612,2020-06-25 06:55:17,69.6,355.3,-70.0,3.971,3.927,39,37,30.96,93.09,240.0
325613,2020-06-25 06:55:27,70.0,355.5,-69.89999,3.972,3.928,39,37,31.03,93.28,250.0
325614,2020-06-25 06:55:37,70.0,355.7,-69.89999,3.974,3.929,39,37,31.1,93.5,260.0
325615,2020-06-25 06:55:47,70.4,355.8,-69.89999,3.976,3.931,39,37,31.17,93.71,270.0
325616,2020-06-25 06:55:57,70.4,356.0,-70.0,3.976,3.933,39,37,31.23,93.9,280.0
325617,2020-06-25 06:56:07,70.4,356.1,-69.89999,3.979,3.935,39,37,31.29,94.07999,290.0
325618,2020-06-25 06:56:17,70.8,356.1,-69.89999,3.98,3.936,39,37,31.35,94.27,300.0
325619,2020-06-25 06:56:28,70.8,356.3,-69.89999,3.981,3.938,39,37,31.43,94.48,311.0
325620,2020-06-25 06:56:38,70.8,356.4,-69.89999,3.982,3.939,39,37,31.49,94.68,321.0
325621,2020-06-25 06:56:48,71.2,356.6,-69.89999,3.985,3.941,39,37,31.56,94.88,331.0
325622,2020-06-25 06:56:58,71.2,356.8,-69.89999,3.986,3.942,39,37,31.62,95.07,341.0
325623,2020-06-25 06:57:08,71.6,356.9,-69.89999,3.987,3.943,39,37,31.69,95.28,351.0
325624,2020-06-25 06:57:18,71.6,357.1,-69.89999,3.988,3.944,39,37,31.76,95.5,361.0
325625,2020-06-25 06:57:28,71.6,357.2,-69.89999,3.99,3.946,39,37,31.83,95.68999,371.0
325626,2020-06-25 06:57:38,72.0,357.2,-69.89999,3.992,3.948,40,37,31.89,95.87,381.0
325627,2020-06-25 06:57:48,72.0,357.4,-70.0,3.992,3.949,40,37,31.96,96.07999,391.0
325628,2020-06-25 06:57:58,72.0,357.5,-70.0,3.994,3.951,40,37,32.02,96.28,401.0
325629,2020-06-25 06:58:08,72.4,357.7,-69.89999,3.996,3.953,40,37,32.09,96.47,411.0
325630,2020-06-25 06:58:18,72.4,357.8,-69.89999,3.997,3.953,40,37,32.15,96.67,421.0
325631,2020-06-25 06:58:28,72.8,357.8,-69.89999,3.999,3.955,40,37,32.22,96.86,431.0
325632,2020-06-25 06:58:38,72.8,358.0,-69.89999,4.0,3.955,40,37,32.3,97.09,441.0
325633,2020-06-25 06:58:48,72.8,358.2,-69.89999,4.002,3.958,40,37,32.36,97.29,451.0
325634,2020-06-25 06:58:58,73.2,358.3,-69.89999,4.003,3.96,40,37,32.43,97.48,461.0
325635,2020-06-25 06:59:08,73.2,358.5,-69.89999,4.005,3.961,40,37,32.49,97.68,471.0
325636,2020-06-25 06:59:18,73.2,358.6,-70.0,4.007,3.963,40,37,32.55,97.86,481.0
325637,2020-06-25 06:59:28,73.6,358.6,-69.89999,4.008,3.965,40,37,32.62,98.07,491.0
325638,2020-06-25 06:59:38,73.6,358.9,-69.89999,4.01,3.965,40,37,32.68,98.25999,501.0
325639,2020-06-25 06:59:48,74.0,358.9,-69.89999,4.01,3.967,40,37,32.75,98.46,511.0
325640,2020-06-25 06:59:58,74.0,359.1,-69.89999,4.012,3.968,40,37,32.81,98.66,521.0
325641,2020-06-25 07:00:08,74.0,359.3,-69.89999,4.013,3.97,40,37,32.89,98.88,531.0
325642,2020-06-25 07:00:18,74.4,359.4,-70.0,4.016,3.971,40,37,32.96,99.07999,541.0
325643,2020-06-25 07:00:28,74.4,359.6,-69.89999,4.017,3.973,40,37,33.02,99.28,551.0
325644,2020-06-25 07:00:38,74.4,359.7,-69.89999,4.018,3.974,40,37,33.09,99.47,561.0
325645,2020-06-25 07:00:48,74.8,359.7,-69.89999,4.02,3.975,40,37,33.14,99.65,571.0
325646,2020-06-25 07:00:58,74.8,359.9,-70.0,4.022,3.977,40,37,33.22,99.86,581.0
325647,2020-06-25 07:01:08,74.8,360.0,-69.89999,4.023,3.979,40,37,33.28,100.05,591.0
325648,2020-06-25 07:01:18,75.2,360.2,-69.89999,4.024,3.98,40,37,33.35,100.25,601.0
325649,2020-06-25 07:01:28,75.2,360.5,-69.80002,4.026,3.982,40,37,33.41,100.45,611.0
325650,2020-06-25 07:01:38,75.6,360.5,-69.89999,4.028,3.982,40,37,33.48,100.66,621.0
325651,2020-06-25 07:01:48,75.6,360.7,-69.89999,4.029,3.985,40,37,33.55,100.87,631.0
325652,2020-06-25 07:01:58,75.6,360.8,-69.80002,4.03,3.986,40,37,33.62,101.07,641.0
325653,2020-06-25 07:02:08,76.0,361.0,-69.89999,4.032,3.988,40,37,33.68,101.26,651.0
325654,2020-06-25 07:02:18,76.0,361.1,-69.89999,4.033,3.989,40,37,33.75,101.45,661.0
325655,2020-06-25 07:02:28,76.0,361.1,-69.89999,4.035,3.99,40,37,33.81,101.63,671.0
325656,2020-06-25 07:02:38,76.4,361.4,-69.80002,4.036,3.992,40,37,33.88,101.85,681.0
325657,2020-06-25 07:02:48,76.4,361.4,-69.80002,4.038,3.994,40,37,33.94,102.04,691.0
325658,2020-06-25 07:02:58,76.8,361.6,-69.89999,4.039,3.995,40,37,34.01,102.24,701.0
325659,2020-06-25 07:03:08,76.8,361.8,-69.80002,4.041,3.997,40,37,34.09,102.47,711.0
325660,2020-06-25 07:03:18,76.8,361.9,-69.89999,4.043,3.998,40,37,34.15,102.66,721.0
325661,2020-06-25 07:03:28,77.2,362.1,-69.89999,4.044,4.0,40,37,34.21,102.86,731.0
