number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
587243,2021-04-13 00:21:21,65.2,352.5,-70.0,3.939,3.899,32,30,26.75,80.42,390.0
587244,2021-04-13 00:21:31,65.6,352.7,-70.0,3.94,3.899,32,30,26.81,80.61,400.0
587245,2021-04-13 00:21:41,65.6,352.8,-70.0,3.942,3.901,32,30,26.88,80.8,410.0
587246,2021-04-13 00:21:51,65.6,353.0,-69.89999,3.944,3.903,32,30,26.94,81.0,420.0
587247,2021-04-13 00:22:01,66.0,353.2,-70.0,3.945,3.905,32,30,27.02,81.23,430.0
587248,2021-04-13 00:22:11,66.0,353.3,-70.0,3.947,3.906,32,30,27.08,81.42,440.0
587249,2021-04-13 00:22:21,66.4,353.3,-70.0,3.948,3.908,32,30,27.15,81.62,450.0
587250,2021-04-13 00:22:31,66.4,353.6,-69.89999,3.95,3.909,32,30,27.21,81.82,460.0
587251,2021-04-13 00:22:41,66.4,353.6,-69.89999,3.951,3.91,32,30,27.29,82.03,470.0
587252,2021-04-13 00:22:51,66.8,353.8,-70.10001,3.953,3.911,32,30,27.34,82.21,480.0
587253,2021-04-13 00:23:01,66.8,353.9,-70.0,3.954,3.913,32,30,27.41,82.4,490.0
587254,2021-04-13 00:23:11,67.2,354.1,-69.89999,3.957,3.915,32,30,27.47,82.59,500.0
587255,2021-04-13 00:23:21,67.2,354.3,-69.89999,3.957,3.917,32,30,27.54,82.79,510.0
587256,2021-04-13 00:23:31,67.2,354.4,-69.89999,3.959,3.918,32,30,27.61,83.0,520.0
587257,2021-04-13 00:23:41,67.6,354.4,-70.0,3.96,3.919,32,30,27.68,83.21,530.0
587258,2021-04-13 00:23:51,67.6,354.6,-70.0,3.962,3.921,32,30,27.75,83.41,540.0
587259,2021-04-13 00:24:01,68.0,354.7,-69.89999,3.964,3.922,32,30,27.81,83.61,550.0
587260,2021-04-13 00:24:11,68.0,354.9,-69.89999,3.964,3.924,32,30,27.88,83.8,560.0
587261,2021-04-13 00:24:21,68.0,355.0,-69.89999,3.967,3.926,32,30,27.94,84.0,570.0
587262,2021-04-13 00:24:31,68.4,355.2,-69.89999,3.968,3.927,32,30,28.0,84.18999,580.0
587263,2021-04-13 00:24:41,68.4,355.2,-70.0,3.969,3.928,32,30,28.07,84.38,590.0
587264,2021-04-13 00:24:51,68.8,355.5,-70.0,3.971,3.929,32,30,28.14,84.59,600.0
587265,2021-04-13 00:25:01,68.8,355.5,-69.89999,3.972,3.932,32,30,28.21,84.79,610.0
587266,2021-04-13 00:25:11,68.8,355.7,-70.0,3.974,3.933,32,30,28.27,85.0,620.0
587267,2021-04-13 00:25:21,69.2,355.8,-69.89999,3.975,3.934,32,30,28.34,85.21,630.0
587268,2021-04-13 00:25:31,69.2,356.0,-70.10001,3.977,3.936,32,30,28.41,85.4,640.0
587269,2021-04-13 00:25:41,69.6,356.1,-70.0,3.978,3.937,32,30,28.47,85.61,650.0
587270,2021-04-13 00:25:51,69.6,356.3,-69.89999,3.98,3.938,32,30,28.54,85.79,660.0
587271,2021-04-13 00:26:01,69.6,356.4,-70.0,3.982,3.94,32,30,28.6,85.98,670.0
587272,2021-04-13 00:26:11,70.0,356.4,-69.89999,3.983,3.942,32,30,28.65,86.14,680.0
587273,2021-04-13 00:26:21,70.0,356.6,-69.89999,3.984,3.944,32,30,28.73,86.38,690.0
587274,2021-04-13 00:26:31,70.4,356.8,-70.0,3.985,3.945,32,31,28.8,86.6,700.0
587275,2021-04-13 00:26:41,70.4,356.9,-69.89999,3.987,3.946,32,31,28.87,86.81,710.0
587276,2021-04-13 00:26:51,70.8,357.1,-69.89999,3.99,3.948,32,31,28.94,87.0,720.0
587277,2021-04-13 00:27:01,70.8,357.2,-70.10001,3.99,3.95,32,31,29.0,87.2,730.0
587278,2021-04-13 00:27:11,70.8,357.4,-70.0,3.992,3.952,32,31,29.07,87.4,740.0
587279,2021-04-13 00:27:21,71.2,357.4,-69.89999,3.993,3.953,32,31,29.14,87.6,750.0
587280,2021-04-13 00:27:31,71.2,357.5,-70.0,3.995,3.953,32,31,29.19,87.77,760.0
587281,2021-04-13 00:27:41,71.6,357.7,-69.89999,3.996,3.955,32,31,29.26,87.98,770.0
587282,2021-04-13 00:27:51,71.6,357.8,-69.89999,3.998,3.957,32,31,29.33,88.18,780.0
587283,2021-04-13 00:28:01,71.6,358.0,-70.0,3.999,3.958,32,31,29.39,88.37,790.0
587284,2021-04-13 00:28:11,72.0,358.2,-69.89999,4.0,3.96,32,31,29.47,88.6,800.0
587285,2021-04-13 00:28:21,72.0,358.3,-70.0,4.001,3.961,32,31,29.54,88.79,810.0
587286,2021-04-13 00:28:31,72.4,358.5,-69.89999,4.004,3.963,32,31,29.6,88.99,820.0
587287,2021-04-13 00:28:41,72.4,358.6,-70.0,4.004,3.964,32,31,29.67,89.18,830.0
587288,2021-04-13 00:28:51,72.4,358.6,-69.89999,4.006,3.966,32,31,29.74,89.39,840.0
587289,2021-04-13 00:29:01,72.8,358.8,-70.10001,4.009,3.967,32,31,29.79,89.57,850.0
587290,2021-04-13 00:29:11,72.8,358.9,-70.0,4.009,3.969,32,31,29.86,89.77,860.0
587291,2021-04-13 00:29:21,73.2,359.1,-69.89999,4.011,3.97,32,31,29.92,89.97,870.0
587292,2021-04-13 00:29:31,73.2,359.3,-70.0,4.012,3.971,32,31,29.99,90.16,880.0
587293,2021-04-13 00:29:41,73.2,359.4,-69.89999,4.014,3.973,32,31,30.07,90.39,890.0
587294,2021-04-13 00:29:51,73.6,359.4,-70.0,4.016,3.975,32,31,30.13,90.57999,900.0
587295,2021-04-13 00:30:01,73.6,359.6,-70.0,4.018,3.976,32,31,30.2,90.78,910.0
587296,2021-04-13 00:30:11,74.0,359.7,-69.89999,4.019,3.978,32,31,30.26,90.97,920.0
587297,2021-04-13 00:30:21,74.0,359.9,-69.89999,4.02,3.979,32,31,30.33,91.18,930.0
587298,2021-04-13 00:30:31,74.0,360.2,-69.89999,4.022,3.981,32,31,30.4,91.38,940.0
587299,2021-04-13 00:30:41,74.4,360.2,-69.89999,4.024,3.982,32,31,30.46,91.56,950.0
587300,2021-04-13 00:30:51,74.4,360.3,-69.89999,4.025,3.984,32,31,30.52,91.75999,960.0
587301,2021-04-13 00:31:01,74.8,360.5,-70.0,4.027,3.985,32,31,30.59,91.95,970.0
587302,2021-04-13 00:31:11,74.8,360.7,-70.0,4.028,3.987,32,31,30.66,92.17,980.0
587303,2021-04-13 00:31:21,74.8,360.8,-69.89999,4.03,3.988,32,31,30.73,92.37,990.0
587304,2021-04-13 00:31:31,75.2,361.0,-70.0,4.032,3.991,32,31,30.79,92.57,1000.0
587305,2021-04-13 00:31:41,75.2,361.1,-69.89999,4.033,3.992,32,31,30.86,92.78,1010.0
587306,2021-04-13 00:31:51,75.6,361.3,-70.0,4.035,3.993,32,31,30.92,92.97,1020.0
587307,2021-04-13 00:32:01,75.6,361.3,-70.0,4.036,3.995,32,31,30.99,93.17,1030.0
587308,2021-04-13 00:32:11,75.6,361.4,-70.0,4.037,3.996,32,31,31.05,93.35,1040.0
587309,2021-04-13 00:32:21,76.0,361.6,-69.89999,4.04,3.997,32,31,31.12,93.55,1050.0
587310,2021-04-13 00:32:31,76.0,361.8,-69.89999,4.04,3.998,32,31,31.18,93.74,1060.0
587311,2021-04-13 00:32:41,76.4,361.9,-70.0,4.041,4.001,32,31,31.25,93.96,1070.0
587312,2021-04-13 00:32:51,76.4,362.1,-70.0,4.043,4.002,32,31,31.32,94.17,1080.0
587313,2021-04-13 00:33:01,76.4,362.2,-70.0,4.045,4.004,32,31,31.39,94.37,1090.0
587314,2021-04-13 00:33:11,76.8,362.4,-70.0,4.047,4.006,32,31,31.45,94.57,1100.0
587315,2021-04-13 00:33:21,76.8,362.4,-70.0,4.049,4.007,32,31,31.52,94.75999,1110.0
587316,2021-04-13 00:33:31,77.2,362.5,-70.0,4.05,4.01,32,31,31.58,94.96,1120.0
587317,2021-04-13 00:33:41,77.2,362.7,-70.0,4.051,4.009,32,31,31.65,95.16,1130.0
587318,2021-04-13 00:33:51,77.2,362.8,-69.89999,4.053,4.012,32,31,31.71,95.34,1140.0
587319,2021-04-13 00:34:01,77.6,363.0,-69.89999,4.054,4.012,32,31,31.79,95.56,1150.0
587320,2021-04-13 00:34:11,77.6,363.2,-70.0,4.056,4.015,32,31,31.85,95.75,1160.0
587321,2021-04-13 00:34:21,78.0,363.3,-69.89999,4.057,4.017,32,31,31.91,95.96,1170.0
587322,2021-04-13 00:34:31,78.0,363.5,-69.89999,4.059,4.018,32,31,31.98,96.15,1180.0
587323,2021-04-13 00:34:41,78.4,363.6,-70.0,4.061,4.019,32,31,32.05,96.36,1190.0
587324,2021-04-13 00:34:51,78.4,363.6,-69.89999,4.062,4.021,32,31,32.12,96.55,1200.0
587325,2021-04-13 00:35:01,78.4,363.8,-70.0,4.064,4.023,32,31,32.18,96.75,1210.0
587326,2021-04-13 00:35:11,78.8,363.9,-70.0,4.065,4.024,32,31,32.25,96.95,1220.0
587327,2021-04-13 00:35:21,78.8,364.1,-70.0,4.067,4.025,32,31,32.31,97.13,1230.0
587328,2021-04-13 00:35:31,79.2,364.3,-70.0,4.069,4.027,32,31,32.37,97.34,1240.0
587329,2021-04-13 00:35:41,79.2,364.4,-70.10001,4.07,4.028,32,31,32.45,97.54,1250.0
587330,2021-04-13 00:35:51,79.2,364.6,-70.10001,4.071,4.03,32,31,32.51,97.75,1260.0
587331,2021-04-13 00:36:01,79.6,364.9,-70.0,4.073,4.032,32,31,32.58,97.95,1270.0
587332,2021-04-13 00:36:11,79.6,364.9,-69.89999,4.074,4.033,32,31,32.65,98.15,1280.0
587333,2021-04-13 00:36:22,80.0,364.9,-70.0,4.077,4.036,32,31,32.71,98.34,1291.0
587334,2021-04-13 00:36:32,80.0,365.2,-70.0,4.078,4.037,32,31,32.78,98.54,1301.0
587335,2021-04-13 00:36:42,80.0,365.3,-70.0,4.08,4.039,32,31,32.84,98.74,1311.0
587336,2021-04-13 00:36:52,80.4,365.5,-70.0,4.082,4.04,32,31,32.91,98.93,1321.0
587337,2021-04-13 00:37:02,80.4,365.7,-69.89999,4.083,4.041,32,31,32.96,99.11,1331.0
587338,2021-04-13 00:37:12,80.8,365.7,-70.0,4.084,4.043,32,31,33.04,99.32999,1341.0
587339,2021-04-13 00:37:22,80.8,366.0,-70.0,4.086,4.045,32,31,33.11,99.53,1351.0
587340,2021-04-13 00:37:32,80.8,366.1,-69.89999,4.088,4.047,32,31,33.17,99.73,1361.0
587341,2021-04-13 00:37:42,81.2,366.1,-70.0,4.089,4.048,32,31,33.24,99.92,1371.0
587342,2021-04-13 00:37:52,81.2,366.3,-70.0,4.092,4.05,32,31,33.3,100.12,1381.0
587343,2021-04-13 00:38:02,81.6,366.4,-69.89999,4.093,4.051,32,31,33.37,100.33,1391.0
587344,2021-04-13 00:38:12,81.6,366.6,-69.89999,4.094,4.053,32,31,33.44,100.53,1401.0
587345,2021-04-13 00:38:22,81.6,366.8,-69.89999,4.096,4.054,32,31,33.5,100.72,1411.0
587346,2021-04-13 00:38:32,82.0,366.9,-69.89999,4.097,4.056,32,31,33.57,100.91,1421.0
587347,2021-04-13 00:38:42,82.0,367.1,-69.89999,4.099,4.058,32,31,33.63,101.11,1431.0
587348,2021-04-13 00:38:52,82.4,367.2,-70.0,4.101,4.059,32,31,33.7,101.32,1441.0
587349,2021-04-13 00:39:02,82.4,367.4,-69.89999,4.102,4.061,32,31,33.77,101.52,1451.0
587350,2021-04-13 00:39:12,82.4,367.5,-69.89999,4.105,4.063,32,31,33.83,101.71,1461.0
587351,2021-04-13 00:39:22,82.8,367.7,-69.89999,4.105,4.065,32,31,33.9,101.91,1471.0
587352,2021-04-13 00:39:32,82.8,367.8,-70.0,4.107,4.066,32,31,33.96,102.11,1481.0
587353,2021-04-13 00:39:42,83.2,368.0,-70.0,4.109,4.067,32,31,34.03,102.3,1491.0
587354,2021-04-13 00:39:52,83.2,368.2,-69.89999,4.111,4.068,32,31,34.1,102.51,1501.0
587355,2021-04-13 00:40:02,83.2,368.3,-69.89999,4.112,4.071,32,31,34.16,102.7,1511.0
587356,2021-04-13 00:40:12,83.6,368.5,-70.0,4.114,4.071,32,31,34.23,102.9,1521.0
587357,2021-04-13 00:40:22,83.6,368.5,-69.89999,4.115,4.074,32,31,34.29,103.1,1531.0
587358,2021-04-13 00:40:32,84.0,368.6,-70.0,4.118,4.076,32,31,34.36,103.29,1541.0
587359,2021-04-13 00:40:42,84.0,368.8,-70.0,4.118,4.076,32,31,34.43,103.5,1551.0
587360,2021-04-13 00:40:52,84.0,368.9,-69.89999,4.12,4.078,32,31,34.5,103.7,1561.0
587361,2021-04-13 00:41:02,84.4,369.1,-69.89999,4.122,4.079,32,31,34.56,103.9,1571.0
587362,2021-04-13 00:41:12,84.4,369.4,-70.0,4.124,4.082,33,31,34.62,104.09,1581.0
587363,2021-04-13 00:41:22,84.8,369.4,-69.89999,4.126,4.084,33,31,34.69,104.29,1591.0
587364,2021-04-13 00:41:32,84.8,369.6,-70.0,4.127,4.084,33,31,34.75,104.48,1601.0
587365,2021-04-13 00:41:42,84.8,369.7,-70.0,4.13,4.087,33,31,34.83,104.7,1611.0
587366,2021-04-13 00:41:52,85.2,369.9,-70.0,4.13,4.088,33,31,34.89,104.89,1621.0
587367,2021-04-13 00:42:02,85.2,370.0,-70.0,4.133,4.09,33,31,34.96,105.08,1631.0
587368,2021-04-13 00:42:12,85.6,370.2,-69.89999,4.134,4.092,33,31,35.02,105.28,1641.0
587369,2021-04-13 00:42:22,85.6,370.4,-69.89999,4.136,4.093,33,31,35.08,105.47,1651.0
587370,2021-04-13 00:42:32,85.6,370.5,-69.89999,4.138,4.095,33,31,35.15,105.67,1661.0
587371,2021-04-13 00:42:42,86.0,370.8,-69.89999,4.139,4.097,33,31,35.22,105.88,1671.0
587372,2021-04-13 00:42:52,86.0,370.8,-69.89999,4.139,4.099,33,31,35.29,106.08,1681.0
587373,2021-04-13 00:43:02,86.4,371.0,-69.89999,4.143,4.1,33,31,35.36,106.28,1691.0
587374,2021-04-13 00:43:12,86.4,371.1,-69.89999,4.143,4.102,33,31,35.42,106.5,1701.0
587375,2021-04-13 00:43:22,86.4,371.1,-69.89999,4.145,4.103,33,31,35.48,106.66,1711.0
587376,2021-04-13 00:43:32,86.8,371.4,-69.89999,4.147,4.105,33,31,35.54,106.86,1721.0
587377,2021-04-13 00:43:42,86.8,371.6,-69.89999,4.148,4.108,33,31,35.62,107.07,1731.0
587378,2021-04-13 00:43:52,87.2,371.6,-69.89999,4.15,4.109,33,31,35.68,107.26,1741.0
587379,2021-04-13 00:44:02,87.2,371.8,-70.0,4.153,4.11,33,31,35.75,107.46,1751.0
587380,2021-04-13 00:44:12,87.2,372.1,-70.0,4.154,4.112,33,31,35.81,107.66,1761.0
587381,2021-04-13 00:44:22,87.6,372.2,-69.89999,4.154,4.114,33,31,35.88,107.85,1771.0
587382,2021-04-13 00:44:32,87.6,372.4,-69.89999,4.157,4.115,33,31,35.95,108.06,1781.0
587383,2021-04-13 00:44:42,88.0,372.5,-70.0,4.157,4.117,33,31,36.01,108.27,1791.0
587384,2021-04-13 00:44:52,88.0,372.5,-69.89999,4.159,4.118,33,31,36.08,108.47,1801.0
587385,2021-04-13 00:45:02,88.0,371.6,-43.20001,4.143,4.109,33,31,36.12,108.59,1811.0
587386,2021-04-13 00:45:12,88.4,371.6,-43.20001,4.142,4.109,33,31,36.16,108.72,1821.0
587387,2021-04-13 00:45:22,88.4,371.6,-43.30002,4.142,4.109,33,31,36.21,108.84,1831.0
587388,2021-04-13 00:45:32,88.4,371.8,-43.20001,4.144,4.11,33,31,36.24,108.96,1841.0
587389,2021-04-13 00:45:42,88.4,371.8,-43.20001,4.144,4.111,33,31,36.28,109.09,1851.0
587390,2021-04-13 00:45:52,88.8,371.8,-43.20001,4.144,4.111,33,31,36.33,109.2,1861.0
587391,2021-04-13 00:46:02,88.8,371.9,-43.20001,4.145,4.112,33,31,36.37,109.34,1871.0
587392,2021-04-13 00:46:12,88.8,371.9,-43.10001,4.146,4.114,33,31,36.41,109.46,1881.0
587393,2021-04-13 00:46:22,88.8,372.1,-43.10001,4.147,4.114,33,31,36.45,109.58,1891.0
587394,2021-04-13 00:46:32,89.2,372.1,-43.20001,4.148,4.115,33,31,36.49,109.68,1901.0
587395,2021-04-13 00:46:42,89.2,372.2,-43.30002,4.148,4.116,33,31,36.52,109.81,1911.0
587396,2021-04-13 00:46:52,89.2,372.2,-43.20001,4.15,4.116,33,31,36.57,109.93,1921.0
587397,2021-04-13 00:47:02,89.2,372.4,-43.20001,4.149,4.117,33,31,36.61,110.05,1931.0
587398,2021-04-13 00:47:12,89.6,372.5,-43.20001,4.151,4.118,33,31,36.64,110.17,1941.0
587399,2021-04-13 00:47:22,89.6,372.5,-43.30002,4.152,4.12,33,31,36.69,110.29,1951.0
587400,2021-04-13 00:47:32,89.6,372.5,-43.10001,4.152,4.121,33,31,36.72,110.41,1961.0
587401,2021-04-13 00:47:42,89.6,372.7,-43.10001,4.154,4.121,33,31,36.77,110.53,1971.0
587402,2021-04-13 00:47:52,90.0,372.7,-43.20001,4.155,4.122,33,31,36.8,110.65,1981.0
587403,2021-04-13 00:48:02,90.0,372.9,-43.20001,4.156,4.123,33,31,36.85,110.77,1991.0
587404,2021-04-13 00:48:12,90.0,373.0,-43.20001,4.157,4.124,33,31,36.89,110.89,2001.0
587405,2021-04-13 00:48:22,90.0,373.0,-43.30002,4.158,4.125,33,31,36.92,110.99,2011.0
587406,2021-04-13 00:48:32,90.0,373.2,-43.30002,4.159,4.126,33,31,36.96,111.11,2021.0
587407,2021-04-13 00:48:42,90.4,373.2,-43.30002,4.16,4.127,33,31,37.0,111.24,2031.0
587408,2021-04-13 00:48:52,90.4,373.3,-43.30002,4.16,4.128,33,31,37.04,111.36,2041.0
587409,2021-04-13 00:49:02,90.4,373.3,-43.20001,4.162,4.129,33,31,37.08,111.47,2051.0
587410,2021-04-13 00:49:12,90.4,373.5,-43.20001,4.162,4.129,33,31,37.13,111.61,2061.0
587411,2021-04-13 00:49:22,90.8,373.6,-43.20001,4.163,4.131,33,31,37.17,111.73,2071.0
587412,2021-04-13 00:49:32,90.8,373.6,-43.30002,4.165,4.131,33,31,37.2,111.85,2081.0
587413,2021-04-13 00:49:42,90.8,373.6,-43.20001,4.165,4.133,33,31,37.25,111.98,2091.0
587414,2021-04-13 00:49:52,90.8,373.8,-43.20001,4.166,4.133,33,31,37.28,112.08,2101.0
587415,2021-04-13 00:50:02,91.2,373.9,-43.20001,4.167,4.135,33,31,37.32,112.2,2111.0
587416,2021-04-13 00:50:12,91.2,374.1,-43.30002,4.168,4.136,33,31,37.36,112.32,2121.0
587417,2021-04-13 00:50:22,91.2,374.1,-43.20001,4.169,4.137,33,31,37.4,112.44,2131.0
587418,2021-04-13 00:50:32,91.2,374.1,-43.10001,4.17,4.138,33,31,37.44,112.56,2141.0
587419,2021-04-13 00:50:42,91.6,374.3,-43.30002,4.171,4.138,33,31,37.48,112.68,2151.0
587420,2021-04-13 00:50:52,91.6,374.3,-43.20001,4.172,4.139,33,31,37.52,112.8,2161.0
587421,2021-04-13 00:51:02,91.6,374.4,-43.30002,4.172,4.141,33,31,37.56,112.92,2171.0
587422,2021-04-13 00:51:12,91.6,374.6,-43.20001,4.174,4.142,33,31,37.6,113.04,2181.0
587423,2021-04-13 00:51:22,92.0,374.6,-43.30002,4.174,4.143,33,31,37.64,113.15,2191.0
587424,2021-04-13 00:51:32,92.0,374.7,-43.10001,4.176,4.144,33,31,37.68,113.27,2201.0
587425,2021-04-13 00:51:42,92.0,374.9,-43.10001,4.177,4.145,33,31,37.72,113.39,2211.0
587426,2021-04-13 00:51:52,92.0,374.9,-43.30002,4.178,4.146,33,31,37.76,113.51,2221.0
587427,2021-04-13 00:52:02,92.4,374.9,-43.30002,4.18,4.146,33,31,37.79,113.63,2231.0
587428,2021-04-13 00:52:12,92.4,375.0,-43.20001,4.18,4.148,33,31,37.84,113.77,2241.0
587429,2021-04-13 00:52:22,92.4,375.2,-43.10001,4.181,4.148,33,31,37.87,113.87,2251.0
587430,2021-04-13 00:52:32,92.4,375.2,-43.30002,4.182,4.149,33,31,37.92,113.99,2261.0
587431,2021-04-13 00:52:42,92.8,375.4,-43.20001,4.183,4.151,33,31,37.96,114.11,2271.0
587432,2021-04-13 00:52:52,92.8,375.4,-43.30002,4.184,4.152,33,31,37.99,114.21,2281.0
587433,2021-04-13 00:53:02,92.8,375.5,-43.30002,4.185,4.153,33,31,38.03,114.33,2291.0
587434,2021-04-13 00:53:12,92.8,375.5,-43.20001,4.186,4.154,33,31,38.07,114.46,2301.0
587435,2021-04-13 00:53:22,92.8,375.7,-43.30002,4.186,4.154,33,31,38.11,114.58,2311.0
587436,2021-04-13 00:53:32,93.2,375.8,-43.20001,4.188,4.155,33,31,38.15,114.69,2321.0
587437,2021-04-13 00:53:42,93.2,375.8,-43.30002,4.189,4.157,33,31,38.2,114.83,2331.0
587438,2021-04-13 00:53:52,93.2,376.0,-43.30002,4.19,4.158,33,31,38.23,114.94,2341.0
587439,2021-04-13 00:54:02,93.2,376.1,-43.10001,4.191,4.158,33,31,38.27,115.06,2351.0
587440,2021-04-13 00:54:12,93.6,376.1,-43.20001,4.192,4.159,33,31,38.31,115.17,2361.0
587441,2021-04-13 00:54:22,93.6,376.1,-43.20001,4.193,4.16,33,31,38.35,115.3,2371.0
587442,2021-04-13 00:54:32,93.6,376.3,-43.10001,4.193,4.161,33,31,38.38,115.4,2381.0
587443,2021-04-13 00:54:42,93.6,376.4,-43.20001,4.195,4.163,33,31,38.43,115.52,2391.0
587444,2021-04-13 00:54:52,94.0,376.4,-43.30002,4.195,4.163,33,31,38.47,115.64,2401.0
587445,2021-04-13 00:55:02,94.0,376.6,-43.20001,4.196,4.164,33,31,38.51,115.76,2411.0
587446,2021-04-13 00:55:12,94.0,376.8,-43.39999,4.197,4.165,33,31,38.55,115.89,2421.0
587447,2021-04-13 00:55:22,94.0,376.8,-43.30002,4.2,4.167,33,31,38.58,116.0,2431.0
587448,2021-04-13 00:55:32,94.4,376.8,-43.20001,4.2,4.168,33,31,38.63,116.12,2441.0
587449,2021-04-13 00:55:42,94.4,376.9,-43.10001,4.201,4.169,33,31,38.66,116.25,2451.0
587450,2021-04-13 00:55:52,94.4,377.1,-43.30002,4.202,4.17,33,31,38.71,116.37,2461.0
587451,2021-04-13 00:56:02,94.4,377.1,-43.30002,4.203,4.17,33,31,38.74,116.47,2471.0
587452,2021-04-13 00:56:12,94.8,377.2,-43.30002,4.203,4.171,33,31,38.78,116.58,2481.0
587453,2021-04-13 00:56:22,94.8,377.4,-43.20001,4.205,4.173,33,31,38.81,116.7,2491.0
587454,2021-04-13 00:56:32,94.8,377.4,-43.30002,4.206,4.174,33,31,38.86,116.81,2501.0
587455,2021-04-13 00:56:42,94.8,377.4,-43.30002,4.207,4.174,33,31,38.9,116.95,2511.0
587456,2021-04-13 00:56:52,95.2,377.5,-43.20001,4.208,4.176,33,31,38.94,117.06,2521.0
587457,2021-04-13 00:57:02,95.2,377.5,-43.30002,4.209,4.176,33,31,38.98,117.18,2531.0
587458,2021-04-13 00:57:12,95.2,377.7,-43.20001,4.21,4.178,33,31,39.02,117.3,2541.0
