number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
694680,2021-07-04 08:55:42,4.4,316.7,-59.89999,3.545,3.507,36,33,1.92,5.78,0.0
694681,2021-07-04 08:55:52,4.4,317.1,-59.89999,3.549,3.512,36,33,1.98,5.96,10.0
694682,2021-07-04 08:56:02,4.4,317.4,-59.89999,3.553,3.515,36,33,2.03,6.14,20.0
694683,2021-07-04 08:56:12,4.8,317.7,-59.80002,3.555,3.517,36,33,2.09,6.3,30.0
694684,2021-07-04 08:56:22,4.8,317.8,-59.80002,3.558,3.52,36,33,2.14,6.46,40.0
694685,2021-07-04 08:56:32,4.8,318.0,-59.80002,3.56,3.521,36,33,2.2,6.63,50.0
694686,2021-07-04 08:56:42,5.2,318.1,-59.80002,3.561,3.523,36,33,2.26,6.81,60.0
694687,2021-07-04 08:56:52,5.2,318.3,-59.80002,3.563,3.525,36,33,2.32,7.0,70.0
694688,2021-07-04 08:57:02,5.2,318.5,-59.80002,3.564,3.526,36,34,2.39,7.19,80.0
694689,2021-07-04 08:57:12,5.6,318.6,-59.80002,3.566,3.528,36,34,2.45,7.37,90.0
694690,2021-07-04 08:57:22,5.6,318.8,-59.80002,3.568,3.529,36,34,2.51,7.56,100.0
694691,2021-07-04 08:57:32,5.6,318.9,-59.80002,3.568,3.53,36,34,2.57,7.75,110.0
694692,2021-07-04 08:57:42,6.0,319.1,-59.80002,3.571,3.532,36,34,2.64,7.93,120.0
694693,2021-07-04 08:57:52,6.0,319.2,-59.80002,3.573,3.534,36,34,2.7,8.139999,130.0
694694,2021-07-04 08:58:02,6.0,319.2,-59.80002,3.573,3.534,36,34,2.76,8.32,140.0
694695,2021-07-04 08:58:12,6.4,319.4,-59.80002,3.575,3.537,36,34,2.83,8.52,150.0
694696,2021-07-04 08:58:22,6.4,319.6,-59.80002,3.576,3.537,36,34,2.89,8.7,160.0
694697,2021-07-04 08:58:32,6.4,319.6,-59.80002,3.577,3.539,36,34,2.95,8.88,170.0
694698,2021-07-04 08:58:42,6.8,319.9,-59.80002,3.578,3.54,36,34,3.02,9.08,180.0
694699,2021-07-04 08:58:52,6.8,319.9,-59.80002,3.579,3.542,36,34,3.07,9.26,190.0
694700,2021-07-04 08:59:02,6.8,320.0,-59.80002,3.581,3.543,36,34,3.14,9.46,200.0
694701,2021-07-04 08:59:12,7.2,320.2,-59.80002,3.582,3.544,36,34,3.21,9.639999,210.0
694702,2021-07-04 08:59:22,7.2,320.2,-59.80002,3.583,3.545,36,34,3.27,9.84,220.0
694703,2021-07-04 08:59:32,7.6,320.3,-59.80002,3.585,3.546,36,34,3.33,10.02,230.0
694704,2021-07-04 08:59:42,7.6,320.5,-59.80002,3.586,3.548,36,34,3.39,10.21,240.0
694705,2021-07-04 08:59:52,7.6,320.5,-59.80002,3.587,3.549,36,34,3.46,10.4,250.0
694706,2021-07-04 09:00:02,8.0,320.7,-59.80002,3.588,3.55,36,34,3.52,10.58,260.0
694707,2021-07-04 09:00:12,8.0,320.8,-59.80002,3.59,3.552,36,34,3.58,10.78,270.0
694708,2021-07-04 09:00:22,8.0,321.0,-59.80002,3.592,3.552,36,34,3.64,10.96,280.0
694709,2021-07-04 09:00:32,8.400001,321.0,-59.80002,3.592,3.553,36,34,3.71,11.16,290.0
694710,2021-07-04 09:00:42,8.400001,321.1,-59.80002,3.594,3.556,36,34,3.77,11.35,300.0
694711,2021-07-04 09:00:52,8.400001,321.3,-59.80002,3.594,3.556,36,34,3.84,11.54,310.0
694712,2021-07-04 09:01:02,8.8,321.3,-59.80002,3.596,3.558,36,34,3.89,11.72,320.0
694713,2021-07-04 09:01:12,8.8,321.4,-59.80002,3.596,3.559,36,34,3.96,11.91,330.0
694714,2021-07-04 09:01:22,8.8,321.6,-59.80002,3.598,3.56,36,34,4.02,12.1,340.0
694715,2021-07-04 09:01:32,9.2,321.6,-59.80002,3.599,3.561,36,34,4.09,12.3,350.0
694716,2021-07-04 09:01:42,9.2,321.7,-59.80002,3.6,3.563,36,34,4.15,12.49,360.0
694717,2021-07-04 09:01:52,9.2,321.9,-59.80002,3.601,3.563,36,34,4.21,12.67,370.0
694718,2021-07-04 09:02:02,9.6,321.9,-59.80002,3.601,3.565,36,34,4.28,12.86,380.0
694719,2021-07-04 09:02:12,9.6,322.1,-59.80002,3.603,3.567,36,34,4.34,13.05,390.0
694720,2021-07-04 09:02:22,9.6,322.1,-59.80002,3.603,3.567,36,34,4.4,13.25,400.0
694721,2021-07-04 09:02:32,10.0,322.2,-59.80002,3.604,3.568,36,34,4.46,13.42,410.0
694722,2021-07-04 09:02:42,10.0,322.2,-59.80002,3.605,3.569,36,34,4.53,13.63,420.0
694723,2021-07-04 09:02:52,10.4,322.4,-59.80002,3.607,3.571,36,34,4.59,13.81,430.0
694724,2021-07-04 09:03:02,10.4,322.5,-59.80002,3.607,3.57,36,34,4.65,14.01,440.0
694725,2021-07-04 09:03:12,10.4,322.5,-59.80002,3.608,3.573,36,34,4.71,14.19,450.0
694726,2021-07-04 09:03:22,10.8,322.7,-59.80002,3.609,3.573,36,34,4.78,14.39,460.0
694727,2021-07-04 09:03:32,10.8,322.7,-59.80002,3.61,3.575,36,34,4.84,14.57,470.0
694728,2021-07-04 09:03:42,10.8,322.8,-59.80002,3.61,3.575,36,34,4.91,14.77,480.0
694729,2021-07-04 09:03:52,11.2,322.8,-59.80002,3.61,3.576,36,34,4.97,14.95,490.0
694730,2021-07-04 09:04:02,11.2,323.0,-59.80002,3.611,3.577,36,34,5.03,15.15,500.0
694731,2021-07-04 09:04:12,11.2,323.0,-59.80002,3.613,3.579,36,34,5.1,15.33,510.0
694732,2021-07-04 09:04:22,11.6,323.2,-59.80002,3.614,3.579,36,34,5.16,15.51,520.0
694733,2021-07-04 09:04:32,11.6,323.2,-59.80002,3.615,3.581,36,34,5.22,15.71,530.0
694734,2021-07-04 09:04:42,11.6,323.3,-59.80002,3.615,3.581,36,34,5.28,15.89,540.0
694735,2021-07-04 09:04:52,12.0,323.5,-59.80002,3.616,3.582,36,34,5.35,16.09,550.0
694736,2021-07-04 09:05:02,12.0,323.5,-59.80002,3.617,3.584,36,34,5.41,16.28,560.0
694737,2021-07-04 09:05:12,12.0,323.6,-59.80002,3.617,3.584,36,34,5.47,16.47,570.0
694738,2021-07-04 09:05:22,12.4,323.6,-59.80002,3.618,3.586,36,34,5.53,16.65,580.0
694739,2021-07-04 09:05:33,12.4,323.6,-59.80002,3.62,3.586,36,34,5.6,16.85,591.0
694740,2021-07-04 09:05:43,12.4,323.8,-59.80002,3.62,3.586,36,34,5.66,17.03,601.0
694741,2021-07-04 09:05:53,12.8,323.9,-59.80002,3.62,3.588,36,34,5.72,17.21,611.0
694742,2021-07-04 09:06:03,12.8,323.9,-59.80002,3.621,3.589,36,34,5.79,17.42,621.0
694743,2021-07-04 09:06:13,13.2,323.9,-59.80002,3.621,3.589,36,34,5.85,17.6,631.0
694744,2021-07-04 09:06:23,13.2,324.1,-59.89999,3.622,3.59,36,34,5.92,17.79,641.0
694745,2021-07-04 09:06:33,13.2,324.1,-59.80002,3.623,3.591,36,34,5.97,17.98,651.0
694746,2021-07-04 09:06:43,13.6,324.2,-59.80002,3.625,3.592,36,34,6.04,18.17,661.0
694747,2021-07-04 09:06:53,13.6,324.2,-59.80002,3.625,3.593,36,34,6.1,18.35,671.0
694748,2021-07-04 09:07:03,13.6,324.2,-59.80002,3.626,3.593,36,34,6.16,18.54,681.0
694749,2021-07-04 09:07:13,14.0,324.4,-59.80002,3.626,3.594,36,34,6.23,18.74,691.0
694750,2021-07-04 09:07:23,14.0,324.6,-59.80002,3.627,3.596,36,34,6.29,18.92,701.0
694751,2021-07-04 09:07:33,14.0,324.6,-59.80002,3.628,3.596,36,34,6.35,19.12,711.0
694752,2021-07-04 09:07:43,14.4,324.6,-59.80002,3.628,3.596,36,34,6.42,19.3,721.0
694753,2021-07-04 09:07:53,14.4,324.7,-59.80002,3.63,3.597,36,34,6.48,19.5,731.0
694754,2021-07-04 09:08:03,14.4,324.7,-59.80002,3.63,3.598,36,34,6.54,19.68,741.0
694755,2021-07-04 09:08:13,14.8,324.9,-59.80002,3.631,3.599,36,34,6.6,19.88,751.0
694756,2021-07-04 09:08:23,14.8,324.9,-59.80002,3.632,3.6,36,34,6.67,20.08,761.0
694757,2021-07-04 09:08:33,14.8,324.9,-59.80002,3.632,3.6,36,34,6.74,20.26,771.0
694758,2021-07-04 09:08:43,15.2,325.0,-59.80002,3.633,3.601,36,34,6.8,20.46,781.0
694759,2021-07-04 09:08:53,15.2,325.0,-59.80002,3.635,3.602,36,34,6.86,20.64,791.0
694760,2021-07-04 09:09:03,15.2,325.2,-59.80002,3.635,3.602,36,34,6.92,20.84,801.0
