number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
252635,2020-04-03 10:41:54,58.0,341.1,-5.0,3.801,3.772,22,21,25.78,77.57,0.0
252636,2020-04-03 10:42:02,58.0,341.3,-10.0,3.805,3.774,22,21,25.78,77.57,8.0
252637,2020-04-03 10:42:10,58.0,341.4,-10.0,3.806,3.776,22,21,25.79,77.61,16.0
252638,2020-04-03 10:42:18,58.0,341.8,-15.0,3.811,3.779,22,21,25.8,77.64,24.0
252639,2020-04-03 10:42:26,58.0,342.1,-20.0,3.815,3.782,22,21,25.81,77.67,32.0
252640,2020-04-03 10:42:34,58.0,342.4,-25.0,3.82,3.785,22,21,25.83,77.72,40.0
252641,2020-04-03 10:42:42,58.0,342.8,-30.10001,3.825,3.789,22,21,25.84,77.77,48.0
252642,2020-04-03 10:42:50,58.0,342.8,-30.10001,3.827,3.791,22,21,25.86,77.84,56.0
252643,2020-04-03 10:42:58,58.0,343.3,-35.0,3.833,3.794,22,21,25.89,77.91,64.0
252644,2020-04-03 10:43:06,58.0,343.6,-40.0,3.838,3.799,22,21,25.92,78.0,72.0
252645,2020-04-03 10:43:14,58.4,343.8,-40.0,3.84,3.801,22,21,25.94,78.08,80.0
252646,2020-04-03 10:43:22,58.4,343.9,-40.0,3.841,3.803,22,21,25.98,78.18,88.0
252647,2020-04-03 10:43:30,58.4,344.1,-40.0,3.842,3.805,22,21,26.01,78.25999,96.0
252648,2020-04-03 10:43:38,58.4,344.3,-40.0,3.844,3.806,22,21,26.04,78.34,104.0
252649,2020-04-03 10:43:46,58.4,344.4,-40.0,3.845,3.807,22,21,26.06,78.43999,112.0
252650,2020-04-03 10:43:54,58.4,344.4,-40.0,3.847,3.809,22,21,26.09,78.52,120.0
252651,2020-04-03 10:44:02,58.8,344.6,-40.10001,3.847,3.81,22,21,26.12,78.62,128.0
252652,2020-04-03 10:44:10,58.8,344.6,-40.0,3.849,3.811,22,21,26.15,78.71,136.0
252653,2020-04-03 10:44:18,58.8,344.9,-40.0,3.85,3.812,22,21,26.19,78.8,144.0
252654,2020-04-03 10:44:26,58.8,344.9,-40.0,3.851,3.813,22,21,26.22,78.89,152.0
252655,2020-04-03 10:44:34,58.8,344.9,-40.0,3.852,3.815,22,21,26.24,78.96,160.0
252656,2020-04-03 10:44:42,58.8,345.0,-40.0,3.853,3.816,22,21,26.27,79.06,168.0
252657,2020-04-03 10:44:50,59.2,345.2,-40.0,3.853,3.817,22,21,26.3,79.14,176.0
252658,2020-04-03 10:44:58,59.2,345.2,-40.0,3.855,3.818,22,21,26.33,79.24,184.0
252659,2020-04-03 10:45:06,59.2,345.3,-40.0,3.855,3.819,22,21,26.36,79.32,192.0
252660,2020-04-03 10:45:14,59.2,345.5,-40.0,3.856,3.82,22,21,26.39,79.42,200.0
252661,2020-04-03 10:45:22,59.2,345.5,-40.0,3.857,3.82,22,21,26.42,79.5,208.0
252662,2020-04-03 10:45:30,59.2,345.5,-40.0,3.857,3.822,22,21,26.45,79.58,216.0
252663,2020-04-03 10:45:38,59.6,345.5,-40.0,3.858,3.822,22,21,26.48,79.68,224.0
252664,2020-04-03 10:45:46,59.6,345.8,-40.0,3.859,3.823,22,21,26.5,79.75999,232.0
252665,2020-04-03 10:45:54,59.6,345.8,-40.0,3.859,3.823,22,21,26.54,79.86,240.0
252666,2020-04-03 10:46:02,59.6,345.8,-40.0,3.861,3.825,22,21,26.57,79.95,248.0
252667,2020-04-03 10:46:10,59.6,346.0,-40.0,3.861,3.826,22,21,26.6,80.04,256.0
252668,2020-04-03 10:46:18,59.6,346.0,-40.0,3.862,3.827,22,21,26.62,80.13,264.0
252669,2020-04-03 10:46:26,60.0,346.1,-40.0,3.863,3.828,22,21,26.66,80.22,272.0
252670,2020-04-03 10:46:34,60.0,346.1,-40.0,3.864,3.829,22,21,26.68,80.31,280.0
252671,2020-04-03 10:46:42,60.0,346.3,-40.0,3.864,3.829,22,21,26.78,80.56,288.0
252672,2020-04-03 10:46:50,60.0,346.3,-40.0,3.865,3.83,22,21,26.8,80.65,296.0
252673,2020-04-03 10:46:58,60.0,346.3,-40.0,3.866,3.831,22,21,26.83,80.73,304.0
252674,2020-04-03 10:47:06,60.0,346.4,-40.0,3.867,3.832,22,21,26.86,80.83,312.0
252675,2020-04-03 10:47:14,60.4,346.6,-40.0,3.867,3.832,22,21,26.89,80.9,320.0
252676,2020-04-03 10:47:22,60.4,346.6,-40.0,3.868,3.833,22,21,26.93,81.00999,328.0
252677,2020-04-03 10:47:30,60.4,346.6,-40.0,3.869,3.833,22,21,26.96,81.08,336.0
252678,2020-04-03 10:47:38,60.4,346.8,-40.0,3.869,3.834,22,21,26.98,81.18999,344.0
252679,2020-04-03 10:47:46,60.4,346.8,-40.0,3.87,3.835,22,21,27.01,81.27,352.0
252680,2020-04-03 10:47:54,60.4,346.9,-40.0,3.871,3.836,22,21,27.04,81.36,360.0
252681,2020-04-03 10:48:02,60.8,346.9,-40.0,3.872,3.837,22,21,27.07,81.45,368.0
252682,2020-04-03 10:48:10,60.8,347.1,-40.0,3.873,3.838,22,21,27.11,81.54,376.0
252683,2020-04-03 10:48:18,60.8,347.1,-40.0,3.873,3.838,22,21,27.14,81.63,384.0
