number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
58497,2019-09-06 15:26:19,20.8,325.2,-14.20001,3.613,3.604,39,37,9.48,28.49,0.0
58498,2019-09-06 15:26:27,20.8,326.4,-45.10001,3.641,3.618,39,37,9.5,28.57,8.0
58499,2019-09-06 15:26:35,21.2,326.6,-45.10001,3.644,3.62,39,37,9.54,28.68,16.0
58500,2019-09-06 15:26:43,21.2,326.7,-45.10001,3.645,3.622,39,37,9.57,28.78,24.0
58501,2019-09-06 15:26:51,21.2,326.7,-45.10001,3.646,3.624,39,37,9.599999,28.88,32.0
58502,2019-09-06 15:26:59,21.2,326.9,-45.10001,3.647,3.624,39,37,9.639999,28.98,40.0
58503,2019-09-06 15:27:07,21.2,326.9,-45.10001,3.647,3.625,39,37,9.679999,29.1,48.0
58504,2019-09-06 15:27:15,21.6,327.1,-45.10001,3.649,3.626,39,37,9.71,29.18,56.0
58505,2019-09-06 15:27:23,21.6,327.1,-45.10001,3.649,3.626,39,37,9.73,29.28,64.0
58506,2019-09-06 15:27:31,21.6,327.1,-45.10001,3.65,3.628,39,37,9.77,29.38,72.0
58507,2019-09-06 15:27:39,21.6,327.2,-45.10001,3.65,3.628,39,37,9.809999,29.5,80.0
58508,2019-09-06 15:27:47,21.6,327.2,-45.10001,3.651,3.628,39,37,9.84,29.6,88.0
58509,2019-09-06 15:27:55,22.0,327.2,-45.10001,3.651,3.63,39,37,9.88,29.69,96.0
58510,2019-09-06 15:28:03,22.0,327.4,-45.10001,3.653,3.63,39,37,9.91,29.82,104.0
58511,2019-09-06 15:28:11,22.0,327.4,-45.10001,3.653,3.63,39,37,9.95,29.92,112.0
58512,2019-09-06 15:28:19,22.0,327.4,-45.10001,3.653,3.632,39,37,9.98,30.01,120.0
58513,2019-09-06 15:28:27,22.0,327.4,-45.10001,3.654,3.632,39,37,10.01,30.11,128.0
58514,2019-09-06 15:28:35,22.4,327.5,-45.10001,3.653,3.632,39,37,10.05,30.23,136.0
58515,2019-09-06 15:28:43,22.4,327.5,-45.10001,3.654,3.632,39,37,10.09,30.33,144.0
58516,2019-09-06 15:28:51,22.4,327.5,-45.10001,3.655,3.633,39,37,10.12,30.41,152.0
58517,2019-09-06 15:28:59,22.4,327.5,-45.10001,3.654,3.634,39,37,10.14,30.51,160.0
58518,2019-09-06 15:29:07,22.4,327.5,-45.10001,3.656,3.634,39,37,10.19,30.63,168.0
58519,2019-09-06 15:29:15,22.4,327.7,-45.10001,3.656,3.634,39,37,10.22,30.73,176.0
58520,2019-09-06 15:29:23,22.8,327.7,-45.10001,3.656,3.634,39,37,10.25,30.83,184.0
58521,2019-09-06 15:29:31,22.8,327.7,-45.10001,3.656,3.635,39,37,10.29,30.94,192.0
58522,2019-09-06 15:29:39,22.8,327.7,-45.10001,3.656,3.635,39,37,10.32,31.05,200.0
58523,2019-09-06 15:29:47,22.8,327.7,-45.10001,3.657,3.635,39,37,10.36,31.15,208.0
58524,2019-09-06 15:29:55,22.8,327.8,-45.10001,3.657,3.636,39,37,10.4,31.26,216.0
58525,2019-09-06 15:30:03,23.2,327.8,-45.10001,3.657,3.636,39,37,10.43,31.36,224.0
58526,2019-09-06 15:30:11,23.2,327.8,-45.10001,3.658,3.636,39,37,10.46,31.46,232.0
58527,2019-09-06 15:30:19,23.2,327.8,-45.10001,3.658,3.637,39,37,10.49,31.54,240.0
58528,2019-09-06 15:30:27,23.2,328.0,-45.10001,3.658,3.638,39,37,10.52,31.66,248.0
