number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
343210,2020-07-13 03:55:26,97.2,379.1,-14.30002,4.221,4.194,42,40,43.21,129.89,1051.0
343211,2020-07-13 03:55:36,97.2,379.1,-14.30002,4.221,4.194,42,39,43.23,129.95,1061.0
343212,2020-07-13 03:55:46,97.6,379.1,-14.30002,4.222,4.195,42,40,43.24,130.0,1071.0
343213,2020-07-13 03:55:56,97.6,379.1,-14.30002,4.221,4.195,42,40,43.26,130.05,1081.0
343214,2020-07-13 03:56:06,97.6,379.3,-14.30002,4.222,4.195,42,40,43.27,130.09,1091.0
343215,2020-07-13 03:56:16,97.6,379.3,-14.30002,4.222,4.195,42,40,43.29,130.14,1101.0
343216,2020-07-13 03:56:26,97.6,379.3,-14.30002,4.222,4.196,42,40,43.31,130.19,1111.0
343217,2020-07-13 03:56:36,97.6,379.3,-14.30002,4.223,4.195,42,39,43.32,130.24,1121.0
343218,2020-07-13 03:56:46,97.6,379.3,-14.30002,4.223,4.196,42,39,43.34,130.29,1131.0
343219,2020-07-13 03:56:56,97.6,379.3,-14.30002,4.223,4.196,42,40,43.35,130.32,1141.0
343220,2020-07-13 03:57:06,97.6,379.4,-14.30002,4.223,4.196,42,40,43.37,130.38,1151.0
343221,2020-07-13 03:57:16,97.6,379.4,-14.30002,4.223,4.196,42,40,43.39,130.43,1161.0
343222,2020-07-13 03:57:26,97.6,379.4,-14.30002,4.224,4.197,42,39,43.4,130.47,1171.0
