number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
456952,2020-10-30 04:33:44,22.0,327.5,-70.0,3.661,3.63,29,26,9.2,27.67,0.0
456953,2020-10-30 04:33:54,22.4,327.8,-70.0,3.664,3.635,29,26,9.27,27.88,10.0
456954,2020-10-30 04:34:04,22.4,328.0,-70.0,3.668,3.637,29,26,9.33,28.07,20.0
456955,2020-10-30 04:34:14,22.4,328.2,-70.0,3.67,3.64,29,27,9.4,28.27,30.0
456956,2020-10-30 04:34:24,22.8,328.5,-70.10001,3.672,3.642,29,27,9.48,28.49,40.0
456957,2020-10-30 04:34:34,22.8,328.6,-70.0,3.673,3.643,29,27,9.54,28.68,50.0
456958,2020-10-30 04:34:44,23.2,328.6,-70.10001,3.674,3.645,29,27,9.599999,28.88,60.0
456959,2020-10-30 04:34:54,23.2,328.8,-70.10001,3.676,3.645,29,27,9.679999,29.1,70.0
456960,2020-10-30 04:35:04,23.2,328.9,-70.10001,3.676,3.647,29,27,9.74,29.29,80.0
456961,2020-10-30 04:35:14,23.6,329.1,-70.0,3.677,3.648,29,27,9.809999,29.48,90.0
456962,2020-10-30 04:35:24,23.6,329.1,-70.10001,3.677,3.649,29,27,9.87,29.68,100.0
456963,2020-10-30 04:35:34,24.0,329.1,-70.10001,3.679,3.651,30,27,9.94,29.87,110.0
456964,2020-10-30 04:35:44,24.0,329.2,-70.10001,3.679,3.652,30,27,10.01,30.09,120.0
456965,2020-10-30 04:35:54,24.0,329.2,-70.10001,3.68,3.651,30,27,10.07,30.29,130.0
456966,2020-10-30 04:36:04,24.4,329.4,-70.10001,3.68,3.653,30,27,10.14,30.48,140.0
456967,2020-10-30 04:36:14,24.4,329.4,-70.10001,3.681,3.653,30,27,10.21,30.69,150.0
456968,2020-10-30 04:36:24,24.8,329.4,-70.10001,3.682,3.654,30,27,10.27,30.89,160.0
456969,2020-10-30 04:36:34,24.8,329.6,-70.10001,3.683,3.654,30,27,10.35,31.1,170.0
456970,2020-10-30 04:36:44,24.8,329.6,-70.10001,3.683,3.656,30,27,10.4,31.28,180.0
456971,2020-10-30 04:36:54,25.2,329.7,-70.10001,3.684,3.657,30,27,10.47,31.48,190.0
456972,2020-10-30 04:37:04,25.2,329.7,-70.10001,3.684,3.656,30,27,10.54,31.68,200.0
