number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
140360,2019-11-06 05:52:54,49.6,335.8,-59.60001,3.755,3.719,32,28,22.54,67.76,0.0
140361,2019-11-06 05:53:02,50.0,336.1,-59.70001,3.759,3.724,32,28,22.59,67.9,8.0
140362,2019-11-06 05:53:10,50.0,336.4,-59.70001,3.762,3.726,32,28,22.63,68.02,16.0
140363,2019-11-06 05:53:18,50.0,336.6,-59.80002,3.764,3.728,32,28,22.67,68.16,24.0
140364,2019-11-06 05:53:26,50.0,336.8,-59.60001,3.766,3.73,32,28,22.72,68.31,32.0
140365,2019-11-06 05:53:34,50.4,336.9,-59.60001,3.769,3.731,32,29,22.77,68.43999,40.0
140366,2019-11-06 05:53:42,50.4,337.1,-59.60001,3.771,3.733,32,29,22.81,68.57,48.0
140367,2019-11-06 05:53:50,50.4,337.2,-59.70001,3.772,3.734,32,29,22.85,68.71,56.0
140368,2019-11-06 05:53:58,50.4,337.4,-59.70001,3.774,3.735,32,29,22.89,68.84,64.0
140369,2019-11-06 05:54:06,50.8,337.5,-59.70001,3.776,3.737,32,29,22.94,68.99,72.0
140370,2019-11-06 05:54:14,50.8,337.7,-59.60001,3.778,3.738,32,29,22.99,69.12,80.0
140371,2019-11-06 05:54:22,50.8,337.7,-59.89999,3.779,3.74,32,29,23.04,69.25,88.0
140372,2019-11-06 05:54:30,50.8,337.8,-59.80002,3.78,3.74,32,29,23.08,69.39,96.0
140373,2019-11-06 05:54:38,51.2,338.0,-59.80002,3.782,3.742,32,29,23.12,69.52,104.0
140374,2019-11-06 05:54:46,51.2,338.2,-59.80002,3.784,3.744,32,29,23.17,69.66,112.0
140375,2019-11-06 05:54:54,51.2,338.3,-59.80002,3.785,3.744,32,29,23.22,69.81,120.0
140376,2019-11-06 05:55:02,51.2,338.5,-59.70001,3.786,3.745,32,29,23.27,69.95,128.0
140377,2019-11-06 05:55:10,51.6,338.5,-59.89999,3.787,3.747,32,29,23.3,70.07,136.0
140378,2019-11-06 05:55:18,51.6,338.6,-59.70001,3.788,3.748,32,29,23.35,70.2,144.0
140379,2019-11-06 05:55:26,51.6,338.6,-59.70001,3.791,3.748,32,29,23.4,70.34,152.0
140380,2019-11-06 05:55:34,51.6,338.8,-59.80002,3.792,3.75,32,29,23.44,70.47,160.0
140381,2019-11-06 05:55:42,52.0,338.9,-59.70001,3.794,3.751,32,29,23.48,70.61,168.0
140382,2019-11-06 05:55:50,52.0,339.1,-59.89999,3.794,3.752,32,29,23.53,70.75,176.0
140383,2019-11-06 05:55:58,52.0,339.1,-59.80002,3.796,3.752,32,29,23.58,70.89,184.0
140384,2019-11-06 05:56:06,52.0,339.3,-59.80002,3.798,3.755,32,29,23.62,71.01,192.0
140385,2019-11-06 05:56:14,52.4,339.4,-59.70001,3.799,3.755,32,29,23.66,71.15,200.0
140386,2019-11-06 05:56:22,52.4,339.6,-59.89999,3.8,3.756,32,29,23.71,71.28,208.0
140387,2019-11-06 05:56:30,52.4,339.7,-59.89999,3.801,3.758,33,29,23.76,71.42,216.0
140388,2019-11-06 05:56:38,52.4,339.9,-59.80002,3.802,3.758,33,29,23.81,71.57,224.0
140389,2019-11-06 05:56:46,52.8,339.9,-59.80002,3.805,3.76,33,29,23.85,71.7,232.0
140390,2019-11-06 05:56:54,52.8,340.0,-59.70001,3.805,3.762,33,29,23.89,71.83,240.0
140391,2019-11-06 05:57:02,52.8,340.2,-60.0,3.807,3.762,33,29,23.94,71.96,248.0
140392,2019-11-06 05:57:10,52.8,340.3,-59.80002,3.809,3.763,33,29,23.98,72.1,256.0
140393,2019-11-06 05:57:18,53.2,340.3,-59.80002,3.81,3.765,33,29,24.03,72.24,264.0
140394,2019-11-06 05:57:26,53.2,340.5,-59.70001,3.81,3.767,33,29,24.07,72.38,272.0
140395,2019-11-06 05:57:34,53.2,340.7,-59.70001,3.812,3.767,33,29,24.12,72.51,280.0
140396,2019-11-06 05:57:42,53.2,340.8,-59.89999,3.812,3.768,33,29,24.17,72.65,288.0
140397,2019-11-06 05:57:50,53.6,340.8,-60.0,3.815,3.77,33,29,24.21,72.78,296.0
140398,2019-11-06 05:57:58,53.6,341.0,-59.70001,3.816,3.771,33,29,24.26,72.93,304.0
140399,2019-11-06 05:58:06,53.6,341.0,-59.80002,3.817,3.772,33,29,24.3,73.06,312.0
140400,2019-11-06 05:58:14,53.6,341.1,-59.70001,3.818,3.774,33,29,24.35,73.21,320.0
140401,2019-11-06 05:58:22,54.0,341.1,-59.70001,3.818,3.775,33,29,24.39,73.33,328.0
140402,2019-11-06 05:58:30,54.0,341.4,-59.70001,3.82,3.776,33,29,24.43,73.46,336.0
140403,2019-11-06 05:58:38,54.0,341.4,-59.89999,3.821,3.777,33,29,24.48,73.6,344.0
140404,2019-11-06 05:58:46,54.0,341.6,-59.89999,3.821,3.779,33,29,24.53,73.72,352.0
140405,2019-11-06 05:58:54,54.4,341.8,-60.0,3.824,3.779,33,29,24.57,73.86,360.0
140406,2019-11-06 05:59:02,54.4,341.8,-59.70001,3.825,3.781,33,29,24.62,74.01,368.0
140407,2019-11-06 05:59:10,54.4,341.9,-59.80002,3.826,3.782,33,29,24.66,74.14,376.0
140408,2019-11-06 05:59:18,54.4,342.1,-59.80002,3.827,3.784,33,29,24.71,74.28,384.0
140409,2019-11-06 05:59:26,54.8,342.1,-59.89999,3.828,3.785,33,29,24.75,74.41,392.0
140410,2019-11-06 05:59:34,54.8,342.2,-59.70001,3.829,3.786,33,29,24.8,74.56,400.0
140411,2019-11-06 05:59:42,54.8,342.4,-59.80002,3.83,3.788,33,29,24.85,74.71,408.0
140412,2019-11-06 05:59:50,54.8,342.5,-59.80002,3.831,3.788,33,29,24.89,74.84,416.0
140413,2019-11-06 05:59:58,55.2,342.5,-59.80002,3.832,3.789,33,29,24.93,74.95,424.0
140414,2019-11-06 06:00:06,55.2,342.7,-59.80002,3.833,3.791,33,29,24.98,75.09,432.0
140415,2019-11-06 06:00:14,55.2,342.7,-59.80002,3.833,3.792,33,29,25.02,75.22,440.0
140416,2019-11-06 06:00:22,55.2,342.8,-59.80002,3.834,3.794,33,29,25.07,75.37,448.0
140417,2019-11-06 06:00:30,55.6,343.0,-59.80002,3.836,3.794,33,29,25.12,75.50999,456.0
140418,2019-11-06 06:00:38,55.6,343.0,-59.89999,3.838,3.795,33,29,25.16,75.64,464.0
140419,2019-11-06 06:00:46,55.6,343.2,-59.70001,3.838,3.797,33,29,25.2,75.77,472.0
140420,2019-11-06 06:00:54,55.6,343.2,-59.70001,3.839,3.798,33,29,25.24,75.9,480.0
140421,2019-11-06 06:01:02,56.0,343.3,-59.89999,3.84,3.798,33,29,25.3,76.05,488.0
140422,2019-11-06 06:01:10,56.0,343.5,-59.89999,3.84,3.8,33,29,25.35,76.2,496.0
140423,2019-11-06 06:01:18,56.0,343.6,-59.60001,3.841,3.802,33,29,25.39,76.33,504.0
140424,2019-11-06 06:01:26,56.0,343.6,-60.0,3.844,3.802,33,29,25.43,76.46,512.0
140425,2019-11-06 06:01:34,56.4,343.6,-59.70001,3.843,3.803,33,29,25.47,76.59,520.0
140426,2019-11-06 06:01:42,56.4,343.8,-59.80002,3.845,3.804,33,29,25.52,76.72,528.0
140427,2019-11-06 06:01:50,56.4,343.8,-59.89999,3.845,3.806,33,29,25.56,76.85,536.0
140428,2019-11-06 06:01:58,56.4,343.9,-59.70001,3.848,3.806,33,29,25.61,77.0,544.0
140429,2019-11-06 06:02:06,56.8,344.1,-59.89999,3.848,3.807,33,29,25.65,77.13,552.0
140430,2019-11-06 06:02:14,56.8,344.1,-59.70001,3.849,3.809,33,29,25.7,77.27,560.0
140431,2019-11-06 06:02:22,56.8,344.3,-59.70001,3.85,3.81,33,29,25.75,77.4,568.0
140432,2019-11-06 06:02:30,56.8,344.3,-59.70001,3.851,3.81,33,29,25.79,77.55,576.0
140433,2019-11-06 06:02:38,57.2,344.4,-59.80002,3.852,3.811,33,29,25.84,77.7,584.0
140434,2019-11-06 06:02:46,57.2,344.6,-59.70001,3.853,3.812,33,29,25.89,77.83,592.0
140435,2019-11-06 06:02:54,57.2,344.6,-59.89999,3.855,3.814,33,29,25.93,77.97,600.0
140436,2019-11-06 06:03:02,57.2,344.7,-59.80002,3.855,3.815,33,29,25.97,78.08,608.0
140437,2019-11-06 06:03:10,57.6,344.7,-60.0,3.856,3.816,33,29,26.01,78.22,616.0
140438,2019-11-06 06:03:18,57.6,344.9,-59.70001,3.858,3.817,33,29,26.06,78.35,624.0
