number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
750440,2021-09-07 10:04:14,24.0,326.4,-70.10001,3.652,3.612,31,30,10.6,31.89,0.0
750441,2021-09-07 10:04:24,24.0,326.7,-70.10001,3.656,3.617,31,30,10.67,32.1,10.0
750442,2021-09-07 10:04:34,24.4,327.1,-70.10001,3.659,3.62,31,30,10.75,32.32,20.0
750443,2021-09-07 10:04:44,24.4,327.4,-70.10001,3.662,3.623,32,30,10.83,32.57,30.0
750444,2021-09-07 10:04:54,24.4,327.5,-70.10001,3.664,3.625,32,30,10.9,32.78,40.0
750445,2021-09-07 10:05:04,24.8,327.7,-70.10001,3.665,3.626,32,30,10.97,33.01,50.0
750446,2021-09-07 10:05:14,24.8,327.8,-70.10001,3.667,3.628,32,31,11.04,33.21,60.0
750447,2021-09-07 10:05:24,25.2,328.0,-70.10001,3.668,3.63,32,31,11.11,33.42,70.0
750448,2021-09-07 10:05:34,25.2,328.0,-70.20001,3.67,3.632,32,31,11.18,33.63,80.0
750449,2021-09-07 10:05:44,25.2,328.2,-70.10001,3.67,3.633,32,31,11.25,33.85,90.0
750450,2021-09-07 10:05:54,25.6,328.3,-70.10001,3.671,3.634,32,31,11.32,34.07,100.0
750451,2021-09-07 10:06:04,25.6,328.3,-70.10001,3.672,3.636,32,31,11.4,34.3,110.0
750452,2021-09-07 10:06:14,26.0,328.5,-70.10001,3.674,3.637,32,31,11.47,34.51,120.0
750453,2021-09-07 10:06:24,26.0,328.6,-70.10001,3.674,3.639,32,31,11.56,34.75,130.0
750454,2021-09-07 10:06:34,26.0,328.6,-70.10001,3.674,3.64,32,31,11.63,34.96,140.0
750455,2021-09-07 10:06:44,26.4,328.8,-70.10001,3.675,3.641,32,31,11.7,35.17,150.0
750456,2021-09-07 10:06:54,26.4,328.8,-70.10001,3.676,3.643,32,31,11.77,35.39,160.0
750457,2021-09-07 10:07:04,26.8,328.9,-70.20001,3.676,3.644,32,31,11.84,35.62,170.0
750458,2021-09-07 10:07:14,26.8,328.9,-70.10001,3.677,3.645,32,31,11.91,35.83,180.0
750459,2021-09-07 10:07:24,26.8,329.1,-70.10001,3.678,3.646,32,31,11.98,36.04,190.0
750460,2021-09-07 10:07:34,27.2,329.1,-70.10001,3.679,3.646,32,31,12.06,36.27,200.0
750461,2021-09-07 10:07:44,27.2,329.2,-70.10001,3.679,3.648,32,31,12.13,36.48,210.0
750462,2021-09-07 10:07:54,27.6,329.2,-70.20001,3.679,3.648,32,31,12.21,36.73,220.0
750463,2021-09-07 10:08:04,27.6,329.2,-70.10001,3.681,3.65,32,31,12.28,36.94,230.0
750464,2021-09-07 10:08:14,28.0,329.4,-70.10001,3.681,3.651,32,31,12.35,37.17,240.0
750465,2021-09-07 10:08:24,28.0,329.4,-70.20001,3.682,3.652,32,31,12.42,37.38,250.0
750466,2021-09-07 10:08:34,28.0,329.6,-70.20001,3.682,3.652,32,31,12.5,37.57,260.0
750467,2021-09-07 10:08:44,28.4,329.6,-70.10001,3.683,3.654,32,31,12.57,37.8,270.0
750468,2021-09-07 10:08:54,28.4,329.6,-70.10001,3.684,3.654,32,31,12.64,38.02,280.0
750469,2021-09-07 10:09:05,28.8,329.7,-70.10001,3.684,3.655,32,31,12.71,38.25,291.0
750470,2021-09-07 10:09:15,28.8,329.7,-70.20001,3.685,3.656,32,31,12.8,38.49,301.0
750471,2021-09-07 10:09:25,28.8,329.7,-70.10001,3.685,3.656,32,31,12.87,38.7,311.0
750472,2021-09-07 10:09:35,29.2,329.9,-70.10001,3.685,3.657,32,31,12.94,38.91,321.0
750473,2021-09-07 10:09:45,29.2,329.9,-70.10001,3.686,3.658,32,31,13.01,39.14,331.0
750474,2021-09-07 10:09:55,29.6,329.9,-70.10001,3.687,3.658,32,31,13.08,39.35,341.0
750475,2021-09-07 10:10:05,29.6,329.9,-70.10001,3.687,3.658,32,31,13.15,39.55,351.0
750476,2021-09-07 10:10:15,29.6,330.0,-70.10001,3.687,3.659,32,31,13.22,39.78,361.0
750477,2021-09-07 10:10:25,30.0,330.0,-70.10001,3.688,3.659,32,31,13.29,39.99,371.0
750478,2021-09-07 10:10:35,30.0,330.2,-70.10001,3.688,3.66,32,31,13.37,40.21,381.0
750479,2021-09-07 10:10:45,30.4,330.2,-70.10001,3.69,3.661,32,31,13.44,40.43,391.0
750480,2021-09-07 10:10:55,30.4,330.2,-70.0,3.689,3.662,32,31,13.53,40.67,401.0
750481,2021-09-07 10:11:05,30.8,330.2,-70.10001,3.69,3.662,32,31,13.6,40.89,411.0
750482,2021-09-07 10:11:15,30.8,330.3,-70.10001,3.691,3.662,32,31,13.67,41.11,421.0
750483,2021-09-07 10:11:25,30.8,330.3,-70.10001,3.691,3.663,32,31,13.74,41.32,431.0
750484,2021-09-07 10:11:35,31.2,330.3,-70.10001,3.692,3.663,32,31,13.82,41.56,441.0
750485,2021-09-07 10:11:45,31.2,330.5,-70.10001,3.692,3.664,32,31,13.88,41.75,451.0
750486,2021-09-07 10:11:55,31.6,330.5,-70.10001,3.693,3.664,32,31,13.95,41.96,461.0
