number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
405728,2020-09-12 23:43:54,24.4,329.1,-70.30002,3.677,3.648,34,31,10.77,32.37,250.0
405729,2020-09-12 23:44:04,24.4,329.1,-70.20001,3.677,3.649,34,31,10.84,32.6,260.0
405730,2020-09-12 23:44:14,24.4,329.1,-70.20001,3.679,3.65,34,31,10.91,32.81,270.0
405731,2020-09-12 23:44:24,24.8,329.1,-70.20001,3.68,3.65,34,31,10.98,33.01,280.0
405732,2020-09-12 23:44:34,24.8,329.2,-70.0,3.68,3.65,34,31,11.05,33.22,290.0
405733,2020-09-12 23:44:44,25.2,329.2,-70.20001,3.68,3.652,34,31,11.11,33.4,300.0
405734,2020-09-12 23:44:54,25.2,329.4,-70.0,3.682,3.653,34,31,11.18,33.62,310.0
405735,2020-09-12 23:45:04,25.2,329.4,-70.20001,3.682,3.652,34,31,11.24,33.81,320.0
405736,2020-09-12 23:45:14,25.6,329.4,-70.20001,3.682,3.653,34,31,11.32,34.02,330.0
405737,2020-09-12 23:45:24,25.6,329.6,-70.30002,3.683,3.653,34,31,11.38,34.21,340.0
405738,2020-09-12 23:45:34,26.0,329.6,-70.20001,3.683,3.654,34,31,11.45,34.44,350.0
405739,2020-09-12 23:45:44,26.0,329.6,-70.20001,3.683,3.654,34,31,11.52,34.66,360.0
405740,2020-09-12 23:45:54,26.0,329.6,-70.39999,3.683,3.655,34,31,11.59,34.85,370.0
405741,2020-09-12 23:46:04,26.4,329.7,-70.10001,3.684,3.657,34,31,11.66,35.06,380.0
405742,2020-09-12 23:46:14,26.4,329.7,-70.5,3.685,3.657,34,31,11.73,35.26,390.0
405743,2020-09-12 23:46:24,26.4,329.7,-70.39999,3.685,3.657,34,31,11.79,35.46,400.0
405744,2020-09-12 23:46:34,26.8,329.9,-70.30002,3.686,3.657,34,31,11.85,35.65,410.0
405745,2020-09-12 23:46:44,26.8,329.9,-70.20001,3.686,3.658,34,31,11.93,35.86,420.0
405746,2020-09-12 23:46:54,27.2,329.9,-70.0,3.686,3.658,34,31,11.99,36.05,430.0
405747,2020-09-12 23:47:04,27.2,329.9,-70.30002,3.686,3.659,34,31,12.07,36.28,440.0
405748,2020-09-12 23:47:14,27.2,329.9,-70.30002,3.689,3.659,34,31,12.13,36.5,450.0
405749,2020-09-12 23:47:24,27.6,330.0,-70.5,3.688,3.659,34,31,12.21,36.69,460.0
405750,2020-09-12 23:47:34,27.6,329.9,-70.20001,3.689,3.661,34,31,12.27,36.9,470.0
405751,2020-09-12 23:47:44,28.0,330.0,-70.20001,3.69,3.661,34,31,12.34,37.12,480.0
405752,2020-09-12 23:47:54,28.0,330.2,-70.39999,3.69,3.661,34,31,12.4,37.3,490.0
405753,2020-09-12 23:48:04,28.0,330.2,-70.20001,3.69,3.662,34,31,12.47,37.49,500.0
405754,2020-09-12 23:48:14,28.4,330.2,-70.20001,3.69,3.662,34,31,12.54,37.7,510.0
405755,2020-09-12 23:48:24,28.4,330.2,-70.0,3.691,3.663,34,31,12.61,37.92,520.0
405756,2020-09-12 23:48:34,28.4,330.3,-70.10001,3.691,3.663,34,31,12.68,38.12,530.0
405757,2020-09-12 23:48:44,28.8,330.3,-70.10001,3.692,3.663,34,31,12.75,38.34,540.0
405758,2020-09-12 23:48:54,28.8,330.3,-70.10001,3.692,3.664,34,31,12.82,38.53,550.0
405759,2020-09-12 23:49:04,29.2,330.5,-70.20001,3.693,3.664,35,31,12.88,38.74,560.0
405760,2020-09-12 23:49:14,29.2,330.5,-70.20001,3.693,3.665,35,31,12.95,38.96,570.0
405761,2020-09-12 23:49:24,29.2,330.5,-70.20001,3.694,3.665,35,31,13.02,39.15,580.0
405762,2020-09-12 23:49:34,29.6,330.7,-70.20001,3.694,3.666,35,31,13.08,39.35,590.0
405763,2020-09-12 23:49:44,29.6,330.7,-70.20001,3.695,3.666,35,31,13.15,39.54,600.0
405764,2020-09-12 23:49:54,30.0,330.7,-70.30002,3.695,3.667,35,31,13.22,39.76,610.0
405765,2020-09-12 23:50:04,30.0,330.7,-70.39999,3.696,3.667,35,31,13.29,39.96,620.0
405766,2020-09-12 23:50:14,30.0,330.8,-70.10001,3.697,3.668,35,31,13.36,40.18,630.0
405767,2020-09-12 23:50:24,30.4,330.8,-70.20001,3.697,3.668,35,31,13.44,40.39,640.0
405768,2020-09-12 23:50:34,30.4,330.8,-70.39999,3.698,3.668,35,31,13.5,40.58,650.0
405769,2020-09-12 23:50:44,30.4,331.0,-70.20001,3.698,3.669,35,31,13.57,40.8,660.0
405770,2020-09-12 23:50:54,30.8,331.0,-70.10001,3.698,3.669,35,31,13.64,40.99,670.0
405771,2020-09-12 23:51:04,30.8,331.0,-70.0,3.699,3.671,35,31,13.7,41.21,680.0
405772,2020-09-12 23:51:14,31.2,331.0,-70.0,3.7,3.671,35,31,13.77,41.39,690.0
405773,2020-09-12 23:51:24,31.2,331.1,-70.20001,3.701,3.672,35,31,13.83,41.6,700.0
405774,2020-09-12 23:51:34,31.2,331.1,-70.0,3.7,3.672,35,31,13.91,41.83,710.0
405775,2020-09-12 23:51:44,31.6,331.1,-70.39999,3.701,3.672,35,31,13.97,42.02,720.0
405776,2020-09-12 23:51:54,31.6,331.1,-70.0,3.702,3.672,35,31,14.05,42.23,730.0
405777,2020-09-12 23:52:04,32.0,331.3,-70.30002,3.702,3.673,35,31,14.11,42.43,740.0
405778,2020-09-12 23:52:14,32.0,331.3,-70.30002,3.703,3.673,35,31,14.18,42.64,750.0
405779,2020-09-12 23:52:24,32.0,331.4,-70.20001,3.704,3.674,35,31,14.25,42.85,760.0
405780,2020-09-12 23:52:34,32.4,331.4,-70.20001,3.704,3.674,35,31,14.32,43.05,770.0
405781,2020-09-12 23:52:44,32.4,331.4,-70.30002,3.704,3.675,35,31,14.38,43.23,780.0
405782,2020-09-12 23:52:54,32.4,331.4,-70.10001,3.704,3.675,35,31,14.45,43.44,790.0
405783,2020-09-12 23:53:04,32.8,331.4,-70.30002,3.706,3.675,35,31,14.52,43.67,800.0
405784,2020-09-12 23:53:14,32.8,331.6,-70.20001,3.706,3.676,35,31,14.59,43.86,810.0
405785,2020-09-12 23:53:24,33.2,331.6,-70.20001,3.706,3.677,35,32,14.66,44.07,820.0
405786,2020-09-12 23:53:34,33.2,331.7,-70.20001,3.707,3.677,35,32,14.73,44.28,830.0
405787,2020-09-12 23:53:44,33.2,331.7,-70.10001,3.708,3.677,35,31,14.79,44.48,840.0
405788,2020-09-12 23:53:54,33.6,331.7,-70.20001,3.708,3.678,35,32,14.87,44.69,850.0
405789,2020-09-12 23:54:04,33.6,331.7,-70.20001,3.708,3.679,35,32,14.93,44.89,860.0
405790,2020-09-12 23:54:14,34.0,331.9,-70.10001,3.709,3.679,35,32,15.0,45.1,870.0
405791,2020-09-12 23:54:24,34.0,331.9,-70.10001,3.709,3.68,35,32,15.06,45.28,880.0
405792,2020-09-12 23:54:34,34.0,331.9,-70.0,3.709,3.68,35,32,15.13,45.51,890.0
405793,2020-09-12 23:54:44,34.4,332.1,-70.10001,3.712,3.681,35,32,15.2,45.71,900.0
405794,2020-09-12 23:54:54,34.4,332.1,-70.0,3.712,3.682,35,32,15.28,45.93,910.0
405795,2020-09-12 23:55:04,34.4,332.2,-70.20001,3.713,3.681,35,32,15.34,46.12,920.0
405796,2020-09-12 23:55:14,34.8,332.2,-70.39999,3.714,3.682,35,32,15.41,46.33,930.0
405797,2020-09-12 23:55:24,34.8,332.2,-70.10001,3.712,3.683,35,32,15.48,46.53,940.0
405798,2020-09-12 23:55:34,35.2,332.4,-70.10001,3.714,3.683,35,32,15.55,46.74,950.0
405799,2020-09-12 23:55:44,35.2,332.4,-70.20001,3.715,3.683,35,32,15.61,46.92,960.0
405800,2020-09-12 23:55:54,35.2,332.4,-70.20001,3.715,3.684,35,32,15.68,47.13,970.0
405801,2020-09-12 23:56:05,35.6,332.4,-70.30002,3.716,3.685,35,32,15.75,47.36,981.0
405802,2020-09-12 23:56:15,35.6,332.5,-70.0,3.717,3.686,35,32,15.81,47.55,991.0
405803,2020-09-12 23:56:25,36.0,332.5,-70.30002,3.717,3.686,35,32,15.89,47.77,1001.0
405804,2020-09-12 23:56:35,36.0,332.5,-70.39999,3.718,3.686,35,32,15.95,47.96,1011.0
405805,2020-09-12 23:56:45,36.0,332.7,-70.20001,3.719,3.686,35,32,16.02,48.18,1021.0
405806,2020-09-12 23:56:55,36.4,332.7,-70.20001,3.719,3.687,35,32,16.1,48.39,1031.0
405807,2020-09-12 23:57:05,36.4,332.7,-70.10001,3.72,3.688,35,32,16.16,48.58,1041.0
405808,2020-09-12 23:57:15,36.4,332.8,-70.20001,3.72,3.689,35,32,16.23,48.8,1051.0
405809,2020-09-12 23:57:25,36.8,332.8,-70.10001,3.72,3.689,35,32,16.29,48.98,1061.0
405810,2020-09-12 23:57:35,36.8,332.8,-70.30002,3.722,3.689,35,32,16.36,49.2,1071.0
405811,2020-09-12 23:57:45,37.2,333.0,-70.5,3.721,3.69,35,32,16.43,49.42,1081.0
405812,2020-09-12 23:57:55,37.2,333.0,-70.20001,3.722,3.69,35,32,16.5,49.61,1091.0
405813,2020-09-12 23:58:05,37.2,333.0,-70.30002,3.723,3.691,35,32,16.57,49.82,1101.0
405814,2020-09-12 23:58:15,37.6,333.2,-70.30002,3.723,3.692,35,32,16.64,50.03,1111.0
405815,2020-09-12 23:58:25,37.6,333.3,-70.30002,3.724,3.692,36,32,16.71,50.23,1121.0
405816,2020-09-12 23:58:35,38.0,333.3,-70.20001,3.725,3.693,36,32,16.78,50.44,1131.0
405817,2020-09-12 23:58:45,38.0,333.3,-70.20001,3.726,3.693,36,32,16.84,50.64,1141.0
405818,2020-09-12 23:58:55,38.0,333.5,-70.10001,3.726,3.694,36,32,16.91,50.85,1151.0
405819,2020-09-12 23:59:05,38.4,333.5,-70.30002,3.727,3.694,36,32,16.98,51.06,1161.0
405820,2020-09-12 23:59:15,38.4,333.5,-70.20001,3.727,3.695,36,32,17.04,51.26,1171.0
405821,2020-09-12 23:59:25,38.4,333.6,-70.20001,3.729,3.696,36,32,17.12,51.46,1181.0
405822,2020-09-12 23:59:35,38.8,333.6,-70.20001,3.73,3.697,36,32,17.18,51.66,1191.0
405823,2020-09-12 23:59:45,38.8,333.6,-70.20001,3.73,3.697,36,32,17.25,51.87,1201.0
405824,2020-09-12 23:59:55,39.2,333.8,-70.20001,3.731,3.697,36,32,17.32,52.08,1211.0
405825,2020-09-13 00:00:05,39.2,333.8,-70.20001,3.732,3.698,36,32,17.39,52.28,1221.0
405826,2020-09-13 00:00:15,39.2,333.9,-70.10001,3.731,3.699,36,32,17.46,52.49,1231.0
405827,2020-09-13 00:00:25,39.6,333.9,-70.20001,3.733,3.699,36,32,17.53,52.71,1241.0
405828,2020-09-13 00:00:35,39.6,333.9,-70.20001,3.732,3.7,36,32,17.6,52.9,1251.0
405829,2020-09-13 00:00:45,40.0,333.9,-70.20001,3.734,3.7,36,32,17.66,53.11,1261.0
405830,2020-09-13 00:00:55,40.0,333.9,-70.10001,3.735,3.701,36,32,17.73,53.33,1271.0
405831,2020-09-13 00:01:05,40.0,334.1,-70.10001,3.737,3.702,36,32,17.8,53.52,1281.0
405832,2020-09-13 00:01:15,40.4,334.2,-70.20001,3.737,3.703,36,32,17.87,53.73,1291.0
405833,2020-09-13 00:01:25,40.4,334.2,-70.20001,3.737,3.703,36,32,17.94,53.94,1301.0
405834,2020-09-13 00:01:35,40.4,334.4,-70.20001,3.737,3.704,36,32,18.01,54.14,1311.0
405835,2020-09-13 00:01:45,40.8,334.4,-70.10001,3.739,3.705,36,32,18.08,54.35,1321.0
405836,2020-09-13 00:01:55,40.8,334.6,-70.20001,3.74,3.705,36,32,18.15,54.56,1331.0
405837,2020-09-13 00:02:05,41.2,334.6,-70.20001,3.741,3.706,36,33,18.22,54.76,1341.0
405838,2020-09-13 00:02:15,41.2,334.6,-70.30002,3.74,3.707,36,32,18.28,54.97,1351.0
405839,2020-09-13 00:02:25,41.2,334.7,-70.10001,3.741,3.708,36,33,18.35,55.18,1361.0
405840,2020-09-13 00:02:35,41.6,334.7,-70.20001,3.743,3.708,36,33,18.42,55.37,1371.0
405841,2020-09-13 00:02:45,41.6,334.7,-70.20001,3.743,3.708,36,33,18.49,55.59,1381.0
405842,2020-09-13 00:02:55,42.0,334.9,-70.20001,3.744,3.709,36,33,18.56,55.8,1391.0
405843,2020-09-13 00:03:05,42.0,334.9,-70.10001,3.745,3.711,36,33,18.63,55.99,1401.0
405844,2020-09-13 00:03:15,42.0,335.0,-70.20001,3.746,3.711,36,33,18.7,56.21,1411.0
405845,2020-09-13 00:03:25,42.4,335.0,-70.10001,3.747,3.711,36,33,18.77,56.44,1421.0
405846,2020-09-13 00:03:35,42.4,335.2,-70.20001,3.747,3.712,36,33,18.84,56.65,1431.0
405847,2020-09-13 00:03:45,42.4,335.2,-70.20001,3.749,3.713,36,33,18.9,56.83,1441.0
405848,2020-09-13 00:03:55,42.8,335.2,-70.10001,3.75,3.714,36,33,18.97,57.04,1451.0
405849,2020-09-13 00:04:05,42.8,335.3,-70.20001,3.751,3.714,36,33,19.04,57.25,1461.0
405850,2020-09-13 00:04:15,43.2,335.5,-69.89999,3.751,3.715,36,33,19.11,57.44,1471.0
405851,2020-09-13 00:04:25,43.2,335.5,-70.10001,3.752,3.716,36,33,19.18,57.65,1481.0
405852,2020-09-13 00:04:35,43.2,335.5,-70.30002,3.753,3.717,36,33,19.25,57.87,1491.0
405853,2020-09-13 00:04:45,43.6,335.7,-70.10001,3.754,3.718,36,33,19.32,58.08,1501.0
405854,2020-09-13 00:04:55,43.6,335.8,-70.20001,3.754,3.718,36,33,19.38,58.28,1511.0
405855,2020-09-13 00:05:05,44.0,335.8,-70.10001,3.755,3.718,36,33,19.46,58.5,1521.0
405856,2020-09-13 00:05:15,44.0,336.0,-70.20001,3.757,3.719,36,33,19.52,58.7,1531.0
405857,2020-09-13 00:05:25,44.0,336.0,-70.20001,3.756,3.721,36,33,19.6,58.91,1541.0
405858,2020-09-13 00:05:35,44.4,336.1,-70.30002,3.757,3.72,36,33,19.67,59.12,1551.0
405859,2020-09-13 00:05:45,44.4,336.1,-70.30002,3.758,3.722,36,33,19.73,59.32,1561.0
405860,2020-09-13 00:05:55,44.8,336.3,-69.89999,3.76,3.722,36,33,19.8,59.53,1571.0
405861,2020-09-13 00:06:05,44.8,336.3,-70.0,3.761,3.724,36,33,19.87,59.74,1581.0
405862,2020-09-13 00:06:15,44.8,336.4,-70.20001,3.761,3.725,36,33,19.94,59.95,1591.0
405863,2020-09-13 00:06:25,45.2,336.4,-70.20001,3.762,3.725,36,33,20.01,60.16,1601.0
405864,2020-09-13 00:06:35,45.2,336.6,-70.10001,3.764,3.726,36,33,20.08,60.39,1611.0
405865,2020-09-13 00:06:45,45.6,336.8,-70.20001,3.765,3.727,36,33,20.15,60.59,1621.0
405866,2020-09-13 00:06:55,45.6,336.8,-69.89999,3.766,3.727,36,33,20.22,60.79,1631.0
405867,2020-09-13 00:07:05,45.6,336.8,-70.30002,3.766,3.729,36,33,20.29,61.0,1641.0
405868,2020-09-13 00:07:15,46.0,336.9,-70.10001,3.767,3.73,37,33,20.36,61.21,1651.0
405869,2020-09-13 00:07:25,46.0,337.1,-70.20001,3.768,3.731,37,33,20.43,61.42,1661.0
405870,2020-09-13 00:07:35,46.4,337.1,-70.0,3.77,3.731,37,33,20.5,61.63,1671.0
405871,2020-09-13 00:07:45,46.4,337.2,-70.10001,3.771,3.732,37,33,20.57,61.84,1681.0
405872,2020-09-13 00:07:55,46.4,337.2,-70.20001,3.77,3.733,37,33,20.64,62.07,1691.0
405873,2020-09-13 00:08:05,46.8,337.4,-70.10001,3.771,3.733,37,33,20.72,62.28,1701.0
405874,2020-09-13 00:08:15,46.8,337.4,-70.20001,3.774,3.735,37,33,20.79,62.5,1711.0
405875,2020-09-13 00:08:25,46.8,337.5,-70.10001,3.774,3.736,37,33,20.85,62.69,1721.0
405876,2020-09-13 00:08:35,47.2,337.5,-70.20001,3.776,3.736,37,33,20.93,62.9,1731.0
405877,2020-09-13 00:08:45,47.2,337.7,-70.30002,3.776,3.736,37,33,20.99,63.12,1741.0
405878,2020-09-13 00:08:55,47.6,337.8,-70.30002,3.777,3.738,37,33,21.06,63.32,1751.0
405879,2020-09-13 00:09:05,47.6,338.0,-70.10001,3.779,3.739,37,33,21.13,63.54,1761.0
405880,2020-09-13 00:09:15,48.0,338.0,-70.10001,3.779,3.74,37,33,21.21,63.76,1771.0
405881,2020-09-13 00:09:25,48.0,338.2,-70.10001,3.782,3.741,37,33,21.28,63.98,1781.0
405882,2020-09-13 00:09:35,48.0,338.2,-70.10001,3.781,3.742,37,33,21.36,64.2,1791.0
405883,2020-09-13 00:09:45,48.4,338.3,-70.10001,3.783,3.743,37,33,21.43,64.42,1801.0
405884,2020-09-13 00:09:55,48.4,338.3,-70.0,3.784,3.744,37,33,21.49,64.61,1811.0
405885,2020-09-13 00:10:05,48.4,338.5,-70.20001,3.785,3.745,37,33,21.56,64.83,1821.0
405886,2020-09-13 00:10:15,48.8,338.6,-70.10001,3.787,3.746,37,33,21.63,65.03,1831.0
405887,2020-09-13 00:10:25,48.8,338.6,-70.0,3.788,3.747,37,33,21.7,65.25,1841.0
405888,2020-09-13 00:10:35,49.2,338.8,-70.0,3.789,3.748,37,34,21.77,65.46,1851.0
405889,2020-09-13 00:10:45,49.2,338.9,-70.10001,3.791,3.748,37,34,21.85,65.67,1861.0
405890,2020-09-13 00:10:55,49.2,338.9,-70.39999,3.793,3.751,37,34,21.92,65.91,1871.0
405891,2020-09-13 00:11:05,49.6,339.1,-70.20001,3.794,3.751,37,34,22.0,66.13,1881.0
405892,2020-09-13 00:11:15,49.6,339.3,-70.0,3.795,3.752,37,34,22.07,66.34,1891.0
405893,2020-09-13 00:11:25,50.0,339.4,-70.30002,3.796,3.752,37,34,22.13,66.55,1901.0
405894,2020-09-13 00:11:35,50.0,339.4,-69.89999,3.797,3.753,37,34,22.2,66.75,1911.0
405895,2020-09-13 00:11:45,50.0,339.6,-70.30002,3.799,3.755,37,34,22.27,66.95,1921.0
405896,2020-09-13 00:11:55,50.4,339.7,-70.10001,3.801,3.756,37,34,22.34,67.17,1931.0
405897,2020-09-13 00:12:05,50.4,339.7,-70.10001,3.801,3.756,37,34,22.41,67.38,1941.0
405898,2020-09-13 00:12:15,50.8,339.9,-70.39999,3.802,3.759,37,34,22.48,67.61,1951.0
405899,2020-09-13 00:12:25,50.8,339.9,-70.20001,3.803,3.759,37,34,22.56,67.82,1961.0
405900,2020-09-13 00:12:35,51.2,340.2,-70.20001,3.805,3.76,37,34,22.64,68.05,1971.0
405901,2020-09-13 00:12:45,51.2,340.2,-70.30002,3.807,3.761,37,34,22.71,68.26,1981.0
405902,2020-09-13 00:12:55,51.2,340.3,-70.20001,3.809,3.762,37,34,22.77,68.47,1991.0
405903,2020-09-13 00:13:05,51.6,340.5,-70.30002,3.81,3.763,37,34,22.84,68.66,2001.0
405904,2020-09-13 00:13:15,51.6,340.5,-70.10001,3.811,3.766,37,34,22.91,68.88,2011.0
405905,2020-09-13 00:13:25,51.6,340.8,-70.20001,3.813,3.766,37,34,22.98,69.09,2021.0
405906,2020-09-13 00:13:35,52.0,340.8,-70.10001,3.814,3.767,37,34,23.05,69.3,2031.0
405907,2020-09-13 00:13:45,52.0,341.0,-70.20001,3.816,3.769,37,34,23.12,69.51,2041.0
405908,2020-09-13 00:13:55,52.4,341.1,-70.10001,3.818,3.77,37,34,23.19,69.73,2051.0
405909,2020-09-13 00:14:05,52.4,341.3,-70.10001,3.818,3.77,37,34,23.27,69.95,2061.0
405910,2020-09-13 00:14:15,52.4,341.4,-70.20001,3.82,3.772,37,34,23.34,70.17,2071.0
405911,2020-09-13 00:14:25,52.8,341.6,-70.0,3.821,3.773,37,34,23.41,70.38,2081.0
405912,2020-09-13 00:14:35,52.8,341.8,-70.0,3.823,3.774,37,34,23.48,70.58,2091.0
405913,2020-09-13 00:14:45,53.2,341.8,-70.20001,3.826,3.775,37,34,23.54,70.78,2101.0
405914,2020-09-13 00:14:55,53.2,341.9,-70.10001,3.827,3.778,37,34,23.61,71.0,2111.0
405915,2020-09-13 00:15:05,53.2,342.1,-70.30002,3.829,3.778,37,34,23.69,71.21,2121.0
405916,2020-09-13 00:15:15,53.6,342.2,-70.30002,3.83,3.78,37,34,23.76,71.42,2131.0
405917,2020-09-13 00:15:25,53.6,342.4,-70.39999,3.832,3.781,37,34,23.83,71.65,2141.0
405918,2020-09-13 00:15:35,54.0,342.5,-70.0,3.833,3.783,38,34,23.9,71.86,2151.0
405919,2020-09-13 00:15:45,54.0,342.7,-70.20001,3.835,3.784,38,34,23.97,72.07,2161.0
405920,2020-09-13 00:15:55,54.0,342.8,-70.0,3.837,3.785,38,34,24.04,72.29,2171.0
405921,2020-09-13 00:16:05,54.4,343.0,-70.20001,3.837,3.787,38,34,24.12,72.5,2181.0
405922,2020-09-13 00:16:15,54.4,343.2,-70.39999,3.839,3.788,38,34,24.18,72.68999,2191.0
405923,2020-09-13 00:16:25,54.8,343.3,-70.30002,3.841,3.79,38,34,24.25,72.91,2201.0
405924,2020-09-13 00:16:35,54.8,343.3,-70.20001,3.843,3.791,38,34,24.32,73.11,2211.0
405925,2020-09-13 00:16:45,54.8,343.5,-70.0,3.845,3.793,38,34,24.39,73.33,2221.0
405926,2020-09-13 00:16:55,55.2,343.6,-70.30002,3.846,3.794,38,34,24.46,73.54,2231.0
405927,2020-09-13 00:17:05,55.2,343.8,-70.10001,3.848,3.796,38,34,24.53,73.77,2241.0
405928,2020-09-13 00:17:15,55.6,343.9,-70.30002,3.849,3.797,38,34,24.61,73.98,2251.0
405929,2020-09-13 00:17:25,55.6,344.1,-70.20001,3.852,3.799,38,34,24.68,74.18999,2261.0
405930,2020-09-13 00:17:35,55.6,344.3,-70.10001,3.852,3.801,38,34,24.75,74.4,2271.0
405931,2020-09-13 00:17:45,56.0,344.4,-70.30002,3.855,3.802,38,34,24.81,74.58,2281.0
405932,2020-09-13 00:17:55,56.0,344.6,-70.20001,3.856,3.804,38,34,24.88,74.8,2291.0
405933,2020-09-13 00:18:05,56.4,344.7,-70.0,3.858,3.805,38,34,24.95,75.0,2301.0
405934,2020-09-13 00:18:15,56.4,344.9,-70.10001,3.86,3.807,38,34,25.01,75.21,2311.0
405935,2020-09-13 00:18:25,56.4,345.0,-69.89999,3.862,3.809,38,34,25.09,75.43,2321.0
405936,2020-09-13 00:18:35,56.8,345.2,-70.20001,3.862,3.811,38,34,25.17,75.66,2331.0
405937,2020-09-13 00:18:45,56.8,345.3,-70.20001,3.863,3.812,38,34,25.24,75.87,2341.0
405938,2020-09-13 00:18:55,57.2,345.5,-70.10001,3.866,3.814,38,34,25.3,76.08,2351.0
405939,2020-09-13 00:19:05,57.2,345.7,-70.20001,3.867,3.815,38,35,25.37,76.29,2361.0
405940,2020-09-13 00:19:15,57.2,345.8,-70.30002,3.869,3.817,38,35,25.45,76.50999,2371.0
405941,2020-09-13 00:19:25,57.6,345.8,-70.10001,3.87,3.819,38,34,25.51,76.7,2381.0
405942,2020-09-13 00:19:35,57.6,346.1,-70.10001,3.871,3.82,38,35,25.58,76.89,2391.0
405943,2020-09-13 00:19:45,58.0,346.3,-70.20001,3.874,3.822,38,35,25.65,77.1,2401.0
405944,2020-09-13 00:19:55,58.0,346.3,-70.0,3.875,3.824,38,35,25.73,77.35,2411.0
405945,2020-09-13 00:20:05,58.0,346.6,-70.10001,3.876,3.826,38,35,25.79,77.55,2421.0
405946,2020-09-13 00:20:15,58.4,346.6,-70.10001,3.878,3.827,38,35,25.86,77.75999,2431.0
405947,2020-09-13 00:20:25,58.4,346.8,-70.0,3.88,3.829,38,35,25.93,77.97,2441.0
405948,2020-09-13 00:20:35,58.8,346.9,-70.10001,3.881,3.831,38,35,26.01,78.18,2451.0
405949,2020-09-13 00:20:45,58.8,347.1,-70.20001,3.882,3.832,38,35,26.07,78.39,2461.0
405950,2020-09-13 00:20:55,58.8,347.2,-70.30002,3.884,3.835,38,35,26.14,78.59,2471.0
405951,2020-09-13 00:21:05,59.2,347.2,-70.20001,3.886,3.835,38,35,26.21,78.78,2481.0
405952,2020-09-13 00:21:15,59.2,347.5,-69.89999,3.887,3.837,38,35,26.27,78.99,2491.0
405953,2020-09-13 00:21:25,59.2,347.5,-69.89999,3.888,3.839,38,35,26.34,79.21,2501.0
405954,2020-09-13 00:21:35,59.6,347.8,-70.10001,3.891,3.84,38,35,26.42,79.43,2511.0
405955,2020-09-13 00:21:45,59.6,348.0,-70.10001,3.89,3.841,38,35,26.5,79.65,2521.0
405956,2020-09-13 00:21:55,60.0,348.0,-70.39999,3.893,3.843,38,35,26.56,79.86,2531.0
