number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
795667,2021-10-27 17:40:39,28.0,327.7,-60.30002,3.659,3.633,34,32,12.35,37.15,0.0
795668,2021-10-27 17:40:49,28.4,327.8,-60.30002,3.661,3.635,34,32,12.42,37.35,10.0
795669,2021-10-27 17:40:59,28.4,328.0,-60.30002,3.663,3.637,34,32,12.48,37.54,20.0
795670,2021-10-27 17:41:09,28.4,328.2,-60.39999,3.665,3.639,34,32,12.54,37.74,30.0
795671,2021-10-27 17:41:19,28.8,328.3,-60.30002,3.666,3.64,34,32,12.6,37.91,40.0
795672,2021-10-27 17:41:29,28.8,328.5,-60.30002,3.668,3.642,34,32,12.67,38.1,50.0
795673,2021-10-27 17:41:39,28.8,328.5,-60.39999,3.668,3.643,34,32,12.73,38.28,60.0
795674,2021-10-27 17:41:49,29.2,328.6,-60.30002,3.669,3.644,34,32,12.78,38.46,70.0
795675,2021-10-27 17:41:59,29.2,328.6,-60.30002,3.67,3.645,34,32,12.85,38.65,80.0
795676,2021-10-27 17:42:09,29.6,328.8,-60.30002,3.67,3.646,34,32,12.92,38.85,90.0
795677,2021-10-27 17:42:19,29.6,328.9,-60.39999,3.672,3.646,34,32,12.98,39.04,100.0
795678,2021-10-27 17:42:29,29.6,328.9,-60.30002,3.672,3.648,34,32,13.04,39.21,110.0
795679,2021-10-27 17:42:39,30.0,328.9,-60.39999,3.673,3.648,34,32,13.1,39.41,120.0
795680,2021-10-27 17:42:49,30.0,329.1,-60.30002,3.674,3.649,34,32,13.17,39.6,130.0
795681,2021-10-27 17:42:59,30.0,329.1,-60.30002,3.674,3.65,34,32,13.23,39.8,140.0
795682,2021-10-27 17:43:09,30.4,329.1,-60.30002,3.675,3.65,34,32,13.3,40.0,150.0
795683,2021-10-27 17:43:19,30.4,329.1,-60.20001,3.675,3.651,34,33,13.35,40.17,160.0
795684,2021-10-27 17:43:29,30.4,329.2,-60.30002,3.675,3.652,34,33,13.42,40.36,170.0
795685,2021-10-27 17:43:39,30.8,329.2,-60.30002,3.676,3.652,34,33,13.49,40.56,180.0
795686,2021-10-27 17:43:49,30.8,329.4,-60.30002,3.676,3.652,34,32,13.55,40.75,190.0
795687,2021-10-27 17:43:59,30.8,329.4,-60.30002,3.677,3.653,34,33,13.6,40.92,200.0
795688,2021-10-27 17:44:09,31.2,329.4,-60.30002,3.678,3.654,34,33,13.67,41.12,210.0
795689,2021-10-27 17:44:19,31.2,329.4,-60.30002,3.678,3.654,34,33,13.74,41.32,220.0
795690,2021-10-27 17:44:29,31.6,329.4,-60.20001,3.679,3.655,34,33,13.8,41.51,230.0
795691,2021-10-27 17:44:39,31.6,329.7,-60.30002,3.68,3.656,34,33,13.86,41.68,240.0
795692,2021-10-27 17:44:49,31.6,329.6,-60.30002,3.68,3.657,34,33,13.92,41.88,250.0
