number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
257520,2020-04-09 13:53:04,30.4,328.3,-45.70001,3.663,3.642,29,28,13.72,41.27,0.0
257521,2020-04-09 13:53:12,30.4,328.5,-45.70001,3.665,3.644,29,28,13.75,41.35,8.0
257522,2020-04-09 13:53:20,30.4,328.6,-45.70001,3.666,3.646,29,28,13.79,41.47,16.0
257523,2020-04-09 13:53:28,30.4,328.6,-45.70001,3.667,3.647,29,28,13.82,41.57,24.0
257524,2020-04-09 13:53:36,30.8,328.8,-45.70001,3.668,3.647,29,28,13.86,41.66,32.0
257525,2020-04-09 13:53:44,30.8,328.8,-45.70001,3.669,3.649,29,28,13.89,41.76,40.0
257526,2020-04-09 13:53:52,30.8,328.9,-45.70001,3.669,3.65,29,28,13.93,41.88,48.0
257527,2020-04-09 13:54:00,30.8,328.9,-45.70001,3.67,3.65,29,28,13.96,41.98,56.0
257528,2020-04-09 13:54:08,30.8,329.1,-45.70001,3.671,3.65,29,28,14.0,42.08,64.0
257529,2020-04-09 13:54:16,30.8,329.1,-45.70001,3.672,3.651,29,28,14.03,42.19,72.0
257530,2020-04-09 13:54:24,31.2,329.2,-45.70001,3.672,3.652,29,28,14.07,42.29,80.0
257531,2020-04-09 13:54:32,31.2,329.2,-45.70001,3.672,3.652,29,28,14.1,42.42,88.0
257532,2020-04-09 13:54:40,31.2,329.2,-45.80002,3.672,3.652,29,28,14.14,42.51,96.0
257533,2020-04-09 13:54:48,31.2,329.2,-45.70001,3.673,3.653,29,28,14.17,42.61,104.0
257534,2020-04-09 13:54:56,31.2,329.2,-45.70001,3.673,3.654,29,28,14.2,42.71,112.0
257535,2020-04-09 13:55:04,31.6,329.2,-45.70001,3.674,3.653,29,28,14.24,42.81,120.0
257536,2020-04-09 13:55:12,31.6,329.4,-45.70001,3.675,3.654,29,28,14.27,42.91,128.0
257537,2020-04-09 13:55:20,31.6,329.4,-45.70001,3.675,3.654,29,28,14.31,43.03,136.0
257538,2020-04-09 13:55:28,31.6,329.4,-45.60001,3.675,3.655,29,28,14.34,43.13,144.0
257539,2020-04-09 13:55:36,31.6,329.4,-45.60001,3.676,3.655,29,28,14.38,43.23,152.0
