number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
56953,2019-09-05 15:08:33,15.6,322.4,-0.1000061,3.589,3.575,36,34,7.09,21.32,0.0
56954,2019-09-05 15:08:41,15.6,325.2,-71.30002,3.637,3.6,36,34,7.14,21.47,8.0
56955,2019-09-05 15:08:49,16.0,325.5,-71.20001,3.641,3.604,36,34,7.2,21.64,16.0
56956,2019-09-05 15:08:57,16.0,325.7,-71.20001,3.643,3.607,36,34,7.25,21.8,24.0
56957,2019-09-05 15:09:05,16.0,325.8,-71.20001,3.644,3.608,36,34,7.3,21.95,32.0
56958,2019-09-05 15:09:13,16.4,326.0,-71.20001,3.646,3.61,36,34,7.36,22.12,40.0
56959,2019-09-05 15:09:21,16.4,326.1,-71.20001,3.648,3.611,36,34,7.41,22.28,48.0
56960,2019-09-05 15:09:29,16.4,326.1,-71.20001,3.649,3.613,36,34,7.46,22.45,56.0
56961,2019-09-05 15:09:37,16.8,326.3,-71.30002,3.65,3.614,36,34,7.51,22.6,64.0
56962,2019-09-05 15:09:45,16.8,326.4,-71.30002,3.651,3.615,36,34,7.57,22.77,72.0
56963,2019-09-05 15:09:53,16.8,326.6,-71.30002,3.653,3.616,36,34,7.63,22.93,80.0
56964,2019-09-05 15:10:01,16.8,326.6,-71.20001,3.654,3.618,36,34,7.68,23.1,88.0
56965,2019-09-05 15:10:09,17.2,326.7,-71.20001,3.655,3.619,36,34,7.74,23.27,96.0
56966,2019-09-05 15:10:17,17.2,326.7,-71.30002,3.655,3.621,36,34,7.79,23.41,104.0
56967,2019-09-05 15:10:25,17.2,326.9,-71.20001,3.657,3.622,36,34,7.84,23.58,112.0
56968,2019-09-05 15:10:33,17.6,327.1,-71.30002,3.658,3.623,36,34,7.89,23.75,120.0
56969,2019-09-05 15:10:41,17.6,327.1,-71.20001,3.659,3.623,36,34,7.95,23.92,128.0
56970,2019-09-05 15:10:49,17.6,327.2,-71.20001,3.66,3.624,36,34,8.0,24.07,136.0
56971,2019-09-05 15:10:57,18.0,327.4,-71.30002,3.661,3.625,36,34,8.059999,24.23,144.0
56972,2019-09-05 15:11:05,18.0,327.4,-71.30002,3.661,3.626,36,34,8.11,24.4,152.0
56973,2019-09-05 15:11:13,18.0,327.4,-71.30002,3.662,3.626,36,34,8.17,24.56,160.0
56974,2019-09-05 15:11:21,18.0,327.5,-71.30002,3.662,3.628,36,34,8.22,24.73,168.0
56975,2019-09-05 15:11:30,18.4,327.7,-71.39999,3.663,3.629,36,34,8.28,24.88,177.0
56976,2019-09-05 15:11:38,18.4,327.7,-71.20001,3.664,3.63,36,34,8.33,25.04,185.0
56977,2019-09-05 15:11:46,18.4,327.7,-71.30002,3.664,3.631,36,34,8.38,25.21,193.0
56978,2019-09-05 15:11:54,18.8,327.8,-71.39999,3.665,3.632,36,34,8.44,25.37,201.0
56979,2019-09-05 15:12:02,18.8,327.8,-71.30002,3.666,3.632,36,34,8.49,25.53,209.0
56980,2019-09-05 15:12:10,18.8,327.8,-71.30002,3.666,3.633,36,34,8.54,25.69,217.0
56981,2019-09-05 15:12:18,19.2,328.0,-71.39999,3.667,3.633,36,34,8.599999,25.86,225.0
56982,2019-09-05 15:12:26,19.2,328.0,-71.30002,3.668,3.634,36,34,8.66,26.02,233.0
56983,2019-09-05 15:12:34,19.2,328.2,-71.30002,3.668,3.636,36,34,8.71,26.17,241.0
56984,2019-09-05 15:12:42,19.2,328.2,-71.39999,3.668,3.637,36,34,8.76,26.34,249.0
56985,2019-09-05 15:12:50,19.6,328.3,-71.39999,3.67,3.637,36,34,8.809999,26.5,257.0
56986,2019-09-05 15:12:58,19.6,328.3,-71.30002,3.67,3.638,36,34,8.87,26.69,265.0
56987,2019-09-05 15:13:06,19.6,328.3,-71.30002,3.669,3.639,36,34,8.929999,26.85,273.0
56988,2019-09-05 15:13:14,20.0,328.3,-71.30002,3.671,3.639,36,35,8.97,26.99,281.0
56989,2019-09-05 15:13:22,20.0,328.3,-71.30002,3.67,3.64,36,35,9.03,27.16,289.0
56990,2019-09-05 15:13:30,20.0,328.5,-71.39999,3.671,3.641,36,35,9.09,27.32,297.0
56991,2019-09-05 15:13:38,20.0,328.5,-71.39999,3.672,3.642,36,35,9.139999,27.49,305.0
56992,2019-09-05 15:13:46,20.4,328.5,-71.30002,3.671,3.642,36,35,9.19,27.64,313.0
56993,2019-09-05 15:13:54,20.4,328.5,-71.30002,3.672,3.643,36,35,9.25,27.8,321.0
56994,2019-09-05 15:14:02,20.4,328.6,-71.30002,3.673,3.643,36,35,9.3,27.97,329.0
56995,2019-09-05 15:14:10,20.8,328.6,-71.30002,3.672,3.644,36,35,9.349999,28.13,337.0
56996,2019-09-05 15:14:18,20.8,328.6,-71.30002,3.673,3.644,36,35,9.41,28.3,345.0
56997,2019-09-05 15:14:26,20.8,328.8,-71.30002,3.674,3.644,36,35,9.46,28.45,353.0
56998,2019-09-05 15:14:34,21.2,328.8,-71.30002,3.675,3.646,36,35,9.52,28.63,361.0
56999,2019-09-05 15:14:42,21.2,328.8,-71.30002,3.675,3.645,36,35,9.58,28.8,369.0
57000,2019-09-05 15:14:50,21.2,328.8,-71.30002,3.675,3.646,36,35,9.63,28.95,377.0
57001,2019-09-05 15:14:58,21.2,328.9,-71.30002,3.676,3.648,36,35,9.679999,29.1,385.0
57002,2019-09-05 15:15:06,21.6,328.9,-71.39999,3.676,3.647,36,35,9.73,29.26,393.0
57003,2019-09-05 15:15:14,21.6,328.9,-71.39999,3.677,3.647,36,35,9.78,29.43,401.0
57004,2019-09-05 15:15:22,21.6,328.9,-71.39999,3.676,3.648,36,35,9.84,29.6,409.0
57005,2019-09-05 15:15:30,22.0,328.9,-71.39999,3.677,3.649,36,35,9.9,29.77,417.0
57006,2019-09-05 15:15:38,22.0,329.1,-71.30002,3.678,3.649,36,35,9.95,29.92,425.0
57007,2019-09-05 15:15:46,22.0,329.1,-71.30002,3.678,3.649,36,35,10.0,30.08,433.0
57008,2019-09-05 15:15:54,22.4,329.1,-71.30002,3.678,3.65,36,35,10.06,30.25,441.0
57009,2019-09-05 15:16:02,22.4,329.1,-71.30002,3.678,3.65,37,35,10.12,30.43,449.0
57010,2019-09-05 15:16:10,22.4,329.2,-71.30002,3.679,3.651,36,35,10.17,30.59,457.0
57011,2019-09-05 15:16:18,22.4,329.2,-71.30002,3.679,3.65,37,35,10.22,30.73,465.0
57012,2019-09-05 15:16:26,22.8,329.2,-71.30002,3.68,3.651,37,35,10.27,30.89,473.0
57013,2019-09-05 15:16:34,22.8,329.2,-71.39999,3.68,3.652,37,35,10.33,31.06,481.0
57014,2019-09-05 15:16:42,22.8,329.4,-71.30002,3.68,3.652,37,35,10.38,31.22,489.0
57015,2019-09-05 15:16:50,23.2,329.2,-71.39999,3.68,3.652,37,35,10.43,31.38,497.0
57016,2019-09-05 15:16:58,23.2,329.4,-71.39999,3.681,3.653,37,35,10.49,31.54,505.0
57017,2019-09-05 15:17:06,23.2,329.4,-71.39999,3.681,3.653,37,35,10.55,31.71,513.0
57018,2019-09-05 15:17:14,23.6,329.4,-71.39999,3.682,3.654,37,35,10.6,31.87,521.0
57019,2019-09-05 15:17:22,23.6,329.4,-71.39999,3.682,3.654,37,35,10.65,32.04,529.0
57020,2019-09-05 15:17:30,23.6,329.4,-71.39999,3.682,3.655,37,35,10.72,32.22,537.0
57021,2019-09-05 15:17:38,23.6,329.6,-71.39999,3.683,3.656,37,35,10.77,32.39,545.0
57022,2019-09-05 15:17:46,24.0,329.6,-71.39999,3.683,3.655,37,35,10.82,32.54,553.0
