number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
756408,2021-09-12 16:04:37,33.2,328.9,-70.0,3.668,3.643,41,39,14.7,44.2,0.0
756409,2021-09-12 16:04:45,33.2,329.2,-69.89999,3.678,3.65,41,39,14.77,44.41,8.0
756410,2021-09-12 16:04:53,33.6,329.4,-70.20001,3.682,3.651,41,39,14.82,44.57,16.0
756411,2021-09-12 16:05:01,33.6,329.6,-70.0,3.684,3.653,41,39,14.88,44.75,24.0
756412,2021-09-12 16:05:09,33.6,329.7,-70.0,3.685,3.655,41,39,14.93,44.92,32.0
756413,2021-09-12 16:05:17,33.6,329.9,-69.89999,3.686,3.656,41,39,14.99,45.08,40.0
756414,2021-09-12 16:05:25,34.0,329.9,-70.0,3.686,3.657,41,39,15.05,45.26,48.0
756415,2021-09-12 16:05:33,34.0,329.9,-69.89999,3.688,3.658,41,39,15.1,45.44,56.0
756416,2021-09-12 16:05:41,34.0,330.0,-70.10001,3.688,3.659,41,40,15.17,45.62,64.0
756417,2021-09-12 16:05:49,34.4,330.0,-69.89999,3.689,3.66,41,40,15.22,45.78,72.0
756418,2021-09-12 16:05:57,34.4,330.2,-70.0,3.691,3.66,41,40,15.28,45.96,80.0
756419,2021-09-12 16:06:05,34.4,330.3,-70.0,3.691,3.661,41,40,15.34,46.14,88.0
756420,2021-09-12 16:06:13,34.8,330.3,-70.20001,3.691,3.661,41,40,15.41,46.33,96.0
756421,2021-09-12 16:06:21,34.8,330.3,-70.0,3.692,3.662,41,40,15.46,46.51,104.0
756422,2021-09-12 16:06:29,34.8,330.3,-70.10001,3.691,3.662,41,40,15.53,46.69,112.0
756423,2021-09-12 16:06:37,35.2,330.5,-70.0,3.692,3.663,41,40,15.58,46.85,120.0
756424,2021-09-12 16:06:46,35.2,330.5,-69.80002,3.693,3.664,41,40,15.64,47.03,129.0
756425,2021-09-12 16:06:54,35.2,330.5,-70.0,3.694,3.664,41,40,15.69,47.18,137.0
