number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
707425,2021-07-18 23:52:50,20.8,324.2,-69.80002,3.629,3.591,38,35,9.28,27.92,0.0
707426,2021-07-18 23:52:58,20.8,324.4,-69.80002,3.632,3.595,38,35,9.34,28.08,8.0
707427,2021-07-18 23:53:06,20.8,324.7,-69.80002,3.635,3.597,38,35,9.389999,28.26,16.0
707428,2021-07-18 23:53:14,21.2,324.9,-69.70001,3.637,3.599,38,35,9.46,28.46,24.0
707429,2021-07-18 23:53:22,21.2,325.0,-69.70001,3.639,3.601,38,35,9.53,28.64,32.0
707430,2021-07-18 23:53:30,21.2,325.2,-69.70001,3.641,3.603,38,35,9.58,28.82,40.0
707431,2021-07-18 23:53:38,21.6,325.3,-69.80002,3.643,3.604,38,35,9.639999,28.99,48.0
707432,2021-07-18 23:53:46,21.6,325.5,-69.70001,3.643,3.606,38,35,9.7,29.17,56.0
707433,2021-07-18 23:53:54,21.6,325.7,-69.70001,3.645,3.607,38,35,9.76,29.35,64.0
707434,2021-07-18 23:54:02,22.0,325.7,-69.80002,3.646,3.609,38,35,9.82,29.52,72.0
707435,2021-07-18 23:54:10,22.0,325.8,-69.80002,3.647,3.609,38,35,9.87,29.7,80.0
707436,2021-07-18 23:54:18,22.0,326.0,-69.70001,3.649,3.611,38,35,9.929999,29.88,88.0
707437,2021-07-18 23:54:26,22.4,326.0,-69.80002,3.65,3.612,38,35,9.99,30.03,96.0
707438,2021-07-18 23:54:34,22.4,326.1,-69.70001,3.651,3.613,38,35,10.04,30.21,104.0
707439,2021-07-18 23:54:42,22.4,326.1,-69.70001,3.652,3.614,38,35,10.11,30.41,112.0
707440,2021-07-18 23:54:50,22.8,326.3,-69.70001,3.653,3.615,38,35,10.17,30.59,120.0
707441,2021-07-18 23:54:58,22.8,326.4,-69.70001,3.654,3.616,38,35,10.22,30.75,128.0
707442,2021-07-18 23:55:06,22.8,326.4,-69.80002,3.655,3.617,38,35,10.28,30.93,136.0
707443,2021-07-18 23:55:14,23.2,326.6,-69.70001,3.656,3.619,38,35,10.35,31.12,144.0
707444,2021-07-18 23:55:22,23.2,326.6,-69.70001,3.656,3.619,38,36,10.4,31.28,152.0
707445,2021-07-18 23:55:30,23.2,326.7,-69.70001,3.658,3.62,38,36,10.46,31.46,160.0
707446,2021-07-18 23:55:38,23.6,326.9,-69.70001,3.659,3.622,38,36,10.52,31.64,168.0
